#	#	100
NN	equiment	1
NN	equipment	101
NN	equity	98
NN	equity-purchase	1
NN	equivalent	23
NN	era	10
NN	erosion	5
NN	error	9
NN	eruption	1
NN	erythropoietin	1
NN	escalation	1
NN	escape	2
NN	escort	1
NN	escrow	2
NN	espionage	1
NN	espousal	1
NN	essayist	1
NN	essence	1
NN	establishment	6
NN	estate	142
NN	estimate	47
NN	estrogen-replacement	1
NN	ethos	2
NN	ethylene	6
NN	etiquette	1
NN	eucalyptus	2
NN	euphoria	3
NN	evacuation	1
NN	evaluation	8
NN	evangelist	2
NN	evangelist-industrialist	1
NN	evasion	3
NN	evening	17
NN	evensong	1
NN	event	35
NN	everybody	13
NN	everyone	27
NN	everything	37
NN	evidence	61
NN	evil	1
NN	evolution	5
NN	ex-hurler	1
NN	ex-player	1
NN	ex-wife	1
NN	exam	1
NN	examination	12
NN	examiner	1
NN	example	136
NN	exception	9
NN	excerpt	1
NN	excess	13
NN	exchange	170
NN	exchange-rate	2
NN	exchequer	2
NN	excise	1
NN	excision	2
NN	excitement	6
NN	exclusion	9
NN	exclusivity	1
NN	excuse	7
NN	execution	12
NN	executive	226
NN	executive-office	1
NN	exemption	9
NN	exercise	16
NN	exhaust	1
NN	exhibit	5
NN	exhibition	9
NN	existence	7
NN	exit	3
NN	exodus	6
NN	exorcism	1
NN	exorcist	1
NN	expansion	32
NN	expectancy	1
NN	expectation	8
NN	expedition	1
NN	expenditure	3
NN	expense	29
NN	experience	32
NN	experiment	9
NN	experimentation	2
NN	expert	13
NN	expertise	12
NN	expiration	14
NN	explanation	9
NN	exploiter	1
NN	exploration	19
NN	explosion	9
NN	explusion	1
NN	export	37
NN	exporter	4
NN	exposure	21
NN	expression	6
NN	extension	13
NN	extent	29
NN	extermination	1
NN	extinction	2
NN	extortion	2
NN	extradition	6
NN	extravagance	1
NN	extreme	1
NN	extrusion	3
NN	eye	29
NN	eye-blink	1
NN	eyebrow	2
NN	fable	1
NN	fabric	6
NN	fabrication	4
NN	fabricator	1
NN	face	61
NN	facility	44
NN	facsimile	3
NN	fact	103
NN	faction	2
NN	factor	30
NN	factory	46
NN	faculty	5
NN	fad	2
NN	fading	1
NN	failure	37
NN	fainting	1
NN	fair	2
NN	fairness	7
NN	fairy	1
NN	faith	7
NN	faithful	1
NN	fall	59
NN	fallacy	1
NN	falloff	1
NN	fallout	7
NN	falseness	1
NN	fame	4
NN	family	106
NN	family-planning	1
NN	famine	2
NN	fan	8
NN	fancy	3
NN	fancy'shvartzer	1
NN	fanfare	7
NN	fantasy	1
NN	farce	1
NN	fare	8
NN	farm	21
NN	farm-product	1
NN	farmer	17
NN	farming	1
NN	fashion	17
NN	fashionable	1
NN	fast-food	16
NN	fastball	2
NN	fastener	2
NN	fat	3
NN	fatality	2
NN	fate	10
NN	father	25
NN	father-in-law	1
NN	fattening	1
NN	fault	5
NN	favor	25
NN	favorite	2
NN	favoritism	2
NN	fax	4
NN	fear	24
NN	feasibility	1
NN	feat	2
NN	feature	3
NN	fed	1
NN	federation	6
NN	fee	17
NN	feed	5
NN	feeding	2
NN	feedlot	2
NN	feel	2
NN	feeling	10
NN	fell	1
NN	fellow	11
NN	felony	8
NN	female	3
NN	fence	4
NN	fencing	1
NN	fender	1
NN	fenugreek	1
NN	fertility	1
NN	fertilization	1
NN	fertilizer	3
NN	fervor	2
NN	festival	4
NN	festivity	1
NN	fetus	1
NN	feud	3
NN	fever	6
NN	fiancee	1
NN	fiat	1
NN	fiber	4
NN	fickleness	1
NN	fiction	4
NN	ficus	1
NN	fiddling	1
NN	field	35
NN	fifth	1
NN	fight	23
NN	fighter	7
NN	fighting	4
NN	figure	44
NN	file	5
NN	filing	56
NN	filler	3
NN	film	43
NN	film-maker	1
NN	filter	1
NN	filth	1
NN	filtration	1
NN	finance	40
NN	financeer	1
NN	financer	1
NN	financier	15
NN	financing	95
NN	finding	6
NN	fine	14
NN	fine-tuning	1
NN	finger	4
NN	finger-pointing	1
NN	fingering	1
NN	fingerprint	1
NN	finish	1
NN	fire	25
NN	fireball	2
NN	fireplace	1
NN	fireproofing	1
NN	firewater	1
NN	firing	1
NN	firm	259
NN	firmness	2
NN	first-half	2
NN	first-person	1
NN	first-quarter	1
NN	fiscal	1
NN	fish	5
NN	fishbowl	1
NN	fishing	5
NN	fit	6
NN	fitness	8
NN	fitting	1
NN	fix	1
NN	fixation	1
NN	fixed-income	2
NN	flag	12
NN	flag-burning	2
NN	flagship	11
NN	flair	1
NN	flame	2
NN	flap	2
NN	flash	1
NN	flashback	1
NN	flashpoint	1
NN	flat	1
NN	flatness	1
NN	flattery	1
NN	flavor	4
NN	flaw	3
NN	flea	1
NN	fledgling	2
NN	fleet	10
NN	flesh	1
NN	flexibility	16
NN	flextime	1
NN	flier	2
NN	flight	32
NN	flight-to-quality	1
NN	flim-flam	1
NN	flim-flammery	1
NN	fling	1
NN	flirtation	1
NN	floating-point	1
NN	flock	1
NN	flood	4
NN	flooding	1
NN	floor	72
NN	flooring	1
NN	flop	1
NN	floppy-disk	1
NN	flow	33
NN	flowchart	1
NN	flower	1
NN	flu	1
NN	fluctuation	2
NN	fluke	2
NN	fluoropolymer	1
NN	flurry	4
NN	fluting	1
NN	fly	1
NN	fly-fishing	1
NN	foam	4
NN	focus	20
NN	fodder	2
NN	foe	1
NN	foil	1
NN	foldability	1
NN	folding	1
NN	folk	4
NN	folklore	3
NN	following	7
NN	folly	1
NN	fondness	1
NN	food	74
NN	food-processing	2
NN	food-service	2
NN	fool	4
NN	foot	9
NN	footage	2
NN	football	13
NN	foothold	2
NN	footnote	1
NN	footwear	1
NN	foray	1
NN	force	66
NN	forecast	30
NN	forecaster	1
NN	forecasting	2
NN	foreclosure	1
NN	forefront	2
NN	forehead	1
NN	foreign-car	1
NN	foreign-currency	3
NN	foreign-debt	1
NN	foreign-exchange	13
NN	foreign-investor	1
NN	foreign-ownership	1
NN	foreign-policy	1
NN	foreman	2
NN	forest	11
NN	forfeiture	10
NN	forgiveness	1
NN	form	50
NN	form-letter	1
NN	format	5
NN	formation	6
NN	formula	14
NN	formulation	1
NN	fortune	6
NN	forum	3
NN	forwarding	1
NN	fossil	2
NN	foundation	9
NN	founder	25
NN	founding	4
NN	four-bagger	1
NN	four-square	1
NN	four-wheel-drive	2
NN	fourth-quarter	9
NN	fourthquarter	2
NN	fowl	1
NN	foyer	1
NN	fraction	8
NN	fracture	1
NN	fragility	1
NN	fragment	1
NN	fragrance	3
NN	frame	2
NN	framework	1
NN	framing	1
NN	franc	3
NN	franchise	19
NN	franchisee	6
NN	franchiser	4
NN	fraud	34
NN	fray	4
NN	free-fall	1
NN	free-market	4
NN	free-speech	1
NN	freedom	17
NN	freespender	1
NN	freeway	12
NN	freeze	2
NN	freezing	1
NN	freight	12
NN	frenzy	3
NN	frequency	4
NN	freshman	3
NN	freshness	1
NN	fret	1
NN	friar	1
NN	friction	2
NN	friend	23
NN	friendliness	1
NN	friendship	7
NN	fright	1
NN	fringe	1
NN	front	27
NN	front-desk	1
NN	front-runner	1
NN	frontier	2
NN	froth	1
NN	frugality	1
NN	fruit	7
NN	fruition	1
NN	frustration	8
NN	fry	1
NN	ft.	1
NN	fuel	14
NN	fun	5
NN	function	3
NN	fund	154
NN	fund-raiser	1
NN	fund-raising	3
NN	fundamantalist	1
NN	fundamentalism	1
NN	funding	40
NN	fur	5
NN	furnace	1
NN	furniture	12
NN	furor	8
NN	fury	1
NN	fuse	2
NN	fusillade	1
NN	fusion	10
NN	future	65
NN	gain	116
NN	gainer	2
NN	gall-bladder	1
NN	gallery	4
NN	gallon	1
NN	gallstone	1
NN	gamble	2
NN	gambler	1
NN	gambling	3
NN	game	58
NN	game-show	1
NN	gametocide	1
NN	gaming	3
NN	gamma	1
NN	gamut	1
NN	gang	3
NN	gap	21
NN	garage	3
NN	garbage	2
NN	garbage-incinerator	1
NN	garden	12
NN	garden-variety	1
NN	gardener	1
NN	gardening	1
NN	garment	2
NN	garrison	1
NN	gas	95
NN	gas-tax	1
NN	gasoline	20
NN	gate	7
NN	gathering	5
NN	gauge	5
NN	gear	3
NN	gelatin	1
NN	gendarme	1
NN	gene	28
NN	gene-splicing	1
NN	general	27
NN	general-election	1
NN	general-insurance	1
NN	general-practitioner	1
NN	generalist	1
NN	generating	4
NN	generation	30
NN	genesis	1
NN	genie	1
NN	genius	2
NN	genocide	2
NN	genre	1
NN	gentlelady	1
NN	geography	4
NN	geometry	1
NN	gerrymandering	2
NN	gesture	2
NN	get-together	1
NN	ghost	13
NN	ghost-busting	1
NN	ghostbusting	2
NN	giant	30
NN	gift	10
NN	gift-giving	1
NN	giggle	1
NN	gigolo	2
NN	gilt	2
NN	gimmick	1
NN	gimmickry	2
NN	gin	5
NN	ginger	1
NN	ginseng	1
NN	girder	1
NN	girl	5
NN	girlfriend	4
NN	giveaway	1
NN	gizmo	1
NN	glade	1
NN	glamour	3
NN	glance	1
NN	glare	1
NN	glasnost	2
NN	glass	23
NN	glass-making	1
NN	glimpse	1
NN	glittery	1
NN	glitzy	1
NN	globalist	1
NN	globalization	1
NN	globe	6
NN	globulin	1
NN	gloom	1
NN	glory	5
NN	glow	1
NN	glue	3
NN	glut	2
NN	go	1
NN	go-ahead	4
NN	goal	44
NN	gobbledygook	1
NN	going	1
NN	gold	70
NN	gold-leaf	1
NN	gold-mining	2
NN	golf	8
NN	good	5
NN	goodwill	6
NN	gospel	2
NN	gossip	5
NN	gouging	3
NN	gourmet	1
NN	governance	2
NN	governing	1
NN	governmemt	1
NN	government	533
NN	government-bond	1
NN	government-business	1
NN	governor	19
NN	grab	1
NN	grace	3
NN	grade	5
NN	grader	1
NN	graduate	2
NN	graduation	1
NN	graft	1
NN	grain	25
NN	grammar-school	1
NN	grand-jury	1
NN	grandeur	1
NN	grandfather	2
NN	grandmother	1
NN	grandson	3
NN	granite	3
NN	grant	5
NN	grapevine	3
NN	graph	1
NN	graphite	1
NN	grasp	2
NN	grass	2
NN	gratification	2
NN	gratitude	1
NN	gratuity	1
NN	grave	1
NN	graveyard	1
NN	gravity	1
NN	gravy	2
NN	gray-flannel	1
NN	grazing	2
NN	grease	1
NN	greatness	3
NN	greed	3
NN	green	3
NN	greenback	1
NN	greenhouse	7
NN	greening	1
NN	greenmail	3
NN	greeting	1
NN	grid	2
NN	gridiron	1
NN	gridlock	6
NN	grimness	1
NN	grip	10
NN	grocery	10
NN	groove	1
NN	ground	34
NN	ground-cargo	1
NN	ground-handling	1
NN	groundwork	2
NN	group	401
NN	grove	1
NN	grower	5
NN	growing	4
NN	growth	221
NN	growth-stock	1
NN	guarantee	23
NN	guard	5
NN	guerrilla	6
NN	guess	1
NN	guesswork	1
NN	guest	4
NN	guidance	3
NN	guide	15
NN	guided-missile	1
NN	guideline	1
NN	guidepost	1
NN	guild	3
NN	guilder	1
NN	guilt	2
NN	guinea	1
NN	guise	4
NN	guitar	1
NN	gulf	1
NN	gum	5
NN	gun	3
NN	gunny	1
NN	gunpoint	1
NN	gunship	1
NN	gunshot	1
NN	gut	3
NN	gutter	1
NN	guy	15
NN	gyration	1
NN	haberdashery	1
NN	habit	4
NN	hacker	3
NN	hail	2
NN	hair	6
NN	half	90
NN	half-an-hour	2
NN	half-dozen	1
NN	half-hour	4
NN	half-life	1
NN	half-time	2
NN	hall	7
NN	hallmark	2
NN	hallway	1
NN	halo	1
NN	halt	25
NN	halted	1
NN	ham	1
NN	hand	68
NN	hand-lotion	1
NN	handful	22
NN	handicap	2
NN	handling	12
NN	handout	3
NN	handshake	1
NN	handwriting	2
NN	hangar	1
NN	hanging	1
NN	happening	2
NN	happenstance	1
NN	harassment	1
NN	harbinger	3
NN	harbor	1
NN	hard-disk	3
NN	hard-liner	1
NN	hardcore	1
NN	hardliner	1
NN	hardware	13
NN	hardware-maintenance	1
NN	hardwood	1
NN	harm	5
NN	harmony	6
NN	harvest	6
NN	harvesting	1
NN	hat	4
NN	hatbox	1
NN	hate	1
NN	hatred	1
NN	haul	5
NN	haulage	1
NN	haven	7
NN	havoc	2
NN	hawk	2
NN	hazard	5
NN	hazardous-waste	5
NN	head	94
NN	headache	1
NN	headcount-control	1
NN	headline	9
NN	headquarters	46
NN	headway	3
NN	healing	1
NN	health	85
NN	health-care	14
NN	health-care-product	1
NN	health-food	1
NN	health-maintenance	1
NN	heap	2
NN	hearing	30
NN	heart	28
NN	heartbeat	1
NN	heat	19
NN	heating	7
NN	heaven	1
NN	heavy	5
NN	heavy-construction	1
NN	heavy-crude	1
NN	heavy-handedness	1
NN	heavy-industry	1
NN	heavy-truck	2
NN	heavy-water	1
NN	hedge	3
NN	hedging	2
NN	hegemony	1
NN	height	3
NN	heir	5
NN	heist	1
NN	helicopter	7
NN	hell	7
NN	help	40
NN	hemisphere	1
NN	hemoglobin	3
NN	hepatitis	2
NN	herb	1
NN	herbicide	2
NN	herd	1
NN	heritage	1
NN	hero	7
NN	heroin	1
NN	heroine	1
NN	hesitation	2
NN	heyday	2
NN	hiatus	1
NN	hick	1
NN	hiding	2
NN	high	13
NN	high-net	1
NN	high-performance	1
NN	high-quality	1
NN	high-school	2
NN	high-society	1
NN	high-technology	4
NN	high-visibility	1
NN	high-yield	1
NN	higher-quality	1
NN	highest-quality	1
NN	highlight	1
NN	highway	15
NN	hike	1
NN	hiker	2
NN	hill	2
NN	hint	1
NN	hippie	1
NN	hire	1
NN	hiring	3
NN	historian	2
NN	history	77
NN	hit	17
NN	hitch	3
NN	hitter	2
NN	hoard	2
NN	hobby	2
NN	hock	1
NN	hog	4
NN	hoisting	1
NN	hold	12
NN	holder	16
NN	holding	35
NN	hole	4
NN	holiday	11
NN	homage	1
NN	home	151
NN	home-equity	3
NN	home-ownership	1
NN	home-run	1
NN	home-shopping	1
NN	homeequity	1
NN	homeland	2
NN	homeless	1
NN	homelessness	7
NN	homemaker	1
NN	homeowner	1
NN	homer	4
NN	hometown	1
NN	homework	2
NN	homosexual	1
NN	honesty	3
NN	honey	3
NN	honeymoon	3
NN	honor	5
NN	hook	3
NN	hoopla	2
NN	hope	25
NN	horde	1
NN	horizon	4
NN	hormone	1
NN	horn	4
NN	horror	2
NN	horse	12
NN	horse-breeding	1
NN	horticulture	1
NN	horticulturist	1
NN	hose	1
NN	hospital	25
NN	hospitality	2
NN	hospitalization	2
NN	host	20
NN	hostage	1
NN	hostile	6
NN	hostility	1
NN	hot-line	1
NN	hotel	30
NN	hotel-casino	1
NN	hotel\/casino	1
NN	hour	55
NN	house	60
NN	household	21
NN	housekeeper	1
NN	housekeeping	1
NN	houseman	1
NN	housewife	3
NN	housing	46
NN	housing-loan	1
NN	howitzer	1
NN	hub	6
NN	hug	2
NN	hullabaloo	1
NN	hum	1
NN	human	2
NN	humanism	1
NN	humanity	1
NN	humor	11
NN	humorist	1
NN	hundredweight	1
NN	hunger	4
NN	hunk	2
NN	hunt	3
NN	hunter	1
NN	hunting	6
NN	hurdle	2
NN	hurricane	8
NN	hurry	6
NN	hurt	3
NN	husband	17
NN	husk	1
NN	hydrogen	2
NN	hygiene	1
NN	hype	3
NN	hyperinflation	1
NN	hyperventilating	1
NN	hypocrisy	4
NN	hypoglycemia	2
NN	hysteria	2
NN	i860	2
NN	ice	6
NN	ice-core	1
NN	iceberg	1
NN	iced-tea	1
NN	icon	1
NN	idea	68
NN	ideal	3
NN	idealism	1
NN	idealist	1
NN	identification	3
NN	identity	6
NN	ideologist	1
NN	ideology	4
NN	idiocy	1
NN	ignorance	4
NN	illness	5
NN	illusion	2
NN	illustration	5
NN	image	38
NN	image-making	1
NN	imagery	1
NN	imagination	5
NN	imbalance	4
NN	imbroglio	1
NN	imitation	2
NN	immediacy	1
NN	immense	1
NN	immigration	3
NN	immorality	1
NN	immunity	3
NN	impact	72
NN	impasse	2
NN	impeachment	6
NN	impediment	3
NN	imperative	1
NN	imperialism	1
NN	impersonator	1
NN	impetus	1
NN	implantation	1
NN	implementation	1
NN	implication	4
NN	import	19
NN	importance	13
NN	importer	2
NN	imposition	2
NN	impoundment	1
NN	impression	8
NN	impressionist	1
NN	imprisonment	5
NN	impropriety	1
NN	improvement	35
NN	improving	1
NN	improviser	1
NN	impulse	1
NN	in	1
NN	in-crowd	1
NN	inability	5
NN	inaction	1
NN	inactivation	1
NN	inadequacy	1
NN	inadvertence	1
NN	incense	1
NN	incentive	17
NN	incentive-bonus	1
NN	inception	3
NN	incest	9
NN	inch	2
NN	incidence	2
NN	incident	10
NN	incinerator	4
NN	inclination	3
NN	inclusion	4
NN	income	296
NN	income-tax	4
NN	incompatibility	1
NN	incompetence	2
NN	incompetency	1
NN	inconvenience	1
NN	increase	161
NN	increment	1
NN	incumbency	1
NN	incursion	2
NN	indebtedness	1
NN	indecency	2
NN	indecisiveness	1
NN	indemnification	1
NN	indenture	1
NN	independence	5
NN	independent	1
NN	index	249
NN	index-arbitrage	3
NN	indexation	3
NN	indexer	1
NN	indexing	7
NN	indication	20
NN	indicator	13
NN	indictment	19
NN	indifference	1
NN	indignation	1
NN	indignity	1
NN	indirectness	1
NN	indispensability	1
NN	individual	17
NN	individual-investor	1
NN	individual-retirement-account	1
NN	inducement	1
NN	indulgence	1
NN	industrial-product	1
NN	industrialist	2
NN	industry	366
NN	inefficiency	2
NN	ineptitude	2
NN	inequity	1
NN	inevitability	1
NN	infamy	1
NN	infancy	1
NN	infant	3
NN	infant-mortality	1
NN	infantry	1
NN	infection	5
NN	inference	1
NN	infertility	2
NN	infighting	2
NN	inflation	105
NN	influence	21
NN	influenza	1
NN	influx	5
NN	information	118
NN	information-processing	2
NN	infrastructure	6
NN	infringement	3
NN	infusion	2
NN	ingenuity	1
NN	ingestion	1
NN	ingredient	2
NN	inhalation	1
NN	inheritor	1
NN	initial	1
NN	initiation	1
NN	initiative	25
NN	injection	5
NN	injunction	13
NN	injury	8
NN	injustice	2
NN	ink	5
NN	inkling	4
NN	inlay	1
NN	inmate	2
NN	inner-city	1
NN	inning	1
NN	innovation	5
NN	input	2
NN	inquiry	17
NN	insanity	1
NN	inscription	1
NN	inside	2
NN	insider	9
NN	insider-trading	2
NN	insistence	4
NN	insolvency	2
NN	inspection	5
NN	inspector	5
NN	instability	1
NN	installation	3
NN	installment	2
NN	instance	64
NN	instant	4
NN	instinct	2
NN	institute	9
NN	institutes	1
NN	institution	21
NN	instruction	2
NN	instruction-set	1
NN	instrument	7
NN	instrumentation	6
NN	insubordination	1
NN	insulation	6
NN	insulator	1
NN	insulin	6
NN	insult	4
NN	insurability	1
NN	insurance	196
NN	insurance-company	2
NN	insurance-industry	1
NN	insured	1
NN	insurer	19
NN	intake	1
NN	integrated-steel	1
NN	integration	10
NN	integrity	13
NN	intellect	1
NN	intellectual	1
NN	intelligence	21
NN	intensity	7
NN	intent	17
NN	intention	10
NN	interbank	7
NN	intercept	1
NN	intercom	1
NN	intercompany	1
NN	interdependence	1
NN	interest	397
NN	interest-rate	10
NN	interestrate	1
NN	interference	2
NN	intergrated-steel	1
NN	interior	2
NN	intermission	1
NN	internal-security	2
NN	internationalization	1
NN	internment	2
NN	interpretation	12
NN	interpreter	2
NN	interrogation	1
NN	interruption	1
NN	intersection	1
NN	intervention	10
NN	interview	58
NN	interviewer	1
NN	inti	1
NN	intimacy	2
NN	intimidation	1
NN	intitiative	1
NN	intolerance	1
NN	intonation	1
NN	intraday	4
NN	intrigue	1
NN	introduction	16
NN	intruder	1
NN	intrusion	3
NN	intuition	2
NN	invasion	1
NN	invective	1
NN	invention	3
NN	inventiveness	2
NN	inventor	2
NN	inventory	9
NN	inverse	2
NN	investigation	46
NN	investigator	2
NN	investing	7
NN	investment	341
NN	investment-banking	2
NN	investment-newsletter	1
NN	investor	123
NN	invitation	3
NN	invoicing	1
NN	involvement	18
NN	iota	1
NN	ire	1
NN	iron	5
NN	irony	5
NN	irritation	2
NN	island	8
NN	isolation	5
NN	issuance	9
NN	issue	252
NN	issuer	5
NN	isthmus	1
NN	item	10
NN	ivory	6
NN	jab	1
NN	jacket	4
NN	jail	8
NN	jam	1
NN	jamboree	1
NN	janitor	1
NN	jar	1
NN	jargon	1
NN	jawboning	2
NN	jazz	3
NN	jealousy	1
NN	jeopardy	1
NN	jest	1
NN	jester	2
NN	jet	10
NN	jet-engine	1
NN	jetliner	6
NN	jewel	1
NN	jeweler	4
NN	jewelry	8
NN	job	98
NN	job-training	1
NN	joblessness	2
NN	jock	1
NN	jockeying	1
NN	jogger	1
NN	joint	5
NN	joint-venture	1
NN	joke	5
NN	jolt	4
NN	journal	6
NN	journalism	3
NN	journalist	6
NN	journey	1
NN	joy	2
NN	judge	87
NN	judgment	13
NN	judicial-conduct	1
NN	judiciary	5
NN	juggling	1
NN	juice	4
NN	jump	13
NN	jungle	3
NN	junior	1
NN	junk	154
NN	junk-bond	32
NN	junk-mail	2
NN	junk-market	1
NN	junkbond	1
NN	jurisdiction	6
NN	jurist	1
NN	juror	2
NN	jury	41
NN	justice	10
NN	justification	4
NN	kalega	1
NN	keel	1
NN	kettle	2
NN	key	19
NN	keyboard	5
NN	kick	2
NN	kickback	1
NN	kicker	4
NN	kid	4
NN	kidnapper	3
NN	kidnapping	2
NN	kidney	6
NN	kidney-stone	1
NN	killer	2
NN	killing	3
NN	kilowatt	1
NN	kilter	1
NN	kind	72
NN	kindergarten	1
NN	king	6
NN	kingdom	1
NN	kingpin	1
NN	kingside	1
NN	kit	4
NN	kitchen	3
NN	knack	1
NN	knee	2
NN	knell	1
NN	knife	1
NN	knight	8
NN	knock	1
NN	knot	2
NN	know-how	7
NN	knowledge	11
NN	krater	1
NN	kroner	7
NN	kronor	1
NN	kryptonite	1
NN	kylix	4
NN	l	1
NN	lab	2
NN	label	7
NN	labor	66
NN	labor-management	8
NN	laboratory	4
NN	laborer	1
NN	laches	1
NN	lack	34
NN	lackluster	2
NN	ladder	1
NN	lady	7
NN	lag	1
NN	laggard	1
NN	lambskin	1
NN	lament	2
NN	lamp	1
NN	land	40
NN	land-use	1
NN	landfill	5
NN	landing	11
NN	landmark	2
NN	landscape	8
NN	landscaping	1
NN	landslide	1
NN	lane	1
NN	language	30
NN	lantana	1
NN	lap	2
NN	laptop	4
NN	larceny	1
NN	lard	1
NN	large-capitalization	1
NN	large-denomination	1
NN	laser	5
NN	laser-beam-printer	1
NN	last	1
NN	late-payment	1
NN	latent	1
NN	latitude	2
NN	latter	2
NN	laughingstock	1
NN	launch	9
NN	launching	2
NN	laundering	4
NN	laundry	3
NN	law	190
NN	law-enforcement	2
NN	lawn	4
NN	lawsuit	30
NN	lawyer	46
NN	laxative	2
NN	layer	5
NN	layman	1
NN	layoff	1
NN	layout	1
NN	lead	29
NN	leader	76
NN	leadership	28
NN	leaf	2
NN	league	7
NN	leap	3
NN	learning	1
NN	lease	9
NN	leasing	6
NN	leather	5
NN	leatherbound	1
NN	leave	1
NN	lecture	1
NN	lecturer	1
NN	leeway	5
NN	left	4
NN	leftfield	1
NN	leg	4
NN	legacy	1
NN	legality	2
NN	legend	3
NN	legerdemain	1
NN	legislation	90
NN	legislator	9
NN	legislature	12
NN	legitimacy	2
NN	legume	1
NN	leisure	3
NN	leitmotif	1
NN	len	1
NN	lender	7
NN	lending	31
NN	length	7
NN	leniency	1
NN	lens	3
NN	lesson	14
NN	lethargy	1
NN	letter	57
NN	leukemia	1
NN	levamisole	2
NN	level	135
NN	leveling	1
NN	leverage	16
NN	leveraged	3
NN	leveraged-buy-out	1
NN	levy	1
NN	lewdness	1
NN	lexicon	1
NN	liability	32
NN	liar	4
NN	libel	5
NN	liberal	2
NN	liberalism	1
NN	liberalization	4
NN	liberation	3
NN	liberty	4
NN	librarian	1
NN	library	4
NN	license	14
NN	licensee	3
NN	licensing	3
NN	licentiousness	1
NN	lid	2
NN	lieu	4
NN	lieutenant	2
NN	life	123
NN	life-insurance	4
NN	life-style	2
NN	lifeblood	1
NN	lifeline	1
NN	lifetime	4
NN	lift	1
NN	lifting	3
NN	liftoff	1
NN	light	27
NN	light-crude	1
NN	lighting	1
NN	lightning	4
NN	likelihood	3
NN	lilt	1
NN	limbo	3
NN	limelight	1
NN	limit	43
NN	limp	1
NN	linage	6
NN	linden	1
NN	line	142
NN	line-up	2
NN	lineman	1
NN	linen	1
NN	lineup	4
NN	lingerie	2
NN	linguine	1
NN	lining	1
NN	link	11
NN	linkup	1
NN	lion	4
NN	lipid	1
NN	lipstick	1
NN	liquid	3
NN	liquidating	1
NN	liquidation	8
NN	liquidator	1
NN	liquidity	31
NN	liquor	7
NN	lira	1
NN	lire	1
NN	list	46
NN	listener	1
NN	listening	1
NN	listing	6
NN	litany	1
NN	literacy	2
NN	literature	7
NN	lithium	1
NN	lithography	1
NN	lithotripter	2
NN	litigation	27
NN	litmus	1
NN	liturgy	1
NN	livelihood	2
NN	liver	1
NN	livestock	3
NN	living	9
NN	load	13
NN	loan	123
NN	loan-guarantee	1
NN	loan-loss	7
NN	loan-management	1
NN	lobby	6
NN	lobbying	2
NN	lobbyist	6
NN	location	17
NN	lock	1
NN	lockhold	1
NN	lockstep	1
NN	locomotive	1
NN	loft	2
NN	logic	5
NN	logistics-computer	1
NN	logo	2
NN	loitering	1
NN	long-distance	9
NN	long-term	1
NN	longhaul	1
NN	longing	1
NN	longshoreman	1
NN	longtime	4
NN	look	23
NN	lookout	1
NN	loophole	2
NN	looseleaf	2
NN	lorazapam	1
NN	lordship	1
NN	lore	1
NN	loser	4
NN	losing	2
NN	loss	235
NN	lot	115
NN	lotion	1
NN	lotter	1
NN	lottery	3
NN	lounge	3
NN	love	6
NN	lover	2
NN	low	7
NN	low-altitude	1
NN	low-caliber	1
NN	low-cost	1
NN	low-density	1
NN	low-end	1
NN	low-income	1
NN	low-profitmargin	1
NN	low-tax	1
NN	lower-court	1
NN	lower-quality	1
NN	loyalty	14
NN	lubricant	1
NN	luck	4
NN	lull	2
NN	lumber	1
NN	lumberyard	1
NN	lump	1
NN	lunch	15
NN	luncheon	2
NN	lunchtime	3
NN	lung	9
NN	lung-cancer	7
NN	lure	1
NN	luxury	19
NN	luxury-car	3
NN	luxury-suite	1
NN	lyric	1
NN	lyricism	1
NN	machine	57
NN	machinery	13
NN	machinist	1
NN	macrocrystalline	2
NN	madman	1
NN	madness	1
NN	maestro	1
NN	mafia	1
NN	magazine	78
NN	magic	1
NN	magistrate	3
NN	magnate	2
NN	magnet	1
NN	magnetism	1
NN	magnification	1
NN	magnitude	7
NN	maid	1
NN	maiden	1
NN	mail	26
NN	mail-order	2
NN	mail-room	1
NN	mailbox	1
NN	mailing	3
NN	mailroom	1
NN	mainframe	15
NN	mainline	1
NN	mainstay	7
NN	mainstream	5
NN	maintenance	22
NN	major	2
NN	majority	49
NN	make	1
NN	make-work	1
NN	maker	197
NN	makeup	5
NN	making	12
NN	malaise	1
NN	malaria	1
NN	male	3
NN	malfunction	1
NN	malice	2
NN	mall	4
NN	malnourishment	1
NN	malnutrition	1
NN	malpractice	2
NN	man	71
NN	man-hours	1
NN	management	203
NN	management-consultant	1
NN	management-union	1
NN	manager	106
NN	managing	17
NN	mandate	4
NN	maneuver	7
NN	maneuvering	3
NN	mania	4
NN	manifestation	1
NN	manifesto	1
NN	manipulation	6
NN	mankind	1
NN	manner	8
NN	manpower	2
NN	mansion	3
NN	manufacture	3
NN	manufacturer	30
NN	manufacturing	52
NN	maquette	1
NN	marble	5
NN	march	2
NN	mare	1
NN	margarine	1
NN	margin	41
NN	marine	1
NN	marine-research	1
NN	marine-transport	1
NN	mark	31
NN	mark-up	1
NN	markdown	1
NN	market	1445
NN	market-maker	1
NN	market-share	1
NN	market-system	1
NN	marketer	7
NN	marketing	94
NN	marketplace	24
NN	markkaa	3
NN	markup	1
NN	marque	1
NN	marriage	6
NN	marrow	1
NN	marshal	1
