#	#	111
CD	23.7	2
CD	23.8	1
CD	23.9	1
CD	230	4
CD	230,000	1
CD	230.8	1
CD	231,000	1
CD	231,405	1
CD	232	2
CD	232.3	2
CD	232.8	1
CD	233	2
CD	233.6	1
CD	234.5	1
CD	235	1
CD	235,000	1
CD	235.2	1
CD	236-6510	1
CD	236.09	1
CD	236.23	1
CD	236.8	1
CD	237,960,000	2
CD	238	2
CD	239	1
CD	23\/32	2
CD	24	71
CD	24,000	3
CD	24,405	1
CD	24,891	1
CD	24.	1
CD	24.2	2
CD	24.25	1
CD	24.3	1
CD	24.4	2
CD	24.5	3
CD	24.50	1
CD	24.7	2
CD	24.8	3
CD	24.875	3
CD	24.9	1
CD	240	10
CD	240,000	2
CD	240.86	1
CD	2400	1
CD	241.7	1
CD	241.9	1
CD	2410	1
CD	242	1
CD	242.8	1
CD	243,677	1
CD	243.4	1
CD	244	1
CD	244,000	1
CD	244.2	1
CD	244.6	1
CD	244.8	1
CD	2445	1
CD	245	3
CD	245.3	1
CD	246	2
CD	247	3
CD	247,000	1
CD	247.3	2
CD	248,279	1
CD	248.3	1
CD	249.5	1
CD	24\/32	3
CD	25	163
CD	25,000	9
CD	25.01	1
CD	25.1	1
CD	25.12	1
CD	25.125	1
CD	25.2	2
CD	25.25	1
CD	25.3	2
CD	25.4	2
CD	25.51	1
CD	25.6	1
CD	25.8	1
CD	25.96	1
CD	250	32
CD	250,000	12
CD	250.17	1
CD	250.80	1
CD	2500	1
CD	251	3
CD	251.2	2
CD	251.8	1
CD	252	2
CD	252.5	1
CD	253	2
CD	254	3
CD	254,280	1
CD	255	2
CD	256	1
CD	256.6	1
CD	2569.26	2
CD	257	1
CD	257.5	1
CD	257.8	1
CD	258	1
CD	2596.72	1
CD	25\/32	5
CD	26	46
CD	26,000	3
CD	26,350	1
CD	26,956	1
CD	26.1	1
CD	26.23	2
CD	26.3	2
CD	26.48	1
CD	26.5	1
CD	26.50	4
CD	26.6	1
CD	26.68	1
CD	26.7	3
CD	26.8	1
CD	26.81	1
CD	26.9	1
CD	260	4
CD	260,000	1
CD	260.5	1
CD	2600	1
CD	2601.70	1
CD	2603.48	3
CD	261.3	1
CD	2611.68	1
CD	2613.73	3
CD	2623.60	1
CD	263.2	1
CD	2638.73	4
CD	264	2
CD	264.6	1
CD	2640	1
CD	2642.88	1
CD	2643.65	2
CD	2645.08	3
CD	2645.90	2
CD	265	3
CD	265.79	1
CD	2653.28	5
CD	2657.38	2
CD	2659.22	3
CD	266	3
CD	266.66	1
CD	2662.91	2
CD	267	4
CD	268	3
CD	268.98	1
CD	2683.20	2
CD	2687.53	1
CD	2689.14	2
CD	269	1
CD	2697.58	1
CD	26\/32	2
CD	27	45
CD	27,000	2
CD	27,500	1
CD	27.1	3
CD	27.125	1
CD	27.2	1
CD	27.5	1
CD	27.50	1
CD	27.6	1
CD	27.68	1
CD	27.7	1
CD	27.8	1
CD	27.875	1
CD	27.9	4
CD	27.97	1
CD	270	9
CD	271,124	1
CD	271-147	1
CD	272	1
CD	272,000	1
CD	273	3
CD	273,000	1
CD	273.5	2
CD	2736	1
CD	274	3
CD	274,475	1
CD	275	4
CD	275,000	1
CD	276,334	1
CD	276.8	1
CD	277	1
CD	278	1
CD	278.7	1
CD	2782.30	1
CD	279.1	1
CD	279.75	1
CD	2791.41	2
CD	27\/32	3
CD	28	49
CD	28,000	1
CD	28.1	1
CD	28.125	1
CD	28.15	1
CD	28.25	1
CD	28.3	1
CD	28.36	1
CD	28.4	2
CD	28.43	1
CD	28.5	2
CD	28.6	4
CD	28.7	5
CD	28.75	2
CD	28.8	2
CD	280	7
CD	280,000	1
CD	281.2	1
CD	282	2
CD	283.3	1
CD	283.7	2
CD	283.8	1
CD	283.9	1
CD	285	2
CD	286	2
CD	286.6	1
CD	287	1
CD	288	3
CD	288,000	1
CD	289	3
CD	289.7	1
CD	2890	1
CD	28\/32	2
CD	29	51
CD	29,000	1
CD	29,400	1
CD	29.4	3
CD	29.5	1
CD	29.6	2
CD	29.62	1
CD	29.66	1
CD	29.75	1
CD	29.8	1
CD	290	1
CD	290,541	1
CD	290,782	1
CD	291,890	1
CD	293	1
CD	293.7	1
CD	293.9	1
CD	295	2
CD	295.7	1
CD	296,187	1
CD	296.95	1
CD	297	1
CD	297,446	1
CD	297.1	1
CD	298	1
CD	29\/32	6
CD	2:07	1
CD	2:30	3
CD	2:54	1
CD	2\/32	6
CD	3	148
CD	3,000	12
CD	3,040,000	1
CD	3,200	2
CD	3,250,000	1
CD	3,288,453	1
CD	3,300	1
CD	3,363,949	1
CD	3,372	1
CD	3,383,477	1
CD	3,437	1
CD	3,481,887	1
CD	3,500	1
CD	3,513,072	1
CD	3,600	2
CD	3,632	1
CD	3,820,634	1
CD	3,855.60	1
CD	3,900	1
CD	3,950	1
CD	3-0	1
CD	3-1	1
CD	3-4	1
CD	3.0	1
CD	3.00	1
CD	3.01	1
CD	3.02	1
CD	3.03	1
CD	3.04	1
CD	3.05	2
CD	3.07	1
CD	3.09	1
CD	3.1	24
CD	3.10	3
CD	3.12	1
CD	3.13	1
CD	3.15	1
CD	3.16	2
CD	3.17	1
CD	3.18	7
CD	3.19	2
CD	3.2	11
CD	3.20	2
CD	3.22	1
CD	3.23	2
CD	3.25	3
CD	3.26	1
CD	3.28	1
CD	3.29	1
CD	3.3	14
CD	3.30	2
CD	3.31	4
CD	3.33	3
CD	3.34	1
CD	3.35	8
CD	3.36	1
CD	3.375	1
CD	3.38	1
CD	3.4	11
CD	3.40	3
CD	3.41	1
CD	3.43	3
CD	3.44	1
CD	3.45	1
CD	3.46	2
CD	3.48	1
CD	3.49	1
CD	3.5	22
CD	3.51	1
CD	3.52	3
CD	3.53	2
CD	3.55	2
CD	3.56	1
CD	3.6	15
CD	3.60	3
CD	3.61	1
CD	3.62	1
CD	3.625	1
CD	3.64	2
CD	3.65	1
CD	3.66	1
CD	3.68	3
CD	3.69	4
CD	3.7	11
CD	3.71	1
CD	3.72	1
CD	3.74	1
CD	3.75	5
CD	3.76	1
CD	3.8	17
CD	3.80	2
CD	3.83	1
CD	3.84	1
CD	3.85	1
CD	3.86	1
CD	3.865	1
CD	3.87	2
CD	3.89	1
CD	3.9	18
CD	3.90	1
CD	3.91	1
CD	3.92	3
CD	3.98	1
CD	30	353
CD	30,000	11
CD	30,180	1
CD	30,537	1
CD	30,841	1
CD	30-day	2
CD	30-share	1
CD	30-year	1
CD	30.09	1
CD	30.1	2
CD	30.2	2
CD	30.25	1
CD	30.4	2
CD	30.41	1
CD	30.5	1
CD	30.6	4
CD	30.84	1
CD	300	55
CD	300,000	8
CD	300-113	1
CD	300-day	2
CD	301	2
CD	303	1
CD	304	2
CD	305	2
CD	305.7	1
CD	3057	1
CD	306,000	1
CD	306.6	1
CD	307	1
CD	307.2	1
CD	307.9	1
CD	309	1
CD	3090	1
CD	30\/32	3
CD	31	105
CD	31,143	1
CD	31,329	1
CD	31,777	1
CD	31.	1
CD	31.05	1
CD	31.1	1
CD	31.2	3
CD	31.22	1
CD	31.25	2
CD	31.3	3
CD	31.375	1
CD	31.4	2
CD	31.48	1
CD	31.50	1
CD	31.6	1
CD	31.75	1
CD	31.875	1
CD	31.9	2
CD	310	1
CD	310.9	1
CD	311.6	1
CD	311.8	1
CD	312	1
CD	313,125	1
CD	313,800	1
CD	313.2	1
CD	314,000	1
CD	314.09	1
CD	315	1
CD	315,000	1
CD	315.12	1
CD	315.5	1
CD	317	1
CD	317.7	1
CD	319	1
CD	319,000	1
CD	31\/32	1
CD	32	34
CD	32,000	2
CD	32.125	1
CD	32.2	2
CD	32.4	1
CD	32.5	1
CD	32.6	2
CD	32.7	1
CD	32.71	1
CD	32.8	2
CD	32.82	1
CD	32.9	1
CD	32.99	1
CD	320	3
CD	320,000	1
CD	320-200	1
CD	320.4	1
CD	320.5	1
CD	320.94	1
CD	320.97	1
CD	3200	1
CD	321	3
CD	321,000	1
CD	321.5	1
CD	322	1
CD	322.7	1
CD	323,000	1
CD	323.2	1
CD	323.4	1
CD	324	1
CD	324.75	1
CD	325	2
CD	325,000	1
CD	325.50	1
CD	326	4
CD	326,000	2
CD	328,000	1
CD	328.2	1
CD	328.85	1
CD	329	1
CD	329,600	1
CD	33	50
CD	33.1	1
CD	33.25	2
CD	33.3	2
CD	33.6	2
CD	33.625	1
CD	330	3
CD	330,000	1
CD	330.1	1
CD	331,400	1
CD	332,000	1
CD	332.38	2
CD	332.5	1
CD	333	1
CD	333,000	2
CD	333.65	1
CD	334,000	1
CD	334,774	2
CD	334.5	2
CD	335.07	1
CD	336	2
CD	336.4	1
CD	3377.43	1
CD	338	3
CD	3393.51	1
CD	34	29
CD	34,000	1
CD	34,215,000	1
CD	34,602	1
CD	34.2	2
CD	34.25	1
CD	34.3	1
CD	34.375	1
CD	34.6	2
CD	34.625	1
CD	340	1
CD	340,000	1
CD	340.7	1
CD	3406.31	1
CD	341,000	1
CD	341.16	1
CD	3411.08	1
CD	3416.81	1
CD	342	2
CD	342,122	1
CD	342.50	1
CD	3421.29	1
CD	3425.22	1
CD	3427.39	1
CD	343	1
CD	3436.58	1
CD	344,354	1
CD	345	1
CD	345-47	1
CD	345.5	1
CD	347.16	1
CD	34795.05	1
CD	348.2	1
CD	349	1
CD	349,900	1
CD	34996.08	1
CD	35	69
CD	35,000	4
CD	35,000-to-$50,000	1
CD	35-44	1
CD	35.125	1
CD	35.2	2
CD	35.28	1
CD	35.4	1
CD	35.50	1
CD	35.6	1
CD	35.7	1
CD	35.75	1
CD	35.9	1
CD	350	16
CD	350,000	4
CD	35000	1
CD	35015.38	1
CD	35087.38	1
CD	351.3	1
CD	351.5	1
CD	35107.56	1
CD	35116.02	1
CD	352.7	1
CD	352.9	1
CD	353	1
CD	35374.22	1
CD	35378.44	1
CD	354	1
CD	354,000	1
CD	354.7	1
CD	35417.44	1
CD	35442.40	1
CD	35452.72	1
CD	355	1
CD	35500.64	1
CD	35527.29	1
CD	35549.44	1
CD	35564.43	1
CD	356	1
CD	356.1	1
CD	35611.38	1
CD	35678.49	1
CD	357	3
CD	357.2	1
CD	35714.85	1
CD	358	1
CD	35mm	1
CD	36	22
CD	36,000	1
CD	36.125	1
CD	36.36	1
CD	36.4	1
CD	36.89	1
CD	360	3
CD	360.1	1
CD	361,376	1
CD	361.5	1
CD	362	2
CD	363.35	1
CD	363.40	1
CD	364.1	1
CD	3642.90	1
CD	3648.82	1
CD	365	1
CD	3655.40	1
CD	366.27	1
CD	366.50	1
CD	366.79	1
CD	366.89	1
CD	367	2
CD	367.10	1
CD	367.30	1
CD	367.40	1
CD	368	1
CD	368.25	1
CD	368.4	1
CD	368.5	1
CD	368.70	1
CD	369.10	1
CD	37	27
CD	37,000	1
CD	37,300	1
CD	37,860	1
CD	37.1	1
CD	37.2	1
CD	37.3	1
CD	37.5	16
CD	37.50	1
CD	37.6	3
CD	37.75	2
CD	37.875	1
CD	370	2
CD	370,000	1
CD	370.20	1
CD	370.58	1
CD	370.60	1
CD	370.8	1
CD	370.85	1
CD	371.20	1
CD	372.1	1
CD	372.50	1
CD	372.9	1
CD	373	1
CD	373.48	1
CD	373.8	1
CD	373.80	1
CD	374.19	1
CD	374.20	1
CD	374.6	1
CD	375	5
CD	375,000	1
CD	375.16	1
CD	375.40	1
CD	376	1
CD	376.80	1
CD	377	1
CD	377.60	1
CD	378	2
CD	378.07	1
CD	378.87	1
CD	379	1
CD	38	31
CD	38,000	3
CD	38,489	1
CD	38.1	1
CD	38.2	1
CD	38.3	1
CD	38.375	1
CD	38.4	1
CD	38.5	3
CD	38.50	2
CD	38.7	1
CD	38.75	1
CD	38.8	2
CD	38.875	1
CD	380	4
CD	382	1
CD	382-37	1
CD	382.9	1
CD	383.8	1
CD	383.9	1
CD	386	3
CD	386,000	1
CD	387.4	1
CD	388	1
CD	39	19
CD	39,000	4
CD	39,300	1
CD	39,400	1
CD	39.08	1
CD	39.2	2
CD	39.31	1
CD	39.4	1
CD	39.55	5
CD	39.6	1
CD	39.68	1
CD	39.7	2
CD	39.8	2
CD	390	2
CD	390,000	2
CD	391	1
CD	393	3
CD	393.1	1
CD	394	1
CD	394.4	1
CD	395	1
CD	395,374	1
CD	395,974	1
CD	395.3	1
CD	396	1
CD	396,000	3
CD	398.3	1
CD	399	2
CD	3:15	1
CD	3:25	2
CD	3:30	5
CD	3:45	2
CD	3\/16	1
CD	3\/32	8
CD	3\/4	158
CD	3\/8	98
CD	3rdand	1
CD	4	127
CD	4,000	7
CD	4,170	1
CD	4,300	1
CD	4,348	1
CD	4,350	1
CD	4,393,237	2
CD	4,400	1
CD	4,440	1
CD	4,500	2
CD	4,555	1
CD	4,631,400	1
CD	4,645	1
CD	4,720	1
CD	4,800	1
CD	4,930	1
CD	4,995	1
CD	4-1	1
CD	4.0	1
CD	4.03	1
CD	4.04	1
CD	4.05	3
CD	4.06	1
CD	4.060	1
CD	4.065	1
CD	4.0675	1
CD	4.07	2
CD	4.0775	1
CD	4.1	6
CD	4.10	1
CD	4.11	1
CD	4.12	2
CD	4.14	1
CD	4.15	2
CD	4.17	1
CD	4.19	1
CD	4.2	10
CD	4.20	2
CD	4.23	1
CD	4.25	8
CD	4.27	1
CD	4.3	6
CD	4.31	1
CD	4.32	1
CD	4.35	1
CD	4.375	3
CD	4.4	12
CD	4.469	1
CD	4.47	1
CD	4.49	1
CD	4.5	32
CD	4.50	1
CD	4.51	2
CD	4.52	3
CD	4.55	3
CD	4.56	1
CD	4.6	19
CD	4.625	1
CD	4.65	2
CD	4.68	3
CD	4.7	13
CD	4.75	5
CD	4.8	15
CD	4.80	1
CD	4.81	1
CD	4.82	1
CD	4.83	1
CD	4.875	8
CD	4.88	1
CD	4.898	1
CD	4.9	13
CD	4.90	1
CD	4.92	3
CD	4.97	2
CD	40	141
CD	40,000	8
CD	40.1	2
CD	40.21	1
CD	40.4	2
CD	40.50	1
CD	40.6	3
CD	40.86	1
CD	40.9	2
CD	400	44
CD	400,000	12
CD	400.0	1
CD	401-18	1
CD	402.4	1
CD	402.7	1
CD	403	2
CD	404.1	1
CD	405	1
CD	405.4	1
CD	405.9	1
CD	406	1
CD	408	1
CD	409	4
CD	40s	1
CD	41	30
CD	41,000	1
CD	41-year-old	1
CD	41.18	1
CD	41.2	1
CD	41.4	3
CD	41.5	1
CD	41.60	3
CD	41.725	1
CD	41.75	1
CD	41.76	1
CD	41.8	1
CD	410	2
CD	410.3	1
CD	410.5	1
CD	411	1
CD	412	1
CD	414	1
CD	415	1
CD	415.9	1
CD	416,000	1
CD	416,290,000	1
CD	42	36
CD	42,000	1
CD	42,374	1
CD	42.0	1
CD	42.1	1
CD	42.25	2
CD	42.3	1
CD	42.375	1
CD	42.5	4
CD	42.875	1
CD	42.9	1
CD	420	3
CD	421,000	1
CD	422.1	1
CD	423.3	1
CD	423.9	1
CD	424.3	1
CD	425	5
CD	425,000	4
CD	427,300	1
CD	427.7	1
CD	428	2
CD	429	1
CD	429.9	1
CD	43	23
CD	43,000	1
CD	43.3	2
CD	43.34	1
CD	43.375	1
CD	43.5	2
CD	43.7	1
CD	43.75	1
CD	430	4
CD	431	1
CD	432	1
CD	432.6	1
CD	433	1
CD	433.5	1
CD	435.5	2
CD	436,000	1
CD	436.3	1
CD	437	1
CD	437.4	1
CD	437.7	1
CD	438.15	1
CD	439	1
CD	439.3	1
CD	44	39
CD	44,000	1
CD	44,400	2
CD	44,877	1
CD	44.1	2
CD	44.2	1
CD	44.3	2
CD	44.375	1
CD	44.5	2
CD	44.50	1
CD	44.875	1
CD	44.9	1
CD	44.92	1
CD	4400	2
CD	443.6	2
CD	444	1
CD	445	1
CD	445.02	1
CD	445.23	1
CD	447.76	1
CD	449.3	1
CD	449.33	1
CD	449.89	1
CD	45	55
CD	45,000	4
CD	45.3	1
CD	45.50	1
CD	45.75	1
CD	450	14
CD	450,000	1
CD	451.6	1
CD	452.76	1
CD	4525	1
CD	453.05	1
CD	454,100	1
CD	455.29	1
CD	456.08	1
CD	456.4	1
CD	456.64	1
CD	457.7	2
CD	457.9	1
CD	458	1
CD	459.93	1
CD	46	30
CD	46,245,000	1
CD	46,835	1
CD	46,892	1
CD	46,995	1
CD	46.02	1
CD	46.1	1
CD	46.125	1
CD	46.2	1
CD	46.25	1
CD	46.3	1
CD	46.5	1
CD	46.50	1
CD	46.6	1
CD	46.7	1
CD	46.8	1
CD	46.9	2
CD	460	2
CD	461	2
CD	461.1	1
CD	461.6	1
CD	461.70	1
CD	462,900	1
CD	462.98	1
CD	463.28	1
CD	464.7	1
CD	465	3
CD	465,000	1
CD	466,000	1
CD	467.22	1
CD	469	1
CD	469.6	1
CD	469.8	1
CD	47	15
CD	47%-controlled	1
CD	47,000	1
CD	47.1	1
CD	47.125	2
CD	47.24	1
CD	47.4	1
CD	47.46	1
CD	47.5	1
CD	47.50	1
CD	47.6	3
CD	47.7	1
CD	470	3
CD	470,000	1
CD	470.67	1
CD	470.80	1
CD	472	1
CD	473	3
CD	473.9	1
CD	474.1	1
CD	475	5
CD	475,000	2
CD	475.35	1
CD	478	1
CD	478.9	1
CD	479	1
CD	48	24
CD	48,000	1
CD	48,100	1
CD	48.2	1
CD	48.5	1
CD	48.6	1
CD	48.7	1
CD	480	3
CD	481	1
CD	481,000	2
CD	482.3	1
CD	484	1
CD	486	9
CD	486.1	1
CD	486.30	1
CD	487	1
CD	487.8	1
CD	488	1
CD	489.9	1
CD	49	32
CD	49,000	1
CD	49.1	2
CD	49.2	2
CD	49.375	1
CD	49.4	1
CD	49.7	1
CD	49.8	3
CD	49.9	3
CD	49.96	2
CD	490	3
CD	491.10	1
CD	492	1
CD	493	1
CD	494.50	1
CD	496	2
CD	496,116	1
CD	496.7	1
CD	497,400	1
CD	498	1
CD	4:30	2
CD	4\/32	6
CD	4\/4	1
CD	5	150
CD	5,000	34
CD	5,088	1
CD	5,267,238	1
CD	5,273	1
CD	5,350,000	1
CD	5,500	3
CD	5,502	1
CD	5,600	2
CD	5,699	1
CD	5,745,188	1
CD	5,760	1
CD	5,773	1
CD	5,782	1
CD	5,791	1
CD	5,824	1
CD	5-0	1
CD	5-12	1
CD	5.0	1
CD	5.03	1
CD	5.1	12
CD	5.11	2
CD	5.125	1
CD	5.13	1
CD	5.133	1
CD	5.16	1
CD	5.163	1
CD	5.19	1
CD	5.2	9
CD	5.2180	1
CD	5.237	1
CD	5.25	2
CD	5.27	3
CD	5.28	1
CD	5.3	15
CD	5.315	1
CD	5.32	2
CD	5.33	1
CD	5.35	1
CD	5.38	1
CD	5.39	2
CD	5.4	10
CD	5.41	1
CD	5.42	1
CD	5.43	1
CD	5.47	1
CD	5.5	18
CD	5.50	3
CD	5.52	1
CD	5.56	1
CD	5.57	1
CD	5.58	2
CD	5.6	4
CD	5.625	1
CD	5.63	1
CD	5.64	2
CD	5.66	1
CD	5.67	1
CD	5.7	4
CD	5.70	3
CD	5.75	3
CD	5.77	1
CD	5.8	6
CD	5.81	2
CD	5.83	2
CD	5.87	1
CD	5.9	10
CD	5.92	2
CD	5.94	7
CD	5.99	2
CD	50	229
CD	50,000	23
CD	50,005,000	1
CD	50,085	1
CD	50,400	1
CD	50-50	2
CD	50.01	1
CD	50.1	2
CD	50.3	2
CD	50.4	1
CD	50.46	1
CD	50.6	2
CD	50.7	2
CD	50.8	1
CD	50.9	1
CD	50.9375	1
CD	500	134
CD	500,000	27
CD	500,004	1
CD	500.26	1
CD	501	2
CD	501,200	1
CD	501.61	1
CD	502,000	1
CD	503.2	1
CD	504	2
CD	504.5	1
CD	505-455	1
CD	507	2
CD	508	1
CD	509	1
CD	51	38
CD	51,000	1
CD	51-48	1
CD	51.2	1
CD	51.23	1
CD	51.25	1
CD	51.3	2
CD	51.4	1
CD	51.50	1
CD	51.75	1
CD	51.8	1
CD	51.81	1
CD	51.9	1
CD	511	1
CD	512	1
CD	517,500	1
CD	518	1
CD	518.7	1
CD	52	25
CD	52.1	1
CD	52.2	2
CD	52.25	1
CD	52.75	1
CD	52.9	1
CD	520	1
CD	522	1
CD	523,000	1
CD	523.6	1
CD	525	3
CD	526	2
CD	526.3	2
CD	526.79	1
CD	527,000	2
CD	527.39	2
CD	528	1
CD	528.4	1
CD	529	1
CD	529.32	1
CD	53	19
CD	53.1	3
CD	53.2	1
CD	53.25	1
CD	53.6	1
CD	53.63	1
CD	53.7	3
CD	53.9	2
CD	532	1
CD	532,000	1
CD	534.3	1
CD	535,322	1
CD	536,000	1
CD	538,000	1
CD	53rd	1
CD	54	20
CD	54,000	1
CD	54.1	1
CD	54.3	1
CD	54.5	1
CD	54.51	1
CD	54.58	1
CD	54.6	1
CD	54.625	1
CD	54.75	1
CD	54.8	1
CD	54.9	1
CD	540	2
CD	543,000	1
CD	544,681	1
CD	545.3	1
CD	547	1
CD	549,365	1
CD	549.9	1
CD	55	35
CD	55,000	6
CD	55,500	1
CD	55.1	1
CD	55.10	1
CD	55.2	1
CD	55.375	1
CD	55.59	1
CD	55.6	2
CD	55.7	1
CD	55.875	1
CD	550	8
CD	550,000	5
CD	551	3
CD	552,302	1
CD	554	1
CD	555	1
CD	555.5	1
CD	556.5	1
CD	557	2
CD	557,000	1
CD	558	1
CD	558.50	1
CD	56	27
CD	56,000	1
CD	56,900	1
CD	56.1	1
CD	56.25	1
CD	56.4	2
CD	56.625	1
CD	56.875	1
CD	56.9	1
CD	560	2
CD	560,839	1
CD	563.8	1
CD	57	19
CD	57,000	1
CD	57.2	1
CD	57.5	1
CD	57.7	1
CD	57.87	1
CD	57.9	1
CD	570	3
CD	570,000	1
CD	572	2
CD	575	1
CD	575.1	1
CD	576	3
CD	577	1
CD	58	19
CD	58,000	2
CD	58.3	1
CD	58.64	1
CD	58.7	1
CD	58.75	1
CD	58.8	1
CD	58.9	2
CD	580.4	1
CD	580.6	1
CD	584	1
CD	585	1
CD	585,000	1
CD	587	1
CD	588,800	1
CD	589	3
CD	59	22
CD	59.3	1
CD	59.4	2
CD	59.5	2
CD	59.7	1
CD	59.8	1
CD	59.9	2
CD	590.7	1
CD	592	1
CD	593	1
CD	593.5	1
CD	596.8	1
CD	599.9	1
CD	5:04	1
CD	5:30	2
CD	5:40	1
CD	5\/16	8
CD	5\/32	9
CD	5\/8	82
CD	6	98
CD	6,000	12
CD	6,250,000	3
CD	6,420,268	1
CD	6,480	1
CD	6,495	1
CD	6,500	2
CD	6,542,000	1
CD	6,744,600	1
CD	6,773	1
CD	6,799	1
CD	6,805	1
CD	6,840	1
CD	6,881	1
CD	6.03	2
CD	6.05	1
CD	6.056	1
CD	6.07	1
CD	6.08	1
CD	6.1	3
CD	6.10	1
CD	6.2	9
CD	6.20	3
CD	6.25	5
CD	6.26	1
CD	6.27	1
CD	6.3	9
CD	6.30	2
CD	6.34	1
CD	6.35	1
CD	6.4	8
CD	6.40	5
CD	6.46	2
CD	6.5	14
CD	6.50	4
CD	6.52	1
CD	6.59	1
CD	6.6	6
CD	6.625	1
CD	6.7	6
CD	6.74	1
CD	6.75	1
CD	6.76	4
CD	6.79	12
CD	6.8	5
CD	6.80	2
CD	6.84	2
CD	6.9	19
CD	6.90	4
CD	6.94	1
CD	6.95	1
CD	6.99	2
CD	60	91
CD	60,000	4
CD	60.2	1
CD	60.25	2
CD	60.3	1
CD	60.6	1
CD	60.7	1
CD	60.9	1
CD	600	24
CD	600,000	7
CD	601.3	1
CD	602	1
CD	604.72	1
CD	605	1
CD	608,413	1
CD	61	18
CD	61.125	1
CD	61.4	1
CD	61.7	1
CD	610	2
CD	613	1
CD	615	1
CD	615,000	1
CD	617	1
CD	618,000	1
CD	618.1	2
CD	618.69	1
CD	619	2
CD	619.8	1
CD	62	18
CD	62,000	3
CD	62,372.95	1
CD	62,800	1
CD	62,872	1
CD	62.04	1
CD	62.1	1
CD	62.2	1
CD	62.25	1
CD	62.42	1
CD	62.5	13
CD	62.7	1
CD	62.75	1
CD	62.8	2
CD	62.875	3
CD	620	1
CD	620.5	1
CD	621	1
CD	621,624	1
CD	623	1
CD	625	2
CD	627,000	1
CD	63	19
CD	63.1	1
CD	63.5	1
CD	63.52	3
CD	63.6	2
CD	63.79	1
CD	63.8	1
CD	63.9	1
CD	630	1
CD	630.9	1
CD	632	3
CD	635	2
CD	637.5	1
CD	639.9	1
CD	64	16
CD	64,000	1
CD	64-35	1
CD	64.125	1
CD	64.2	1
CD	64.9	3
CD	640	2
CD	641.5	1
CD	642	1
CD	643.3	1
CD	644	2
CD	645	1
CD	645,000	1
CD	645-293	1
CD	647	1
CD	647.33	2
CD	648.2	1
CD	65	33
CD	65,000	1
CD	65,200	1
CD	65,619	1
CD	65.2	1
CD	65.53	1
CD	65.6	1
CD	65.9	1
CD	650	3
CD	650,000	1
CD	656.5	1
CD	657	1
CD	658	1
CD	66	24
CD	66,100	1
CD	66.375	1
CD	66.6	1
CD	66.7	2
CD	66.8	2
CD	660	1
CD	662	1
CD	663	1
CD	663,000	1
CD	664	2
CD	664.3	1
CD	666	1
CD	667	1
CD	668	1
CD	67	18
CD	67,000	1
CD	67,972	1
CD	67.1	1
CD	67.125	1
CD	67.75	1
CD	67.8	1
CD	67.9	1
CD	670	2
CD	670.3	1
CD	672	1
CD	675	1
CD	677	1
CD	678	1
CD	68	16
CD	68,548	1
CD	68.2	2
CD	68.3	1
CD	68.4	1
CD	68.5	2
CD	68.8	2
CD	680	2
CD	683,000	1
CD	684	2
CD	685,000	1
CD	687	1
CD	69	13
CD	69,553	1
CD	69,980	1
CD	69-26	1
CD	69.1	1
CD	69.2	1
CD	69.4	1
CD	69.5	1
CD	69.6	1
CD	69.7	1
CD	69.8	1
CD	690	1
CD	691.09	1
CD	693.4	1
CD	694	1
CD	698	1
CD	699	2
CD	6:30	2
CD	6:50	1
CD	6\/2	6
CD	6\/32	1
CD	7	112
CD	7,000	1
CD	7,400	1
CD	7,592,988	1
CD	7,600	1
CD	7,800	1
CD	7.01	3
CD	7.02	1
CD	7.03	3
CD	7.04	1
CD	7.05	1
CD	7.06	1
CD	7.08	1
CD	7.0808	1
CD	7.081	1
CD	7.0826	1
CD	7.1	5
CD	7.10	4
CD	7.14	1
CD	7.145	1
CD	7.15	5
CD	7.16	1
CD	7.160	1
CD	7.19	2
CD	7.2	11
CD	7.20	6
CD	7.22	1
CD	7.227	3
CD	7.25	5
CD	7.272	1
CD	7.3	8
CD	7.30	2
CD	7.31	2
CD	7.32	4
CD	7.33	1
CD	7.34	1
CD	7.35	3
CD	7.36	1
CD	7.37	6
CD	7.4	4
CD	7.41	1
CD	7.42	6
CD	7.422	1
CD	7.45	1
CD	7.458	3
CD	7.47	1
CD	7.5	13
CD	7.50	8
CD	7.51	3
CD	7.52	5
CD	7.54	1
CD	7.55	1
CD	7.57	1
CD	7.58	1
CD	7.6	6
CD	7.60	4
CD	7.61	3
CD	7.62	3
CD	7.625	1
CD	7.63	1
CD	7.649	1
CD	7.65	2
CD	7.7	11
CD	7.70	1
CD	7.71	1
CD	7.73	1
CD	7.74	1
CD	7.75	4
CD	7.77	1
CD	7.78	4
CD	7.79	1
CD	7.8	5
CD	7.81	1
CD	7.82	6
CD	7.85	3
CD	7.86	1
CD	7.87	1
CD	7.875	11
CD	7.88	9
CD	7.89	3
CD	7.9	3
CD	7.90	10
CD	7.91	1
CD	7.92	6
CD	7.93	6
CD	7.937	1
CD	7.94	1
CD	7.95	5
CD	7.955	1
CD	7.96	6
CD	7.962	2
CD	7.97	3
CD	7.98	8
CD	7.986	2
CD	7.99	1
CD	70	53
CD	70,000	11
CD	70,315,000	1
CD	70-A21	1
CD	70.1	2
CD	70.3	1
CD	70.5	2
CD	70.9	2
CD	700	16
CD	700,000	7
CD	700.2	1
CD	702.4	1
CD	705	1
CD	705.6	2
