#	#	142
JJ	second-biggest	4
JJ	second-by-second	1
JJ	second-consecutive	1
JJ	second-deadliest	1
JJ	second-floor	1
JJ	second-half	3
JJ	second-largest	25
JJ	second-level	1
JJ	second-place	1
JJ	second-quarter	7
JJ	second-rate	1
JJ	second-story	2
JJ	second-tier	1
JJ	second-worst	3
JJ	secondary	37
JJ	secret	13
JJ	secretarial	1
JJ	secretary-general	1
JJ	secretive	2
JJ	sectarian	1
JJ	sectional	1
JJ	sectorial	1
JJ	secure	8
JJ	secured	9
JJ	securities-based	1
JJ	securities-firm	1
JJ	securities-price	1
JJ	securities-trading	1
JJ	securities-turnover	1
JJ	security-type	1
JJ	sedate	1
JJ	seductive	3
JJ	see-through	1
JJ	seedy	2
JJ	seeming	2
JJ	seen	1
JJ	seesaw	1
JJ	seething	2
JJ	segmented	1
JJ	segregated	1
JJ	seismic	6
JJ	seismographic	1
JJ	select	4
JJ	selected	1
JJ	selective	7
JJ	self-aggrandizing	2
JJ	self-confessed	1
JJ	self-congratulatory	1
JJ	self-conscious	2
JJ	self-contained	1
JJ	self-deceived	1
JJ	self-described	1
JJ	self-destructive	3
JJ	self-diagnostic	1
JJ	self-employed	5
JJ	self-explanatory	1
JJ	self-important	1
JJ	self-indulgent	1
JJ	self-managing	1
JJ	self-perpetuating	1
JJ	self-proclaimed	1
JJ	self-regulatory	1
JJ	self-righteous	1
JJ	self-seeking	1
JJ	self-serving	4
JJ	self-starting	1
JJ	self-styled	1
JJ	self-sufficient	2
JJ	self-tender	1
JJ	selfish	1
JJ	sell	6
JJ	sell-order	2
JJ	selling	1
JJ	semi-liquefied	1
JJ	semi-private	1
JJ	semi-professional	1
JJ	semi-retired	1
JJ	semi-skilled	1
JJ	semiannual	10
JJ	semicircular	1
JJ	semiconductor-depreciation	1
JJ	semimonthly	1
JJ	senatorial	1
JJ	senior	257
JJ	sensational	5
JJ	sensible	4
JJ	sensitive	33
JJ	sensory	1
JJ	sensual	1
JJ	sentimental	1
JJ	separate	86
JJ	separated	1
JJ	separatist	1
JJ	sequined	1
JJ	serene	1
JJ	serial	2
JJ	serious	86
JJ	serpentine	1
JJ	serve-the-world	1
JJ	service-industry	1
JJ	service-oriented	1
JJ	service-sector	3
JJ	servile	1
JJ	set	1
JJ	settled	1
JJ	seven-bedroom	1
JJ	seven-day	14
JJ	seven-eighths	1
JJ	seven-figure	1
JJ	seven-fold	1
JJ	seven-million-ton	1
JJ	seven-month-old	1
JJ	seven-year	10
JJ	seven-year-old	3
JJ	seven-yen	1
JJ	seventh	8
JJ	seventh-consecutive	1
JJ	seventh-largest	2
JJ	severable	1
JJ	several	388
JJ	severance	1
JJ	severe	38
JJ	sexist	1
JJ	sexual	7
JJ	sexy	3
JJ	shaded	1
JJ	shadowy	2
JJ	shady	2
JJ	shaggy	1
JJ	shaken	1
JJ	shaky	8
JJ	shamanistic	1
JJ	shaped	1
JJ	shared	1
JJ	shareholder-owned	2
JJ	shareholder-rights	2
JJ	sharp	87
JJ	sharp-rising	1
JJ	shattered	1
JJ	sheep-like	1
JJ	sheer	4
JJ	sheltered	1
JJ	shifting	1
JJ	shimmering	1
JJ	shiny	3
JJ	shipping-rate	1
JJ	shirt-sleeved	1
JJ	shocked	2
JJ	shocking	3
JJ	shockproof	1
JJ	shoddy	2
JJ	short	111
JJ	short-dated	1
JJ	short-lived	7
JJ	short-range	2
JJ	short-run	2
JJ	short-sale	1
JJ	short-term	100
JJ	short-wave	1
JJ	shorter-tenure	1
JJ	shorter-term	1
JJ	shortsighted	1
JJ	shortterm	1
JJ	show-piece	1
JJ	shredded	2
JJ	shrewd	3
JJ	shuttered	2
JJ	shy	2
JJ	sick	16
JJ	sick-building	2
JJ	sickening	1
JJ	side	5
JJ	side-crash	1
JJ	sideline-business	1
JJ	sideways	1
JJ	sign-carrying	1
JJ	signal-processing	1
JJ	signed	1
JJ	significant	121
JJ	silent	5
JJ	silky	1
JJ	silly	8
JJ	silver	4
JJ	silver-haired	2
JJ	similar	179
JJ	similar-sized	1
JJ	similiar	1
JJ	simple	38
JJ	simulated	1
JJ	simultaneous	6
JJ	sincere	1
JJ	sinful	1
JJ	single	93
JJ	single-A	7
JJ	single-A-1	7
JJ	single-A-2	4
JJ	single-A-3	2
JJ	single-A-minus	1
JJ	single-A-plus	2
JJ	single-B	2
JJ	single-B-1	1
JJ	single-B-2	2
JJ	single-B-3	1
JJ	single-B-minus	1
JJ	single-B-plus	2
JJ	single-adjudicator	1
JJ	single-cell	1
JJ	single-digit	2
JJ	single-employer	1
JJ	single-engine	1
JJ	single-family	4
JJ	single-handed	1
JJ	single-issue	2
JJ	single-job	1
JJ	single-lot	1
JJ	single-malt	1
JJ	single-owner	1
JJ	single-premium	2
JJ	single-store	1
JJ	sinister	1
JJ	sister	2
JJ	sitting	1
JJ	six-bottle	1
JJ	six-cent	1
JJ	six-county	1
JJ	six-day	3
JJ	six-figure	3
JJ	six-foot	1
JJ	six-game	1
JJ	six-inch	2
JJ	six-mile	1
JJ	six-month	42
JJ	six-story	1
JJ	six-week	1
JJ	six-week-old	1
JJ	six-year	4
JJ	six-year-old	1
JJ	sixfold	1
JJ	sixth	16
JJ	sixth-largest	2
JJ	sixty-day	1
JJ	sizable	22
JJ	sizzling	2
JJ	skeptical	18
JJ	sketchy	5
JJ	ski	3
JJ	skill-dilution	1
JJ	skilled	3
JJ	skittish	5
JJ	sky-high	1
JJ	slack	3
JJ	slackened	1
JJ	slanted	1
JJ	sleazy	3
JJ	sleek	4
JJ	sleepy	2
JJ	slender	1
JJ	slick	1
JJ	slick-talking	1
JJ	slight	22
JJ	slim	6
JJ	slimy	1
JJ	slinky	1
JJ	slippery	1
JJ	slipshod	1
JJ	sloppy	5
JJ	slow	49
JJ	slow-growing	2
JJ	slow-motion	1
JJ	slow-spending	1
JJ	slow-startup	1
JJ	sluggish	29
JJ	slumping	1
JJ	sly	1
JJ	small	320
JJ	small-denomination	1
JJ	small-fry	1
JJ	small-lot	1
JJ	small-office	1
JJ	small-scale	1
JJ	small-screen	1
JJ	small-time	1
JJ	small-town	6
JJ	smaller-size	1
JJ	smaller-than-average	1
JJ	smaller-than-expected	2
JJ	smart	9
JJ	smelly	1
JJ	smoke-filled	1
JJ	smooth	8
JJ	smoother	1
JJ	snake-oil	1
JJ	snap	1
JJ	snap-on	1
JJ	snapped	1
JJ	snappy	1
JJ	snazzy	1
JJ	sneaky	1
JJ	so-called	77
JJ	so-so	3
JJ	sober	1
JJ	sober-faced	1
JJ	sobering	2
JJ	socalled	1
JJ	social	51
JJ	social-welfare	1
JJ	socialist	11
JJ	socialistic	1
JJ	socioeconomic	1
JJ	sociological	1
JJ	soft	46
JJ	soft-drink	2
JJ	soft-rock	1
JJ	soft-spoken	2
JJ	softened	1
JJ	softwood	1
JJ	soggy	3
JJ	solar	7
JJ	sold-out	1
JJ	soldering	1
JJ	sole	20
JJ	solemn	1
JJ	solicitous	2
JJ	solid	27
JJ	solid-state	1
JJ	solitary	2
JJ	solo	2
JJ	soluble	2
JJ	solvent	3
JJ	somber	1
JJ	somersaulting	1
JJ	sometime	1
JJ	sometimes-exhausting	1
JJ	sometimes-tawdry	1
JJ	somewhat-ambiguous	1
JJ	soon-to-be	1
JJ	soon-to-expire	1
JJ	soot-stained	1
JJ	soothing	1
JJ	sophisticated	33
JJ	soporific	1
JJ	sore	3
JJ	sorry	6
JJ	souled	1
JJ	soulful	1
JJ	soulless	1
JJ	sound	16
JJ	sound-alike	1
JJ	sound\/graphics	1
JJ	soup-to-nuts	1
JJ	souped-up	2
JJ	sour	12
JJ	soured	1
JJ	south	4
JJ	southeast	1
JJ	southeastern	3
JJ	southern	26
JJ	southwestern	1
JJ	soviet	1
JJ	space-age	2
JJ	space-based	4
JJ	spaceborn	1
JJ	spacious	1
JJ	spanking	2
JJ	spare	8
JJ	sparkling	2
JJ	special	160
JJ	special-interest	6
JJ	specialist	2
JJ	specialist-firm	1
JJ	specialized	2
JJ	specialty	1
JJ	specialty-material	1
JJ	specialty-retail	1
JJ	specific	77
JJ	specified	5
JJ	spectacular	7
JJ	speculative	14
JJ	speculative-grade	1
JJ	speeded-up	1
JJ	speeding	1
JJ	speedy	4
JJ	spent	1
JJ	spiffy	1
JJ	spiked	1
JJ	spill-related	1
JJ	spinal	2
JJ	spinning	1
JJ	spiraling	1
JJ	spirited	2
JJ	splashy	2
JJ	splendid	2
JJ	splintered	1
JJ	split	2
JJ	splitting	1
JJ	spoiled	1
JJ	spontaneous	1
JJ	sporadic	5
JJ	sport-utility	1
JJ	sports-oriented	1
JJ	sporty	2
JJ	spot-television	1
JJ	spotted	1
JJ	spotty	4
JJ	sprawling	2
JJ	sprightly	2
JJ	spring-early	1
JJ	spun-off	2
JJ	spur-of-the-moment	1
JJ	sputtering	1
JJ	squalid	1
JJ	square	19
JJ	square-foot	2
JJ	squashed	1
JJ	squeamish	1
JJ	stable	35
JJ	staggered	1
JJ	staggering	6
JJ	stagnant	6
JJ	staid	2
JJ	stain-resistant	1
JJ	stainless	2
JJ	stake-holding	1
JJ	stale	3
JJ	stalled	1
JJ	stalwart	1
JJ	stand-alone	3
JJ	stand-by	1
JJ	standard	53
JJ	standardized	7
JJ	standby	3
JJ	standing	3
JJ	standstill	7
JJ	standup	1
JJ	star	2
JJ	stark	6
JJ	start-up	10
JJ	starting	2
JJ	startling	6
JJ	state-appointed	3
JJ	state-approved	1
JJ	state-controlled	9
JJ	state-directed	1
JJ	state-funded	1
JJ	state-level	1
JJ	state-of-the-art	3
JJ	state-owned	24
JJ	state-plan	1
JJ	state-produced	1
JJ	state-provided	1
JJ	state-registered	1
JJ	state-run	2
JJ	state-sector	1
JJ	state-subsidized	1
JJ	state-supervised	1
JJ	stated	5
JJ	stately	2
JJ	statewide	3
JJ	static	2
JJ	stationary	1
JJ	statist	2
JJ	statistical	9
JJ	status-conscious	1
JJ	statutory	7
JJ	staunch	1
JJ	stay-at-home	1
JJ	steadfast	1
JJ	steady	32
JJ	steadying	1
JJ	steel-casting	1
JJ	steel-hungry	1
JJ	steel-import	2
JJ	steel-making	1
JJ	steel-related	1
JJ	steely	1
JJ	steep	35
JJ	stellar	5
JJ	stepped-up	2
JJ	stepping	1
JJ	stereo	3
JJ	stereotyped	1
JJ	stereotypical	1
JJ	sterile	2
JJ	sterling	3
JJ	stern	2
JJ	sticking	1
JJ	stiff	8
JJ	stiffening	1
JJ	still	2
JJ	still-limited	1
JJ	still-outstanding	1
JJ	still-ticking	1
JJ	still-to-be-named	1
JJ	still-uncalculated	1
JJ	still-undeveloped	1
JJ	stimulative	1
JJ	stinging	3
JJ	stingy	1
JJ	stippled	1
JJ	stock	1
JJ	stock-appreciation-based	1
JJ	stock-holding	1
JJ	stock-index	58
JJ	stock-manipulation	1
JJ	stock-margin	1
JJ	stock-market	7
JJ	stock-option	1
JJ	stock-optioned	1
JJ	stock-picking	3
JJ	stock-price	3
JJ	stock-purchase	1
JJ	stock-related	1
JJ	stock-selection	1
JJ	stock-specialist	1
JJ	stock-swap	1
JJ	stock-trading	1
JJ	stocks-index	1
JJ	stodgy	1
JJ	stolen	2
JJ	stolid	1
JJ	stomach-churning	1
JJ	stop-gap	1
JJ	stop-loss	2
JJ	stop-motion	1
JJ	straight	18
JJ	straight-from-the-shoulder	1
JJ	straight-talking	1
JJ	straightforward	2
JJ	strained	2
JJ	strait-laced	1
JJ	strange	12
JJ	strapped	2
JJ	strategic	46
JJ	stratified	1
JJ	stratospheric	2
JJ	stray	1
JJ	streamlined	2
JJ	street-corner	1
JJ	strengthened	1
JJ	strengthening	1
JJ	stress-producing	1
JJ	stress-provoking	1
JJ	stress-related	7
JJ	stressed-out	1
JJ	stressful	1
JJ	stretch	1
JJ	stretched	2
JJ	stricken	1
JJ	strict	12
JJ	strident	1
JJ	striking	12
JJ	stringent	5
JJ	stripped	1
JJ	stripped-down	2
JJ	strong	258
JJ	strong-arm	1
JJ	strong-willed	2
JJ	stronger-than-expected	1
JJ	structural	34
JJ	structured	4
JJ	struggling	1
JJ	stubborn	1
JJ	stubby	1
JJ	stuck	3
JJ	student-led	1
JJ	student-test	1
JJ	studious	1
JJ	stuffy	1
JJ	stumbling	1
JJ	stunned	2
JJ	stunning	7
JJ	stupid	10
JJ	sturdy	3
JJ	stylistic	2
JJ	sub-Saharan	3
JJ	sub-minimum	1
JJ	sub-station	1
JJ	subcontract	1
JJ	subdued	1
JJ	subject	76
JJ	subjective	2
JJ	sublime	2
JJ	submarine	2
JJ	submarine-based	1
JJ	subminimum	3
JJ	subnational	1
JJ	subordinate	7
JJ	subordinated	31
JJ	subsequent	19
JJ	subsidiary	3
JJ	subsidized	4
JJ	substandard	1
JJ	substantial	84
JJ	substantive	6
JJ	substitute	2
JJ	subtle	7
JJ	suburban	14
JJ	succesful	1
JJ	successful	60
JJ	successive	2
JJ	such	846
JJ	sudden	35
JJ	sufficient	32
JJ	sugared	2
JJ	suggested	1
JJ	suit-and-tie	1
JJ	suitable	6
JJ	suject	1
JJ	sulfurous	1
JJ	summer\/winter	1
JJ	sun-drenched	1
JJ	sundry	1
JJ	sunny	4
JJ	super-exciting	1
JJ	super-expensive	1
JJ	super-fast	1
JJ	super-majority	2
JJ	super-rich	1
JJ	superb	3
JJ	supercilious	1
JJ	superconcentrated	2
JJ	superefficient	1
JJ	superficial	2
JJ	superior	14
JJ	supersonic	2
JJ	supervised	1
JJ	supervisory	2
JJ	supplemental	6
JJ	supply-demand	2
JJ	supply-side	5
JJ	supporting	2
JJ	supportive	7
JJ	supposed	2
JJ	supraventricular	1
JJ	supreme	1
JJ	sure	82
JJ	surface-to-air	2
JJ	surgical	6
JJ	surging	1
JJ	surplus	1
JJ	surprised	11
JJ	surprising	32
JJ	surreal	3
JJ	surrogate	1
JJ	surrounded	1
JJ	surrounding	2
JJ	survivable	1
JJ	susceptible	6
JJ	suspect	3
JJ	suspicious	3
JJ	sustainable	4
JJ	sustained	4
JJ	svelte	1
JJ	svelte-looking	1
JJ	sweeping	14
JJ	sweet	11
JJ	sweet-natured	1
JJ	sweetened	1
JJ	swift	2
JJ	swollen	1
JJ	sworn	3
JJ	symbiotic	2
JJ	symbolic	3
JJ	symmetrical	1
JJ	sympathetic	10
JJ	symptom-free	1
JJ	synchronous	1
JJ	syndicated	4
JJ	synonymous	1
JJ	synthetic	5
JJ	systematic	5
JJ	systemic	2
JJ	systemwide	2
JJ	tabloid	6
JJ	tacit	2
JJ	tacked-down	1
JJ	tacky	1
JJ	tactical	6
JJ	tail	1
JJ	tailor-made	3
JJ	tailored	1
JJ	tainted	2
JJ	take-it-or-leave	1
JJ	take-or-pay	3
JJ	takeover-related	10
JJ	takeover-stock	9
JJ	talk-show	1
JJ	tall	9
JJ	tame	4
JJ	tandem-seat	1
JJ	tangential	1
JJ	tangible	6
JJ	tangled	1
JJ	tantamount	1
JJ	tapered	1
JJ	tardy	2
JJ	targeted	4
JJ	tarnished	1
JJ	tart	1
JJ	tasteless	2
JJ	tasty	2
JJ	tattered	1
JJ	taut	1
JJ	tawdry	1
JJ	tax-advantaged	1
JJ	tax-and-budget	1
JJ	tax-collecting	1
JJ	tax-collection	1
JJ	tax-cut	1
JJ	tax-deductible	1
JJ	tax-deferred	3
JJ	tax-department	1
JJ	tax-exempt	17
JJ	tax-free	14
JJ	tax-give-away	1
JJ	tax-loss	1
JJ	tax-rate	1
JJ	tax-reform	1
JJ	tax-revision	1
JJ	tax-sheltered	1
JJ	tax-writing	2
JJ	taxable	25
JJ	taxable-equivalent	1
JJ	taxfree	1
JJ	teacher-cadet	1
JJ	teary-eyed	1
JJ	technical	66
JJ	technological	9
JJ	technology-licensing	1
JJ	teen	1
JJ	teen-age	4
JJ	teenage	2
JJ	telecommunications	1
JJ	televised	3
JJ	tell-all	1
JJ	telltale	1
JJ	temporal	1
JJ	temporary	48
JJ	temporary-help	2
JJ	tempting	3
JJ	tenacious	2
JJ	tendentious	1
JJ	tender	2
JJ	tendered	1
JJ	tense	4
JJ	tentative	10
JJ	tenth	1
JJ	tenuous	1
JJ	tepid	3
JJ	terminal	2
JJ	terrain-marring	1
JJ	terrestrial	1
JJ	terrible	9
JJ	terrific	4
JJ	terrifying	2
JJ	terrorist	3
JJ	terroristic	1
JJ	terse	2
JJ	test-coaching	2
JJ	test-marketing	1
JJ	test-practice	1
JJ	test-preparation	1
JJ	testimonial	1
JJ	tethered	1
JJ	teutonic	1
JJ	textile	4
JJ	thankless	1
JJ	the	7
JJ	theatrical	6
JJ	theirs	3
JJ	thematic	1
JJ	then	1
JJ	then-21	1
JJ	then-52	1
JJ	then-City	1
JJ	then-Speaker	1
JJ	then-Treasury	1
JJ	then-Vice	1
JJ	then-dress	1
JJ	then-market	1
JJ	then-pending	1
JJ	then-president	1
JJ	then-prevailing	1
JJ	then-senior	1
JJ	theological	1
JJ	theoretical	6
JJ	therapeutic	2
JJ	thermal	2
JJ	thick	6
JJ	thick-walled	1
JJ	thin	32
JJ	thin-slab	2
JJ	thin-tired	1
JJ	thin-walled	1
JJ	third	383
JJ	third-biggest	1
JJ	third-largest	7
JJ	third-party	4
JJ	third-period	2
JJ	third-quarter	213
JJ	third-ranking	1
JJ	third-selling	1
JJ	thirtysomething	1
JJ	thorough	4
JJ	thoroughbred	3
JJ	thoughtful	2
JJ	thoughtless	2
JJ	thousand-person	1
JJ	threatened	1
JJ	threatening	4
JJ	three-bedroom	1
JJ	three-day	2
JJ	three-day-old	1
JJ	three-dimensional	3
JJ	three-foot	1
JJ	three-fourths	1
JJ	three-game	1
JJ	three-hour	1
JJ	three-hour-long	1
JJ	three-judge	2
JJ	three-lawyer	1
JJ	three-man	1
JJ	three-member	3
JJ	three-month	35
JJ	three-month-old	1
JJ	three-page	2
JJ	three-part	2
JJ	three-party	2
JJ	three-point	1
JJ	three-spoked	1
JJ	three-stage	1
JJ	three-story	1
JJ	three-to-five	1
JJ	three-to-five-year	1
JJ	three-ton	1
JJ	three-week	1
JJ	three-week-old	1
JJ	three-year	26
JJ	three-year-old	2
JJ	threemonth	2
JJ	thrift-bailout	1
JJ	thriving	3
JJ	through	1
JJ	throwaway	2
JJ	ticklish	1
JJ	tidal	3
JJ	tidy	1
JJ	tie-breaking	1
JJ	tie-in	1
JJ	tight	22
JJ	tight-fisted	1
JJ	tight-lipped	1
JJ	tilt-rotor	1
JJ	time-consuming	4
JJ	time-honored	3
JJ	time-limited	3
JJ	time-poor	1
JJ	time-sensitive	1
JJ	time-share	1
JJ	time-strapped	1
JJ	timely	6
JJ	timid	5
JJ	timorous	1
JJ	tiny	24
JJ	tired	7
JJ	tiresome	1
JJ	title-insurance	2
JJ	to	1
JJ	token	2
JJ	tolerable	1
JJ	toll-free	4
JJ	tonal	1
JJ	tone-generating	1
JJ	toned-down	1
JJ	tongue-in-cheek	2
JJ	tony	6
JJ	tool-and-die	1
JJ	top	160
JJ	top-10	2
JJ	top-flight	1
JJ	top-four	1
JJ	top-heavy	1
JJ	top-level	3
JJ	top-management	1
JJ	top-notch	1
JJ	top-performing	4
JJ	top-quality	1
JJ	top-secret	1
JJ	top-selling	2
JJ	top-tier	4
JJ	top-yielding	1
JJ	topgrade	1
JJ	topiary	3
JJ	topical	1
JJ	topless	1
JJ	torch-lit	1
JJ	torn	1
JJ	torrid	3
JJ	tortuous	1
JJ	tortured	1
JJ	total	156
JJ	touch-starved	1
JJ	touchy	6
JJ	tough	79
JJ	towering	2
JJ	toxic	8
JJ	toxic-waste-dump	1
JJ	toy	5
JJ	traceable	1
JJ	tracked	1
JJ	trade-clearing	1
JJ	trade-distorting	2
JJ	trade-liberalizing	1
JJ	tradeable	1
JJ	traded	3
JJ	tradedistorting	1
JJ	trading	3
JJ	trading-related	1
JJ	tradition-bound	1
JJ	traditional	57
JJ	tragic	3
JJ	tragicomic	1
JJ	trail-blazing	2
JJ	trained	2
JJ	training-wage	1
JJ	tranquilizing	1
JJ	trans-Atlantic	3
JJ	trans-Pacific	1
JJ	transbay	1
JJ	transferable	3
JJ	transitional	1
JJ	transitory	1
JJ	translucent	1
JJ	transluscent	1
JJ	transmitted	1
JJ	transnational	1
JJ	transparent	1
JJ	transplanted	1
JJ	transportable	1
JJ	transportation-cost	1
JJ	traumatic	1
JJ	travel-related	1
JJ	treacherous	3
JJ	treasured	1
JJ	treaty-negotiating	1
JJ	tree-farming	1
JJ	tremendous	19
JJ	tremulous	1
JJ	trendy	4
JJ	tri-colored	1
JJ	tri-state	1
JJ	tricky	7
JJ	triggered	1
JJ	trillion-dollar	1
JJ	trim	1
JJ	triphosphorous	1
JJ	triple	5
JJ	triple-A	17
JJ	triple-A-rated	2
JJ	triple-B	1
JJ	triple-B-plus	2
JJ	triple-a	1
JJ	tristate	1
JJ	trivial	2
JJ	trodden	1
JJ	tropical	3
JJ	trouble	1
JJ	troubled	43
JJ	troublesome	7
JJ	troubling	7
JJ	truant	1
JJ	truck-building	1
JJ	truck-fleet	1
JJ	truck-rental	1
JJ	true	61
JJ	trussed-up	1
JJ	truthful	1
JJ	tubular	1
JJ	tumbledown	1
JJ	tumor-suppressing	1
JJ	tumor-suppressor	5
JJ	tumultuous	5
JJ	turbo-charged	2
JJ	turbulent	2
JJ	turf	1
JJ	turf-hungry	1
JJ	turgid	1
JJ	turn-of-the-century	1
JJ	twangy	1
JJ	tweety-bird	1
JJ	twelvefold	1
JJ	twice	2
JJ	twice-a-year	1
JJ	twice-daily	1
JJ	twice-yearly	1
JJ	twin	2
JJ	twin-engine	1
JJ	twisted	1
JJ	two-and-a-half	2
JJ	two-button	1
JJ	two-day	10
JJ	two-family	1
JJ	two-foot	1
JJ	two-hit	1
JJ	two-hour	4
JJ	two-inch	1
JJ	two-income	1
JJ	two-letter	1
JJ	two-minute	1
JJ	two-month	4
JJ	two-note	1
JJ	two-part	7
JJ	two-party	2
JJ	two-product	1
JJ	two-room	1
JJ	two-run	1
JJ	two-seater	1
JJ	two-step	4
JJ	two-story	2
JJ	two-stroke	3
JJ	two-thirds	1
JJ	two-tier	6
JJ	two-tiered	2
JJ	two-time-losers	1
JJ	two-tone	1
JJ	two-week	4
JJ	two-year	38
JJ	two-year-long	1
JJ	two-year-old	3
JJ	twotiered	1
JJ	typical	27
JJ	typographical	1
JJ	ubiquitous	1
JJ	ugly	3
JJ	ultimate	20
JJ	ultra-safe	1
JJ	ultra-thin	1
JJ	ultramodern	1
JJ	ultrasonic	1
JJ	un-Westernizable	1
JJ	unabated	1
JJ	unable	37
JJ	unacceptable	8
JJ	unaccompanied	1
JJ	unaccounted	1
JJ	unaccustomed	1
JJ	unadited	3
JJ	unadjusted	2
JJ	unaffected	1
JJ	unaffiliated	3
JJ	unambiguous	1
JJ	unamended	1
JJ	unamortized	1
JJ	unanimous	5
JJ	unanswered	4
JJ	unanticipated	4
JJ	unappealing	1
JJ	unasked	1
JJ	unassuming	1
JJ	unattainable	1
JJ	unattractive	3
JJ	unaudited	1
JJ	unauthorized	7
JJ	unavailable	10
JJ	unavoidable	1
JJ	unaware	4
JJ	unbelievable	2
JJ	unbiased	1
JJ	unbleached	1
JJ	unblinking	1
JJ	unborn	4
JJ	unbroken	1
JJ	uncalled	1
JJ	uncanny	2
JJ	uncensored	1
JJ	uncertain	27
JJ	unchallenged	1
JJ	unchanged	95
JJ	unchanging	1
JJ	uncharted	4
JJ	unchecked	1
JJ	unclaimed	1
JJ	unclassified	2
JJ	unclean	1
JJ	unclear	18
JJ	uncombed	1
JJ	uncomfortable	7
JJ	uncommon	5
JJ	uncompensated	1
JJ	uncomplaining	1
JJ	unconcerned	2
JJ	unconditional	1
JJ	unconfirmed	2
JJ	unconnected	1
JJ	unconscious	1
JJ	unconsolidated	8
JJ	unconstitutional	15
JJ	uncontested	1
JJ	uncontrolled	1
JJ	unconventional	3
JJ	unconvinced	1
JJ	unconvincing	1
JJ	uncorrected	1
JJ	uncovered	1
JJ	uncritical	1
JJ	undamaged	3
JJ	undated	1
JJ	undecided	1
JJ	undefeated	1
JJ	undefined	3
JJ	undelivered	1
JJ	undemocratic	5
JJ	undeniable	1
JJ	under	2
JJ	under-performing	1
JJ	under-reported	1
JJ	under-the-table	1
JJ	undercapitalized	1
JJ	undercover	1
JJ	undercut	2
JJ	underdeveloped	2
JJ	underdressed	1
JJ	underemployed	1
JJ	underground	4
JJ	underlying	22
JJ	underpaid	2
JJ	underprivileged	2
JJ	understandable	3
JJ	undervalued	1
JJ	underwater	2
JJ	underworked	1
JJ	underwritten	1
JJ	undeserved	1
JJ	undesirable	3
JJ	undetected	1
JJ	undetermined	3
JJ	undeveloped	6
JJ	undiplomatic	1
JJ	undisciplined	1
JJ	undisclosed	8
JJ	undisputed	1
JJ	undistinguished	2
JJ	undisturbed	1
JJ	undiversified	2
JJ	undue	2
JJ	uneasy	8
JJ	uneconomic	1
JJ	uneducated	2
JJ	unemployed	3
JJ	unencumbered	3
JJ	unending	2
JJ	unenforceable	1
JJ	unenthusiastic	2
JJ	unenticing	1
JJ	unequaled	1
JJ	unethical	4
JJ	uneven	3
JJ	uneventful	2
JJ	unexpected	17
JJ	unexpended	1
JJ	unexplained	5
JJ	unfair	24
JJ	unfair-trade	1
JJ	unfashionable	1
JJ	unfathomable	1
JJ	unfavorable	8
JJ	unfazed	1
JJ	unfettered	2
JJ	unfilled	4
JJ	unfinished	3
JJ	unfit	2
JJ	unflaky	1
JJ	unflattering	2
JJ	unfocused	3
JJ	unforeseen	1
JJ	unforgiving	1
JJ	unfortunate	8
JJ	unfounded	4
JJ	unfriendly	6
JJ	unfulfilled	1
JJ	unfunded	1
JJ	ungainly	1
JJ	ungentlemanly	1
JJ	unglamorous	1
JJ	unguided	1
JJ	unhappy	15
JJ	unharmed	2
JJ	unhealed	1
JJ	unhealthy	1
JJ	unheard	3
JJ	unheard-of	1
JJ	unhelpful	1
JJ	unheroic	1
JJ	unhindered	1
JJ	unidentified	7
JJ	unified	4
JJ	uniform	4
JJ	unifying	1
JJ	unilateral	2
JJ	unimaginable	1
JJ	unimaginative	1
JJ	unimportant	2
JJ	unincorporated	1
JJ	uninfected	1
JJ	uninformative	1
JJ	uninformed	2
JJ	uninhabitable	1
JJ	uninspired	2
JJ	uninsured	6
JJ	unintelligible	1
JJ	unintended	2
JJ	uninterested	1
JJ	uninterruptable	1
JJ	uninterrupted	1
JJ	uninvited	2
JJ	union-management	1
JJ	union-owned	1
JJ	unique	13
JJ	uniramous	1
JJ	unitary	1
JJ	universal	7
JJ	unjust	3
JJ	unjustified	2
JJ	unknown	7
JJ	unlabeled	1
JJ	unlawful	7
JJ	unlike	1
JJ	unlikely	34
JJ	unlimited	4
JJ	unlinked	1
JJ	unlisted	1
JJ	unloaded	1
JJ	unlovable	1
JJ	unlovely	1
JJ	unlucky	1
JJ	unmanned	1
JJ	unmarked	1
JJ	unmatched	1
JJ	unmelodic	1
JJ	unmet	1
JJ	unmistakable	1
JJ	unmoved	1
JJ	unnamed	4
JJ	unnecessary	13
JJ	unneeded	1
JJ	unnerved	1
JJ	unnerving	1
JJ	unnoticed	1
JJ	unnumbered	1
JJ	unobserved	2
JJ	unobtrusive	1
JJ	unoccupied	2
JJ	unofficial	5
JJ	unopened	1
JJ	unopposable	1
JJ	unorthodox	1
JJ	unpaid	7
JJ	unperformed	1
JJ	unperturbed	2
JJ	unplanned	3
JJ	unpleasant	3
JJ	unpolitical	1
JJ	unpopular	7
JJ	unprecedented	20
JJ	unpredictable	5
JJ	unprepared	3
JJ	unproductive	3
JJ	unprofessional	1
JJ	unprofitable	8
JJ	unproven	1
JJ	unpublished	5
JJ	unpunished	1
JJ	unraveled	1
JJ	unread	1
JJ	unreadable	1
JJ	unrealistic	6
JJ	unrealized	3
JJ	unreasonable	6
JJ	unrecognizable	1
