#	#	93
CD	23.8	3
CD	23.9	1
CD	230	8
CD	230.5	1
CD	230.8	1
CD	231	1
CD	231,000	1
CD	231,405	1
CD	232	1
CD	232.3	1
CD	232.4	1
CD	232.6	1
CD	232.8	1
CD	233.6	1
CD	234	2
CD	235	5
CD	235.2	2
CD	235.5	1
CD	236.09	1
CD	236.8	1
CD	237,960,000	1
CD	237.1	1
CD	238.3	1
CD	24	63
CD	24,000	2
CD	24,999	1
CD	24.	1
CD	24.05	1
CD	24.2	1
CD	24.213	1
CD	24.25	1
CD	24.3	1
CD	24.4	3
CD	24.5	2
CD	24.7	2
CD	24.8	2
CD	24.875	2
CD	24.9	2
CD	24.95	1
CD	240	7
CD	240,000	3
CD	240.8	1
CD	2400	1
CD	241	1
CD	241.6	1
CD	241.7	1
CD	242	2
CD	243.2	1
CD	244	1
CD	244,000	1
CD	244.6	1
CD	2445	1
CD	246	1
CD	246.6	1
CD	246.60	1
CD	246.9	1
CD	247	2
CD	247,000	1
CD	248	1
CD	248,279	1
CD	248.2	1
CD	248.91	1
CD	249.5	1
CD	249.68	1
CD	24\/32	3
CD	25	178
CD	25,000	14
CD	25.01	1
CD	25.12	1
CD	25.125	1
CD	25.2	2
CD	25.25	1
CD	25.3	2
CD	25.4	2
CD	25.5	2
CD	25.50	1
CD	25.6	1
CD	25.8	2
CD	250	40
CD	250,000	20
CD	250.80	1
CD	251	3
CD	251.2	2
CD	251.8	1
CD	252	1
CD	253	2
CD	254	2
CD	254,200	1
CD	255	3
CD	255,923	1
CD	256	1
CD	256,000	1
CD	2569.26	2
CD	257.5	1
CD	257.8	1
CD	258.4	1
CD	2596.72	1
CD	25\/32	2
CD	26	57
CD	26,000	3
CD	26,350	1
CD	26.02	1
CD	26.1	2
CD	26.2	1
CD	26.23	1
CD	26.29	1
CD	26.3	1
CD	26.5	4
CD	26.54	1
CD	26.6	1
CD	26.7	1
CD	26.8	2
CD	26.81	1
CD	26.875	1
CD	26.9	1
CD	260	4
CD	260.5	1
CD	2600	1
CD	2601.70	1
CD	261	1
CD	261.3	1
CD	2611.68	1
CD	2613.73	5
CD	2618.03	1
CD	2623.60	1
CD	263,684	1
CD	2638.73	3
CD	264	2
CD	264.6	1
CD	2640	1
CD	2642.88	1
CD	2643.65	1
CD	2645.08	1
CD	2645.90	1
CD	265	3
CD	2653.28	2
CD	2659.22	2
CD	266	3
CD	266.2	1
CD	266.5	1
CD	266.66	2
CD	2662.91	1
CD	267	2
CD	2676.60	1
CD	2679.72	1
CD	268	3
CD	2680	1
CD	2681.22	1
CD	2683.20	3
CD	269	1
CD	269.3	1
CD	2691.19	1
CD	2697.58	1
CD	26\/32	3
CD	27	41
CD	27,000	1
CD	27,225	1
CD	27,500	1
CD	27.1	1
CD	27.2	1
CD	27.4	1
CD	27.6	2
CD	27.68	1
CD	27.7	1
CD	27.8	2
CD	27.9	3
CD	27.90	1
CD	270	10
CD	271-147	1
CD	272	1
CD	272,000	1
CD	273	2
CD	273,000	1
CD	274	1
CD	275	5
CD	275,000	1
CD	276,334	2
CD	276.8	1
CD	277	1
CD	278	1
CD	278.7	1
CD	279	1
CD	279.0	1
CD	279.1	1
CD	279.39	1
CD	2791.41	2
CD	27\/32	3
CD	28	58
CD	28.1	1
CD	28.125	1
CD	28.2	1
CD	28.36	1
CD	28.375	1
CD	28.4	4
CD	28.461	1
CD	28.5	4
CD	28.55	1
CD	28.6	1
CD	28.625	1
CD	28.7	3
CD	28.75	1
CD	28.8	1
CD	280	4
CD	280,000	1
CD	281	1
CD	282	2
CD	283	1
CD	283.3	1
CD	283.7	2
CD	283.8	1
CD	283.9	1
CD	284	1
CD	285	4
CD	286	1
CD	286.6	1
CD	287	1
CD	287,209	1
CD	288	1
CD	288,000	1
CD	288.9	1
CD	289	1
CD	289.7	1
CD	28\/32	2
CD	29	52
CD	29,000	1
CD	29.1	1
CD	29.25	1
CD	29.3	1
CD	29.4	2
CD	29.66	1
CD	29.7	2
CD	29.8	1
CD	290	2
CD	290,541	1
CD	291	1
CD	291,890	1
CD	292	1
CD	293.9	1
CD	294	1
CD	294.6	1
CD	295	2
CD	295.7	1
CD	296.6	1
CD	297.1	1
CD	299	1
CD	29\/32	5
CD	2:25	1
CD	2:30	1
CD	2:54	1
CD	2\/32	8
CD	3	160
CD	3,000	18
CD	3,040,000	1
CD	3,102,935	1
CD	3,111,000	1
CD	3,200	2
CD	3,250,000	1
CD	3,288,453	1
CD	3,383,477	1
CD	3,420,936	1
CD	3,437	1
CD	3,450	1
CD	3,500	3
CD	3,513,072	1
CD	3,524,000	1
CD	3,600	1
CD	3,609,800	1
CD	3,855.60	1
CD	3,900	2
CD	3-1	1
CD	3-4	1
CD	3.01	1
CD	3.02	1
CD	3.08	1
CD	3.09	2
CD	3.1	15
CD	3.10	2
CD	3.12	2
CD	3.125	1
CD	3.13	3
CD	3.14	1
CD	3.16	6
CD	3.18	7
CD	3.19	2
CD	3.2	11
CD	3.20	1
CD	3.21	1
CD	3.23	2
CD	3.25	6
CD	3.253	1
CD	3.26	2
CD	3.27	1
CD	3.28	1
CD	3.3	17
CD	3.30	1
CD	3.31	3
CD	3.34	1
CD	3.35	8
CD	3.36	1
CD	3.375	2
CD	3.38	1
CD	3.39	1
CD	3.4	16
CD	3.40	3
CD	3.41	2
CD	3.43	2
CD	3.44	1
CD	3.45	2
CD	3.46	3
CD	3.49	1
CD	3.5	25
CD	3.50	3
CD	3.51	1
CD	3.52	2
CD	3.53	2
CD	3.55	2
CD	3.57	2
CD	3.59	1
CD	3.6	14
CD	3.60	2
CD	3.61	1
CD	3.62	1
CD	3.625	2
CD	3.64	2
CD	3.65	1
CD	3.66	1
CD	3.68	2
CD	3.69	3
CD	3.7	14
CD	3.72	1
CD	3.73	1
CD	3.74	1
CD	3.75	3
CD	3.76	1
CD	3.8	15
CD	3.80	2
CD	3.84	1
CD	3.85	2
CD	3.87	3
CD	3.875	2
CD	3.89	1
CD	3.9	16
CD	3.90	3
CD	3.91	1
CD	3.92	2
CD	3.95	1
CD	3.97	2
CD	30	311
CD	30,000	7
CD	30,180	1
CD	30,537	1
CD	30-day	1
CD	30-share	1
CD	30.09	1
CD	30.1	2
CD	30.2	2
CD	30.4	2
CD	30.41	1
CD	30.5	1
CD	30.6	2
CD	30.7	1
CD	30.75	1
CD	30.84	1
CD	30.88	1
CD	30.9	1
CD	30.96	1
CD	300	59
CD	300,000	5
CD	300-113	1
CD	300-day	1
CD	3000	2
CD	301	1
CD	303	2
CD	303.7	1
CD	303.9	1
CD	304	1
CD	305	1
CD	305.7	1
CD	306	1
CD	306,000	1
CD	307	1
CD	307.2	1
CD	307.9	1
CD	308	1
CD	309	1
CD	309,500	1
CD	3090	1
CD	30\/32	3
CD	31	99
CD	31,329	1
CD	31.	1
CD	31.05	1
CD	31.1	1
CD	31.125	1
CD	31.18	1
CD	31.2	2
CD	31.22	1
CD	31.25	2
CD	31.3	1
CD	31.375	1
CD	31.5	2
CD	31.65	1
CD	31.7	1
CD	31.75	1
CD	31.875	1
CD	31.9	1
CD	310	2
CD	312	1
CD	313	1
CD	313,125	1
CD	313.2	1
CD	314	1
CD	314,000	1
CD	314-968-3770	1
CD	314.6	1
CD	315	1
CD	315,000	1
CD	315.12	1
CD	315.2	1
CD	316,400	1
CD	317.7	1
CD	318	1
CD	318.7	1
CD	319	1
CD	319,000	1
CD	319.75	1
CD	31\/32	1
CD	32	33
CD	32,000	1
CD	32,191	1
CD	32.125	1
CD	32.2	2
CD	32.5	2
CD	32.6	2
CD	32.8	3
CD	32.99	1
CD	320	2
CD	320,000	1
CD	320.5	2
CD	320.54	1
CD	320.94	1
CD	320.97	1
CD	321	2
CD	321,000	1
CD	321-99	1
CD	321.5	1
CD	323	2
CD	323,000	1
CD	323.2	1
CD	323.85	1
CD	325	5
CD	325,000	1
CD	326	3
CD	326,000	1
CD	328,000	1
CD	328.2	1
CD	328.85	2
CD	329.2	1
CD	33	49
CD	33,000	4
CD	33,270	1
CD	33.2	1
CD	33.25	2
CD	33.3	1
CD	33.375	1
CD	33.6	2
CD	33.75	1
CD	33.8	1
CD	33.875	1
CD	33.90	1
CD	330	3
CD	330,000	1
CD	332,000	1
CD	332.38	2
CD	333	1
CD	333,000	2
CD	333.3	1
CD	333.65	1
CD	334,000	1
CD	334,774	2
CD	334.5	2
CD	334.8	1
CD	335	1
CD	336	1
CD	336.4	1
CD	336.5	1
CD	3377.43	1
CD	338	1
CD	339	1
CD	34	30
CD	34,000	2
CD	34,500	1
CD	34.3	1
CD	34.375	1
CD	34.6	1
CD	340	2
CD	340,000	1
CD	341,000	1
CD	341.20	1
CD	341.76	1
CD	342	1
CD	342,122	1
CD	342.50	1
CD	3421.29	1
CD	3425.22	1
CD	3427.39	1
CD	343	1
CD	343,333	1
CD	344	2
CD	344,354	1
CD	345	2
CD	345-47	2
CD	34633.63	1
CD	347	1
CD	347.13	1
CD	348.2	1
CD	348.4	2
CD	349	1
CD	349,900	1
CD	34903.80	1
CD	34941.01	1
CD	34996.08	1
CD	35	68
CD	35,000	7
CD	35.2	2
CD	35.23	1
CD	35.25	1
CD	35.38	1
CD	35.75	1
CD	35.9	1
CD	350	18
CD	350,000	2
CD	351	1
CD	351.3	1
CD	35107.56	1
CD	35116.02	1
CD	35133.83	1
CD	352	1
CD	352.9	1
CD	35242.65	1
CD	353	2
CD	35374.22	1
CD	354,600	1
CD	354.4	1
CD	35442.40	1
CD	35486.38	1
CD	355	1
CD	35544.47	1
CD	35544.87	1
CD	35564.43	1
CD	35586.60	1
CD	356	2
CD	356.1	1
CD	35678.49	1
CD	357	2
CD	357.5	1
CD	35714.85	1
CD	358	1
CD	359	2
CD	359,100	1
CD	35mm	1
CD	36	28
CD	36,000	1
CD	36,015,194	1
CD	36.125	1
CD	36.23	1
CD	36.36	1
CD	36.4	1
CD	36.50	1
CD	36.6	3
CD	36.8	1
CD	36.87	1
CD	36.89	1
CD	36.9	1
CD	360	8
CD	360,000	1
CD	361.8	1
CD	362	3
CD	363	1
CD	363.30	1
CD	3636.06	1
CD	364.1	1
CD	3642.90	1
CD	3648.82	1
CD	365	1
CD	365.46	1
CD	366.50	1
CD	366.79	1
CD	367	2
CD	367.10	1
CD	367.30	1
CD	367.40	1
CD	368	1
CD	368.25	1
CD	368.27	1
CD	368.3	1
CD	368.70	1
CD	368.87	1
CD	369,000	1
CD	369.10	1
CD	37	32
CD	37,000	1
CD	37,300	1
CD	37,820	1
CD	37,860	1
CD	37-hour	1
CD	37.1	1
CD	37.2	1
CD	37.3	1
CD	37.5	8
CD	37.50	1
CD	37.6	2
CD	37.7	1
CD	37.75	2
CD	37.8	1
CD	370	2
CD	370.8	1
CD	371.20	1
CD	372.1	1
CD	372.50	1
CD	372.9	1
CD	373	2
CD	373.48	1
CD	374	2
CD	374.19	1
CD	374.20	1
CD	374.70	1
CD	375	8
CD	375,000	1
CD	375.16	1
CD	375.40	1
CD	375.9	1
CD	375.92	1
CD	376.80	1
CD	377.60	1
CD	378	2
CD	378.07	1
CD	379	1
CD	38	34
CD	38,000	2
CD	38.1	1
CD	38.2	2
CD	38.32	1
CD	38.375	1
CD	38.5	4
CD	38.50	2
CD	38.7	1
CD	38.875	1
CD	380	3
CD	382	1
CD	382.2	1
CD	382.81	1
CD	382.9	1
CD	383-30	1
CD	386	4
CD	386,000	1
CD	387.4	1
CD	388.5	1
CD	39	23
CD	39,000	2
CD	39.08	1
CD	39.2	1
CD	39.5	1
CD	39.55	8
CD	39.8	1
CD	390	2
CD	390-million	1
CD	391	1
CD	392	2
CD	393	4
CD	394	1
CD	394.4	1
CD	395,974	1
CD	395.3	1
CD	396	1
CD	396,000	3
CD	398.3	1
CD	399	2
CD	3:07	1
CD	3:15	2
CD	3:25	1
CD	3:30	5
CD	3:45	2
CD	3:55	1
CD	3\/32	7
CD	3\/4	155
CD	3\/8	83
CD	4	137
CD	4,000	11
CD	4,090,000	1
CD	4,343	1
CD	4,346	1
CD	4,348	1
CD	4,350	1
CD	4,393,237	2
CD	4,400	2
CD	4,500	2
CD	4,555	1
CD	4,600	1
CD	4,695	1
CD	4,750,000	1
CD	4,773	1
CD	4,800	1
CD	4,830	2
CD	4,900	1
CD	4,995	1
CD	4-1	1
CD	4.0	2
CD	4.03	2
CD	4.05	2
CD	4.060	1
CD	4.065	1
CD	4.07	1
CD	4.0775	1
CD	4.1	5
CD	4.10	1
CD	4.12	2
CD	4.13	1
CD	4.14	1
CD	4.15	1
CD	4.17	1
CD	4.19	1
CD	4.2	16
CD	4.20	2
CD	4.23	1
CD	4.25	8
CD	4.26	1
CD	4.27	1
CD	4.3	9
CD	4.32	1
CD	4.35	1
CD	4.375	2
CD	4.4	11
CD	4.40	1
CD	4.41	1
CD	4.45	1
CD	4.46	1
CD	4.48	2
CD	4.5	23
CD	4.50	2
CD	4.51	1
CD	4.52	3
CD	4.54	1
CD	4.55	3
CD	4.56	2
CD	4.58	1
CD	4.6	19
CD	4.625	1
CD	4.65	2
CD	4.67	3
CD	4.68	3
CD	4.7	16
CD	4.74	1
CD	4.75	4
CD	4.76	1
CD	4.8	10
CD	4.81	1
CD	4.82	1
CD	4.875	7
CD	4.9	9
CD	4.90	3
CD	4.92	3
CD	4.93	1
CD	4.97	3
CD	40	136
CD	40,000	9
CD	40,424	1
CD	40,800	1
CD	40.1	2
CD	40.21	1
CD	40.4	2
CD	40.6	2
CD	40.9	1
CD	400	43
CD	400,000	14
CD	400.3	1
CD	400.4	1
CD	401-18	1
CD	405	2
CD	405.4	1
CD	405.9	1
CD	406	4
CD	406,000	1
CD	408	1
CD	409	4
CD	40s	1
CD	41	27
CD	41,900	1
CD	41-year-old	1
CD	41.18	1
CD	41.2	1
CD	41.3	2
CD	41.4	1
CD	41.60	2
CD	41.725	1
CD	41.76	1
CD	410	2
CD	410,000	1
CD	410.3	1
CD	410.4	1
CD	410.5	1
CD	411	1
CD	412	1
CD	413	1
CD	413,000	1
CD	414	2
CD	415	2
CD	415.6	1
CD	415.8	1
CD	416	2
CD	416,000	1
CD	42	30
CD	42,455	1
CD	42.0	1
CD	42.1	1
CD	42.25	1
CD	42.3	1
CD	42.375	1
CD	42.5	5
CD	42.7	2
CD	42.75	1
CD	42.9	1
CD	420	2
CD	420.81	1
CD	421,000	1
CD	422	1
CD	423.9	1
CD	424.3	1
CD	425	4
CD	425,000	7
CD	425.4	1
CD	427,300	1
CD	428	2
CD	428,000	1
CD	429	1
CD	43	30
CD	43,000	3
CD	43.1	1
CD	43.2	1
CD	43.34	1
CD	43.5	3
CD	43.50	3
CD	43.6	1
CD	43.75	1
CD	430	4
CD	430,000	1
CD	431	1
CD	432	1
CD	432.6	1
CD	433	2
CD	435.11	1
CD	435.5	2
CD	436,000	1
CD	436.3	1
CD	437.4	1
CD	437.7	1
CD	438,845	1
CD	439	1
CD	439.3	1
CD	44	37
CD	44,000	1
CD	44,796	1
CD	44,877	1
CD	44.1	2
CD	44.125	2
CD	44.2	1
CD	44.3	1
CD	44.5	1
CD	44.6	1
CD	44.9	1
CD	44.92	1
CD	440	2
CD	440.99	1
CD	4400	2
CD	441.1	2
CD	443	1
CD	443.6	1
CD	444.19	1
CD	444.9	1
CD	446,000	1
CD	449	2
CD	449.3	1
CD	449.33	1
CD	449.89	1
CD	45	58
CD	45,000	5
CD	45,000-$60,000	1
CD	45.2	1
CD	45.3	4
CD	450	12
CD	450.7	1
CD	451.37	1
CD	451.6	1
CD	452	1
CD	452.23	1
CD	452.75	1
CD	452.76	1
CD	4525	1
CD	453	2
CD	453.05	1
CD	453.4	1
CD	453.57	1
CD	454	1
CD	454.6	1
CD	454.86	1
CD	455,000	1
CD	455,410	1
CD	455.63	1
CD	456.08	1
CD	456.2	1
CD	456.64	1
CD	457	1
CD	457.5	1
CD	457.52	1
CD	457.7	1
CD	457.9	1
CD	458	1
CD	458.32	1
CD	458.52	1
CD	46	25
CD	46,245,000	1
CD	46,892	1
CD	46.1	2
CD	46.125	1
CD	46.2	2
CD	46.3	1
CD	46.5	1
CD	46.50	1
CD	46.8	2
CD	460	1
CD	460.05	1
CD	460.98	2
CD	461	1
CD	461,539,056	1
CD	461.1	1
CD	461.6	1
CD	461.9	1
CD	462	1
CD	462.89	1
CD	462.9	1
CD	462.98	1
CD	463.28	1
CD	465	1
CD	465,000	1
CD	466	1
CD	466,000	1
CD	467.29	1
CD	469.4	1
CD	469.8	1
CD	47	22
CD	47%-controlled	1
CD	47.013	1
CD	47.125	1
CD	47.24	1
CD	47.3	1
CD	47.4	1
CD	47.5	1
CD	47.6	2
CD	47.85	1
CD	47.9	1
CD	470	1
CD	470,000	1
CD	470.80	1
CD	471.1	1
CD	471.6	1
CD	472	1
CD	472.5	1
CD	473	2
CD	473.9	1
CD	474.1	1
CD	475	5
CD	475,000	2
CD	475.6	1
CD	476.14	1
CD	476.5	2
CD	478	2
CD	478.28	1
CD	478.9	1
CD	479	1
CD	48	28
CD	48,000	1
CD	48.125	1
CD	48.2	1
CD	48.375	1
CD	48.5	1
CD	48.9	1
CD	480	3
CD	480.4	1
CD	481	1
CD	481,000	1
CD	482.39	1
CD	484	1
CD	485	1
CD	486	7
CD	486.30	1
CD	486.6	1
CD	486.74	1
CD	487.8	1
CD	488	1
CD	49	40
CD	49,000	2
CD	49.1	2
CD	49.2	1
CD	49.3	1
CD	49.375	1
CD	49.4	1
CD	49.6	1
CD	49.7	1
CD	49.8	3
CD	49.9	3
CD	49.96	1
CD	490	4
CD	492	1
CD	493	1
CD	494.4	1
CD	494.50	1
CD	494.8	1
CD	496	2
CD	496.7	1
CD	497,400	1
CD	497.34	1
CD	4:02	1
CD	4:30	3
CD	4\/32	3
CD	4\/4	1
CD	5	140
CD	5,000	32
CD	5,200	1
CD	5,267,238	1
CD	5,273	1
CD	5,350,000	1
CD	5,500	2
CD	5,600	1
CD	5,651	1
CD	5,699	1
CD	5,745,188	1
CD	5,810	1
CD	5,900	1
CD	5,960	1
CD	5-0	2
CD	5-1	2
CD	5.03	1
CD	5.05	1
CD	5.1	10
CD	5.10	1
CD	5.125	1
CD	5.16	2
CD	5.17	1
CD	5.2	10
CD	5.20	1
CD	5.2180	1
CD	5.237	1
CD	5.25	1
CD	5.27	2
CD	5.276	1
CD	5.28	1
CD	5.29	1
CD	5.3	17
CD	5.315	1
CD	5.32	2
CD	5.33	1
CD	5.35	1
CD	5.355	1
CD	5.37	1
CD	5.38	1
CD	5.39	2
CD	5.4	7
CD	5.40	1
CD	5.41	2
CD	5.5	14
CD	5.50	1
CD	5.56	1
CD	5.57	1
CD	5.58	2
CD	5.6	8
CD	5.625	1
CD	5.63	1
CD	5.64	1
CD	5.65	2
CD	5.67	1
CD	5.7	3
CD	5.70	2
CD	5.75	4
CD	5.8	9
CD	5.80	2
CD	5.81	2
CD	5.84	1
CD	5.87	1
CD	5.9	11
CD	5.91	2
CD	5.92	2
CD	5.94	1
CD	5.99	1
CD	50	228
CD	50,000	23
CD	50,005,000	1
CD	50,085	1
CD	50,400	1
CD	50-50	3
CD	50.01	1
CD	50.161	1
CD	50.3	5
CD	50.38	1
CD	50.45	1
CD	50.5	1
CD	50.6	1
CD	50.7	1
CD	50.9	1
CD	50.9375	1
CD	500	143
CD	500,000	25
CD	500.26	1
CD	5000	1
CD	501	1
CD	502	1
CD	503.2	1
CD	504	5
CD	504,200	1
CD	504.2	1
CD	504.5	1
CD	505-455	1
CD	507	1
CD	509	1
CD	51	41
CD	51.1	2
CD	51.2	1
CD	51.23	1
CD	51.25	1
CD	51.3	1
CD	51.4	1
CD	51.5	1
CD	51.50	2
CD	51.6	2
CD	51.75	2
CD	51.9	1
CD	510,000	1
CD	510.1	1
CD	512	1
CD	515.1	1
CD	515.4	1
CD	516	1
CD	517	1
CD	517.85	1
CD	518	1
CD	519	1
CD	52	18
CD	52%-36	1
CD	52.2	2
CD	52.7	2
CD	52.8	1
CD	52.9	1
CD	520	1
CD	521	1
CD	521.4	1
CD	522	1
CD	523,000	1
CD	525,000	1
CD	525.8	1
CD	526	1
CD	527.39	2
CD	528	1
CD	529	1
CD	53	15
CD	53.1	1
CD	53.2	1
CD	53.25	1
CD	53.3	2
CD	53.4	1
CD	53.7	1
CD	53.9	2
CD	530	2
CD	532	1
CD	534,000	1
CD	535	1
CD	535,322	1
CD	536,000	1
CD	536.04	1
CD	536.94	1
CD	537	1
CD	537.91	1
CD	538.5	1
CD	53rd	1
CD	54	16
CD	54,000	3
CD	54.3	1
CD	54.4	1
CD	54.5	1
CD	54.6	1
CD	54.75	1
CD	54.8	1
CD	540	3
CD	541	1
CD	542	1
CD	543.5	1
CD	544	1
CD	545.96	1
CD	548.9	1
CD	55	36
CD	55,000	7
CD	55,500	1
CD	55.1	1
CD	55.2	1
CD	55.6	1
CD	55.7	1
CD	55.875	1
CD	550	6
CD	550,000	3
CD	551	2
CD	552	1
CD	554	1
CD	555	2
CD	555.5	1
CD	555.6	1
CD	556.5	1
CD	557	2
CD	558	1
CD	56	22
CD	56,000	1
CD	56,565,000	1
CD	56,900	1
CD	56.1	1
CD	56.13	1
CD	56.25	1
CD	56.4	1
CD	56.875	2
CD	56.9	2
CD	560	1
CD	560,839	1
CD	57	23
CD	57,000	1
CD	57,500	1
CD	57.2	1
CD	57.24	1
CD	57.5	1
CD	57.6	1
CD	57.625	1
CD	57.87	1
CD	570	3
CD	572	2
CD	575	1
CD	576	4
CD	577.3	1
CD	578	1
CD	58	23
CD	58,000	2
CD	58.50	1
CD	58.6	1
CD	58.9	2
CD	580	1
CD	580.4	1
CD	582	2
CD	584	1
CD	585	1
CD	585,000	2
CD	589	3
CD	59	15
CD	59.2	1
CD	59.3	1
CD	59.4	1
CD	59.8	1
CD	59.9	1
CD	592	3
CD	596.8	1
CD	597	1
CD	597.8	1
CD	598	2
CD	599.1	1
CD	599.4	1
CD	5:09	1
CD	5:30	2
CD	5\/16	5
CD	5\/32	8
CD	5\/8	101
CD	6	115
CD	6,000	10
CD	6,250,000	4
CD	6,256	1
CD	6,400	1
CD	6,480	1
CD	6,495	1
CD	6,500,000	1
CD	6,727,042	1
CD	6,799	1
CD	6,840	1
CD	6.00	1
CD	6.02	1
CD	6.03	1
CD	6.056	1
CD	6.07	2
CD	6.08	1
CD	6.1	9
CD	6.10	1
CD	6.11	1
CD	6.15	2
CD	6.16	1
CD	6.18	1
CD	6.19	1
CD	6.2	4
CD	6.20	5
CD	6.21	1
CD	6.25	9
CD	6.26	1
CD	6.3	7
CD	6.30	3
CD	6.31	3
CD	6.34	1
CD	6.35	1
CD	6.4	15
CD	6.40	2
CD	6.45	3
CD	6.46	1
CD	6.47	1
CD	6.5	16
CD	6.50	5
CD	6.51	1
CD	6.6	14
CD	6.62	1
CD	6.625	1
CD	6.63	1
CD	6.66	1
CD	6.69	1
CD	6.7	7
CD	6.70	2
CD	6.74	1
CD	6.79	9
CD	6.8	7
CD	6.80	1
CD	6.84	2
CD	6.9	15
CD	6.90	6
CD	6.94	1
CD	6.95	1
CD	6.96	1
CD	6.98	1
CD	6.99	3
CD	60	103
CD	60,000	9
CD	60.1	1
CD	60.25	2
CD	60.36	1
CD	60.4	1
CD	60.7	1
CD	600	17
CD	600,000	8
CD	601.3	1
CD	602	1
CD	603	1
CD	604	1
CD	605	3
CD	608,413	1
CD	61	16
CD	61.7	1
CD	61.875	1
CD	610	1
CD	611.62	1
CD	614.6	1
CD	617	1
CD	618,000	1
CD	618.1	1
CD	618.6	1
CD	618.9	1
CD	619	1
CD	62	21
CD	62,000	2
CD	62,372.95	1
CD	62,800	1
CD	62.04	1
CD	62.1	1
CD	62.25	1
CD	62.42	1
CD	62.5	9
CD	62.50	1
CD	62.7	2
CD	62.8	1
CD	62.875	1
CD	620	2
CD	622	1
CD	623.5	1
CD	625	1
CD	625,000	2
CD	626	1
CD	627.7	1
CD	628	1
CD	629	1
CD	63	23
CD	63.375	1
CD	63.5	1
CD	63.52	2
CD	63.875	1
CD	630	2
CD	630.9	1
CD	632	1
CD	635	2
CD	637	1
CD	64	18
CD	64-35	1
CD	64.1	1
CD	64.125	1
CD	64.2	1
CD	64.5	1
CD	64.9	2
CD	640	4
CD	640,000	1
CD	641.5	1
CD	642	2
CD	644	1
CD	645-293	1
CD	647.33	1
CD	65	39
CD	65,200	1
CD	65.4	1
CD	65.53	1
CD	65.6	1
CD	65.7	3
CD	650	7
CD	650.9	1
CD	656	1
CD	656.5	1
CD	657	2
CD	658	2
CD	66	21
CD	66,100	1
CD	66.375	1
CD	66.5	1
CD	66.7	4
CD	66.8	2
CD	660	1
CD	664.3	1
CD	664.83	1
CD	666,666	1
CD	668	1
CD	67	18
CD	67,000	1
CD	67,400	1
CD	67.8	1
CD	670	2
CD	671,000	1
CD	672	2
CD	673	2
CD	673.3	1
CD	677	1
CD	678	1
CD	679,000	1
CD	68	17
CD	68,230,000	1
CD	68.1	1
CD	68.2	2
CD	68.5	1
CD	68.9	1
CD	680	1
CD	680.6	1
CD	682.7	1
CD	683	1
CD	684	2
CD	685,000	1
CD	687	1
CD	69	14
CD	69,000	1
CD	69,980	1
CD	69-26	2
CD	69.4	1
CD	69.6	1
CD	690	1
CD	694	1
CD	696.1	1
CD	698	1
CD	6:30	1
CD	6\/2	6
CD	6\/32	2
CD	7	128
CD	7,000	5
CD	7,400	1
CD	7,440	1
CD	7,500	2
CD	7,592,988	1
CD	7,600	1
CD	7,839	1
CD	7.0	1
CD	7.01	3
CD	7.03	5
CD	7.05	1
CD	7.06	1
CD	7.081	1
CD	7.1	7
CD	7.10	8
CD	7.12	2
CD	7.125	1
CD	7.13	1
CD	7.14	1
CD	7.145	1
CD	7.15	5
CD	7.16	2
CD	7.19	3
CD	7.2	12
CD	7.20	8
CD	7.227	2
CD	7.25	8
CD	7.272	3
CD	7.3	7
CD	7.30	4
CD	7.31	3
CD	7.32	4
CD	7.33	1
CD	7.34	1
CD	7.37	3
CD	7.375	1
CD	7.38	1
CD	7.4	3
CD	7.40	2
CD	7.41	2
CD	7.42	3
CD	7.422	1
CD	7.43	1
CD	7.45	2
CD	7.458	2
CD	7.5	9
CD	7.50	11
CD	7.51	2
CD	7.52	4
CD	7.54	2
CD	7.58	1
CD	7.6	11
CD	7.60	5
CD	7.625	1
CD	7.63	2
CD	7.649	1
CD	7.65	3
CD	7.7	10
CD	7.70	1
CD	7.71	2
CD	7.72	1
CD	7.73	2
CD	7.74	3
CD	7.75	5
CD	7.77	1
CD	7.78	2
CD	7.8	7
CD	7.80	1
CD	7.81	2
CD	7.82	2
CD	7.84	2
CD	7.85	1
CD	7.87	1
CD	7.875	14
CD	7.88	7
CD	7.89	2
CD	7.9	3
CD	7.90	6
CD	7.904	1
CD	7.92	4
CD	7.93	2
CD	7.937	1
CD	7.94	1
CD	7.95	2
CD	7.955	1
CD	7.96	5
CD	7.97	2
CD	7.98	3
CD	7.986	2
CD	7.99	1
CD	70	62
CD	70,000	6
CD	70,315,000	1
CD	70.3	2
CD	70.5	1
CD	70.9	2
CD	700	20
CD	700,000	5
CD	701	1
CD	702.4	1
CD	703	1
CD	705	1
CD	705.6	2
CD	708	1
CD	71	13
CD	71,309	1
CD	71.25	1
CD	71.36	1
CD	71.6	1
CD	71.9	1
CD	710.5	1
CD	711.9	1
CD	712	1
CD	717,000	1
CD	719,000	1
CD	72	17
CD	72.2	1
CD	72.3	2
CD	72.6	1
CD	720	1
CD	720,000	2
CD	721	1
CD	723	2
CD	724,579	1
CD	724.4	2
CD	727	1
CD	728.5	1
CD	728.8	1
CD	729	2
CD	73	12
CD	73,100	1
CD	73.5	2
CD	73.50	1
CD	73.8	1
CD	73.97	1
CD	730,070	2
CD	734.41	1
CD	734.8	1
CD	735	2
CD	737	4
CD	737.5	1
CD	74	11
