#	<DEFAULT>	0
#	#	1
CD	12.45	9.34900333475905e-05
CD	12.48	1.08379394940753e-05
CD	12.49	1.08379394940753e-05
CD	12.5	0.00120394348280405
CD	12.50	1.08379394940753e-05
CD	12.52	1.08379394940753e-05
CD	12.57	1.08379394940753e-05
CD	12.6	0.00020444323292899
CD	12.60	1.08379394940753e-05
CD	12.66	1.08379394940753e-05
CD	12.68	1.08379394940753e-05
CD	12.7	0.000181727318159102
CD	12.74	1.08379394940753e-05
CD	12.75	7.16024431715111e-05
CD	12.76	1.08379394940753e-05
CD	12.8	0.000159011403389214
CD	12.82	1.08379394940753e-05
CD	12.875	1.08379394940753e-05
CD	12.9	0.000159011403389214
CD	12.9375	1.08379394940753e-05
CD	12.94	1.08379394940753e-05
CD	12.95	2.94688321720032e-05
CD	12.97	2.94688321720032e-05
CD	12.98	1.08379394940753e-05
CD	120	0.00136295488619327
CD	120,000	0.000159011403389214
CD	120-140	1.08379394940753e-05
CD	120.1	1.08379394940753e-05
CD	120.2	1.08379394940753e-05
CD	120.6	1.08379394940753e-05
CD	120.7	5.01262571366865e-05
CD	120.75	1.08379394940753e-05
CD	120.8	1.08379394940753e-05
CD	1200	1.08379394940753e-05
CD	1205.01	1.08379394940753e-05
CD	1205.19	1.08379394940753e-05
CD	1206.26	1.08379394940753e-05
CD	121	7.16024431715111e-05
CD	121.2	1.08379394940753e-05
CD	121.6	1.08379394940753e-05
CD	1210.70	1.08379394940753e-05
CD	122	9.34900333475905e-05
CD	122,700	1.08379394940753e-05
CD	122.4	1.08379394940753e-05
CD	122.7	2.94688321720032e-05
CD	123	5.01262571366865e-05
CD	123,000	1.08379394940753e-05
CD	123.1	1.08379394940753e-05
CD	123.5	2.94688321720032e-05
CD	123.6	1.08379394940753e-05
CD	123.7	1.08379394940753e-05
CD	123.8	1.08379394940753e-05
CD	123.9	1.08379394940753e-05
CD	1230.80	2.94688321720032e-05
CD	1236.66	1.08379394940753e-05
CD	124	9.34900333475905e-05
CD	124,000	1.08379394940753e-05
CD	124,732	1.08379394940753e-05
CD	124,875	7.16024431715111e-05
CD	124.2	1.08379394940753e-05
CD	124.5	1.08379394940753e-05
CD	1247.87	1.08379394940753e-05
CD	125	0.000726909272636409
CD	125,000	2.94688321720032e-05
CD	125,075	1.08379394940753e-05
CD	125.1	2.94688321720032e-05
CD	125.7	1.08379394940753e-05
CD	1254.27	2.94688321720032e-05
CD	126	2.94688321720032e-05
CD	126,000	1.08379394940753e-05
CD	126,630,000	1.08379394940753e-05
CD	126.1	2.94688321720032e-05
CD	126.15	1.08379394940753e-05
CD	126.6	1.08379394940753e-05
CD	126.68	1.08379394940753e-05
CD	1263.51	1.08379394940753e-05
CD	127	5.01262571366865e-05
CD	127,446	1.08379394940753e-05
CD	127.03	1.08379394940753e-05
CD	127.5	1.08379394940753e-05
CD	128	7.16024431715111e-05
CD	128.19	1.08379394940753e-05
CD	128.6	1.08379394940753e-05
CD	128.7	1.08379394940753e-05
CD	128.9	1.08379394940753e-05
CD	129	2.94688321720032e-05
CD	129.22	1.08379394940753e-05
CD	129.24	1.08379394940753e-05
CD	129.25	1.08379394940753e-05
CD	129.3	1.08379394940753e-05
CD	129.38	1.08379394940753e-05
CD	129.48	1.08379394940753e-05
CD	129.49	2.94688321720032e-05
CD	129.6	2.94688321720032e-05
CD	129.62	1.08379394940753e-05
CD	129.63	1.08379394940753e-05
CD	129.72	1.08379394940753e-05
CD	129.84	1.08379394940753e-05
CD	129.87	1.08379394940753e-05
CD	129.90	1.08379394940753e-05
CD	129.91	1.08379394940753e-05
CD	12:01	5.01262571366865e-05
CD	12:06	1.08379394940753e-05
CD	12:07	1.08379394940753e-05
CD	12:38	1.08379394940753e-05
CD	12:48	1.08379394940753e-05
CD	12:49	2.94688321720032e-05
CD	12:54	1.08379394940753e-05
CD	12\/32	7.16024431715111e-05
CD	13	0.0057698423515515
CD	13,000	7.16024431715111e-05
CD	13,056	1.08379394940753e-05
CD	13,120	2.94688321720032e-05
CD	13,249	1.08379394940753e-05
CD	13,400	1.08379394940753e-05
CD	13,575	1.08379394940753e-05
CD	13-12	1.08379394940753e-05
CD	13-7	1.08379394940753e-05
CD	13.02	1.08379394940753e-05
CD	13.05	2.94688321720032e-05
CD	13.07	1.08379394940753e-05
CD	13.1	0.000318022806778429
CD	13.15	2.94688321720032e-05
CD	13.18	1.08379394940753e-05
CD	13.2	0.000136295488619327
CD	13.25	1.08379394940753e-05
CD	13.26	1.08379394940753e-05
CD	13.27	1.08379394940753e-05
CD	13.3	1.08379394940753e-05
CD	13.32	2.94688321720032e-05
CD	13.34	1.08379394940753e-05
CD	13.35	5.01262571366865e-05
CD	13.39	1.08379394940753e-05
CD	13.4	0.000227159147698878
CD	13.44	1.08379394940753e-05
CD	13.5	0.000227159147698878
CD	13.50	0.000318022806778429
CD	13.57	1.08379394940753e-05
CD	13.6	9.34900333475905e-05
CD	13.625	9.34900333475905e-05
CD	13.63	1.08379394940753e-05
CD	13.64	1.08379394940753e-05
CD	13.65	2.94688321720032e-05
CD	13.67	1.08379394940753e-05
CD	13.7	7.16024431715111e-05
CD	13.71	1.08379394940753e-05
CD	13.73	1.08379394940753e-05
CD	13.75	2.94688321720032e-05
CD	13.78	1.08379394940753e-05
CD	13.79	1.08379394940753e-05
CD	13.8	0.000318022806778429
CD	13.81	2.94688321720032e-05
CD	13.851	1.08379394940753e-05
CD	13.9	1.08379394940753e-05
CD	13.90	1.08379394940753e-05
CD	13.94	2.94688321720032e-05
CD	13.97	1.08379394940753e-05
CD	130	0.000863204761255736
CD	130,000	7.16024431715111e-05
CD	130.09	1.08379394940753e-05
CD	130.1	1.08379394940753e-05
CD	130.13	1.08379394940753e-05
CD	130.16	1.08379394940753e-05
CD	130.2	1.08379394940753e-05
CD	130.25	1.08379394940753e-05
CD	130.36	1.08379394940753e-05
CD	130.46	1.08379394940753e-05
CD	130.6	1.08379394940753e-05
CD	130.7	1.08379394940753e-05
CD	130.73	1.08379394940753e-05
CD	130.76	1.08379394940753e-05
CD	130.80	1.08379394940753e-05
CD	130.875	1.08379394940753e-05
CD	1304.23	1.08379394940753e-05
CD	131	1.08379394940753e-05
CD	131,146	1.08379394940753e-05
CD	131.01	1.08379394940753e-05
CD	131.04	1.08379394940753e-05
CD	131.3	1.08379394940753e-05
CD	131.34	1.08379394940753e-05
CD	131.64	1.08379394940753e-05
CD	132	7.16024431715111e-05
CD	132,000	2.94688321720032e-05
CD	132,620,000	1.08379394940753e-05
CD	132.00	1.08379394940753e-05
CD	132.1	1.08379394940753e-05
CD	132.6	1.08379394940753e-05
CD	132.8	2.94688321720032e-05
CD	132.9	1.08379394940753e-05
CD	133	7.16024431715111e-05
CD	133.1	1.08379394940753e-05
CD	133.4	1.08379394940753e-05
CD	133.7	1.08379394940753e-05
CD	133.8	2.94688321720032e-05
CD	134	2.94688321720032e-05
CD	134,000	1.08379394940753e-05
CD	134,550	1.08379394940753e-05
CD	134,750,000	1.08379394940753e-05
CD	134.8	5.01262571366865e-05
CD	134.9	1.08379394940753e-05
CD	135	0.000272590977238653
CD	135,000	1.08379394940753e-05
CD	135,860,000	1.08379394940753e-05
CD	135.09	1.08379394940753e-05
CD	135.2	1.08379394940753e-05
CD	135.3	1.08379394940753e-05
CD	135.9	2.94688321720032e-05
CD	136	9.34900333475905e-05
CD	136,000	1.08379394940753e-05
CD	136,800	1.08379394940753e-05
CD	136.28	1.08379394940753e-05
CD	136.4	2.94688321720032e-05
CD	137	5.01262571366865e-05
CD	137,200	1.08379394940753e-05
CD	137,550,000	1.08379394940753e-05
CD	137.2	1.08379394940753e-05
CD	137.20	1.08379394940753e-05
CD	137.4	1.08379394940753e-05
CD	137.5	1.08379394940753e-05
CD	137.6	2.94688321720032e-05
CD	137.8	1.08379394940753e-05
CD	138	7.16024431715111e-05
CD	138.4	1.08379394940753e-05
CD	138.625	1.08379394940753e-05
CD	1385.72	2.94688321720032e-05
CD	139	7.16024431715111e-05
CD	139.10	2.94688321720032e-05
CD	139.30	1.08379394940753e-05
CD	139.75	1.08379394940753e-05
CD	139.8	1.08379394940753e-05
CD	139.95	1.08379394940753e-05
CD	13D	1.08379394940753e-05
CD	13\/16	0.000272590977238653
CD	14	0.00374812593703148
CD	14,000	5.01262571366865e-05
CD	14,099	1.08379394940753e-05
CD	14,505	1.08379394940753e-05
CD	14,789,000	1.08379394940753e-05
CD	14,821	1.08379394940753e-05
CD	14.	1.08379394940753e-05
CD	14.00	1.08379394940753e-05
CD	14.06	2.94688321720032e-05
CD	14.1	9.34900333475905e-05
CD	14.11	1.08379394940753e-05
CD	14.125	1.08379394940753e-05
CD	14.13	1.08379394940753e-05
CD	14.2	0.000136295488619327
CD	14.22	1.08379394940753e-05
CD	14.24	1.08379394940753e-05
CD	14.25	1.08379394940753e-05
CD	14.26	1.08379394940753e-05
CD	14.27	1.08379394940753e-05
CD	14.28	1.08379394940753e-05
CD	14.3	9.34900333475905e-05
CD	14.31	1.08379394940753e-05
CD	14.375	1.08379394940753e-05
CD	14.4	1.08379394940753e-05
CD	14.43	2.94688321720032e-05
CD	14.44	1.08379394940753e-05
CD	14.5	0.000159011403389214
CD	14.50	2.94688321720032e-05
CD	14.53	1.08379394940753e-05
CD	14.54	1.08379394940753e-05
CD	14.6	0.000227159147698878
CD	14.60	1.08379394940753e-05
CD	14.66	1.08379394940753e-05
CD	14.7	2.94688321720032e-05
CD	14.70	1.08379394940753e-05
CD	14.75	7.16024431715111e-05
CD	14.76	1.08379394940753e-05
CD	14.8	9.34900333475905e-05
CD	14.85	1.08379394940753e-05
CD	14.9	5.01262571366865e-05
CD	14.90	1.08379394940753e-05
CD	14.933	1.08379394940753e-05
CD	14.95	1.08379394940753e-05
CD	14.97	1.08379394940753e-05
CD	14.99	2.94688321720032e-05
CD	140	0.000704193357866521
CD	140,000	5.01262571366865e-05
CD	140.1	1.08379394940753e-05
CD	140.106	1.08379394940753e-05
CD	140.73	1.08379394940753e-05
CD	140.74	2.94688321720032e-05
CD	140.90	1.08379394940753e-05
CD	140.91	1.08379394940753e-05
CD	140.95	1.08379394940753e-05
CD	140.97	1.08379394940753e-05
CD	1406.29	1.08379394940753e-05
CD	141	2.94688321720032e-05
CD	141,903	1.08379394940753e-05
CD	141.35	1.08379394940753e-05
CD	141.45	0.000181727318159102
CD	141.50	5.01262571366865e-05
CD	141.52	7.16024431715111e-05
CD	141.55	1.08379394940753e-05
CD	141.57	1.08379394940753e-05
CD	141.65	5.01262571366865e-05
CD	141.70	7.16024431715111e-05
CD	141.8	1.08379394940753e-05
CD	141.80	5.01262571366865e-05
CD	141.85	1.08379394940753e-05
CD	141.9	1.08379394940753e-05
CD	141.90	0.00020444323292899
CD	141.93	1.08379394940753e-05
CD	141.95	1.08379394940753e-05
CD	142	7.16024431715111e-05
CD	142,117	1.08379394940753e-05
CD	142-143.50	1.08379394940753e-05
CD	142.10	0.000159011403389214
CD	142.15	2.94688321720032e-05
CD	142.17	1.08379394940753e-05
CD	142.2	1.08379394940753e-05
CD	142.25	1.08379394940753e-05
CD	142.3	1.08379394940753e-05
CD	142.32	1.08379394940753e-05
CD	142.4	1.08379394940753e-05
CD	142.43	7.16024431715111e-05
CD	142.5	1.08379394940753e-05
CD	142.55	1.08379394940753e-05
CD	142.7	1.08379394940753e-05
CD	142.70	2.94688321720032e-05
CD	142.75	5.01262571366865e-05
CD	142.80	1.08379394940753e-05
CD	142.84	1.08379394940753e-05
CD	142.85	7.16024431715111e-05
CD	142.95	1.08379394940753e-05
CD	143	9.34900333475905e-05
CD	143,000	1.08379394940753e-05
CD	143,178	1.08379394940753e-05
CD	143,534	1.08379394940753e-05
CD	143,800	1.08379394940753e-05
CD	143.08	1.08379394940753e-05
CD	143.4	1.08379394940753e-05
CD	143.6	1.08379394940753e-05
CD	143.60	1.08379394940753e-05
CD	143.80	5.01262571366865e-05
CD	143.88	1.08379394940753e-05
CD	143.93	1.08379394940753e-05
CD	144	0.000136295488619327
CD	144,610	1.08379394940753e-05
CD	144.1	1.08379394940753e-05
CD	144.17	2.94688321720032e-05
CD	144.35	1.08379394940753e-05
CD	144.4	1.08379394940753e-05
CD	144.5	5.01262571366865e-05
CD	144.57	1.08379394940753e-05
CD	144.60	1.08379394940753e-05
CD	144.80	1.08379394940753e-05
CD	144.9	1.08379394940753e-05
CD	145	0.00040888646585798
CD	145,954	1.08379394940753e-05
CD	145-150	1.08379394940753e-05
CD	145.2	1.08379394940753e-05
CD	145.21	1.08379394940753e-05
CD	145.4	1.08379394940753e-05
CD	145.45	1.08379394940753e-05
CD	145.7	1.08379394940753e-05
CD	146	7.16024431715111e-05
CD	146.3	1.08379394940753e-05
CD	146.6	1.08379394940753e-05
CD	146.8	1.08379394940753e-05
CD	1462.93	1.08379394940753e-05
CD	1466.29	2.94688321720032e-05
CD	147	2.94688321720032e-05
CD	147,121	1.08379394940753e-05
CD	147.5	1.08379394940753e-05
CD	147.6	1.08379394940753e-05
CD	147.874	1.08379394940753e-05
CD	1472.76	1.08379394940753e-05
CD	148	0.000159011403389214
CD	148.5	1.08379394940753e-05
CD	148.85	1.08379394940753e-05
CD	1482.62	1.08379394940753e-05
CD	149	0.000272590977238653
CD	149.3	1.08379394940753e-05
CD	149.5	1.08379394940753e-05
CD	149.6	1.08379394940753e-05
CD	149.69	1.08379394940753e-05
CD	149.9	1.08379394940753e-05
CD	14\/32	5.01262571366865e-05
CD	15	0.0110399345781655
CD	15,000	0.000908636590795511
CD	15,015,000	1.08379394940753e-05
CD	15,261	1.08379394940753e-05
CD	15,472	1.08379394940753e-05
CD	15,845,000	1.08379394940753e-05
CD	15.02	1.08379394940753e-05
CD	15.06	2.94688321720032e-05
CD	15.09	1.08379394940753e-05
CD	15.1	7.16024431715111e-05
CD	15.125	5.01262571366865e-05
CD	15.2	9.34900333475905e-05
CD	15.25	1.08379394940753e-05
CD	15.27	1.08379394940753e-05
CD	15.3	7.16024431715111e-05
CD	15.31	1.08379394940753e-05
CD	15.375	2.94688321720032e-05
CD	15.4	1.08379394940753e-05
CD	15.43	1.08379394940753e-05
CD	15.44	1.08379394940753e-05
CD	15.5	9.34900333475905e-05
CD	15.50	2.94688321720032e-05
CD	15.6	0.000249875062468766
CD	15.625	2.94688321720032e-05
CD	15.64	1.08379394940753e-05
CD	15.65	1.08379394940753e-05
CD	15.7	5.01262571366865e-05
CD	15.72	2.94688321720032e-05
CD	15.75	2.94688321720032e-05
CD	15.8	2.94688321720032e-05
CD	15.80	1.08379394940753e-05
CD	15.82	1.08379394940753e-05
CD	15.85	1.08379394940753e-05
CD	15.87	1.08379394940753e-05
CD	15.9	2.94688321720032e-05
CD	15.92	1.08379394940753e-05
CD	15.97	2.94688321720032e-05
CD	150	0.00277134160192631
CD	150,000	0.000363454636318205
CD	150.00	1.08379394940753e-05
CD	150.2	1.08379394940753e-05
CD	150.3	2.94688321720032e-05
CD	150.7	1.08379394940753e-05
CD	150.8	1.08379394940753e-05
CD	1500	1.08379394940753e-05
CD	1507.37	1.08379394940753e-05
CD	151	5.01262571366865e-05
CD	151,000	5.01262571366865e-05
CD	151.2	1.08379394940753e-05
CD	151.20	2.94688321720032e-05
CD	151.8	1.08379394940753e-05
CD	152,000	2.94688321720032e-05
CD	152.08	1.08379394940753e-05
CD	1523.22	1.08379394940753e-05
CD	153	5.01262571366865e-05
CD	153,000	1.08379394940753e-05
CD	153.3	1.08379394940753e-05
CD	153.9	1.08379394940753e-05
CD	153.93	1.08379394940753e-05
CD	154	0.000136295488619327
CD	154,240,000	2.94688321720032e-05
CD	154.2	5.01262571366865e-05
CD	154.3	1.08379394940753e-05
CD	155	0.000295306892008541
CD	155,000	1.08379394940753e-05
CD	155,650,000	2.94688321720032e-05
CD	155.039	1.08379394940753e-05
CD	155.1	1.08379394940753e-05
CD	155.15	1.08379394940753e-05
CD	155.3	1.08379394940753e-05
CD	155.4	1.08379394940753e-05
CD	155.6	1.08379394940753e-05
CD	155.7	1.08379394940753e-05
CD	155.76	1.08379394940753e-05
CD	155mm	1.08379394940753e-05
CD	156	5.01262571366865e-05
CD	156,000	1.08379394940753e-05
CD	156.12	1.08379394940753e-05
CD	156.3	1.08379394940753e-05
CD	156.6	1.08379394940753e-05
CD	156.7	7.16024431715111e-05
CD	156.8	2.94688321720032e-05
CD	156.82	1.08379394940753e-05
CD	156.83	1.08379394940753e-05
CD	157	9.34900333475905e-05
CD	157.1	1.08379394940753e-05
CD	157.78	1.08379394940753e-05
CD	157.8	1.08379394940753e-05
CD	158	7.16024431715111e-05
CD	158,666	1.08379394940753e-05
CD	158,863	1.08379394940753e-05
CD	158.2	1.08379394940753e-05
CD	159	1.08379394940753e-05
CD	159.7	1.08379394940753e-05
CD	159.92	1.08379394940753e-05
CD	15\/16	1.08379394940753e-05
CD	16	0.00395256916996047
CD	16,000	0.000136295488619327
CD	16,072	1.08379394940753e-05
CD	16,250	1.08379394940753e-05
CD	16,489	1.08379394940753e-05
CD	16,500	1.08379394940753e-05
CD	16,746	1.08379394940753e-05
CD	16,800,000	1.08379394940753e-05
CD	16.02	1.08379394940753e-05
CD	16.03	1.08379394940753e-05
CD	16.05	2.94688321720032e-05
CD	16.08	1.08379394940753e-05
CD	16.09	1.08379394940753e-05
CD	16.1	0.000159011403389214
CD	16.125	1.08379394940753e-05
CD	16.18	1.08379394940753e-05
CD	16.2	9.34900333475905e-05
CD	16.22	1.08379394940753e-05
CD	16.25	1.08379394940753e-05
CD	16.3	7.16024431715111e-05
CD	16.375	2.94688321720032e-05
CD	16.38	1.08379394940753e-05
CD	16.4	7.16024431715111e-05
CD	16.40	2.94688321720032e-05
CD	16.436	1.08379394940753e-05
CD	16.5	7.16024431715111e-05
CD	16.50	1.08379394940753e-05
CD	16.56	1.08379394940753e-05
CD	16.59	1.08379394940753e-05
CD	16.6	5.01262571366865e-05
CD	16.625	1.08379394940753e-05
CD	16.66	1.08379394940753e-05
CD	16.68	1.08379394940753e-05
CD	16.7	7.16024431715111e-05
CD	16.75	1.08379394940753e-05
CD	16.8	1.08379394940753e-05
CD	16.88	1.08379394940753e-05
CD	16.9	2.94688321720032e-05
CD	16.95	2.94688321720032e-05
CD	16.97	1.08379394940753e-05
CD	160	0.000363454636318205
CD	160,000	5.01262571366865e-05
CD	160,510	1.08379394940753e-05
CD	160.1	1.08379394940753e-05
CD	160.4	1.08379394940753e-05
CD	1601.5	1.08379394940753e-05
CD	161	7.16024431715111e-05
CD	161.080	1.08379394940753e-05
CD	161.1	2.94688321720032e-05
CD	161.3	1.08379394940753e-05
CD	161.8	1.08379394940753e-05
CD	1610	1.08379394940753e-05
CD	1614	1.08379394940753e-05
CD	162	9.34900333475905e-05
CD	162,000	2.94688321720032e-05
CD	162,190	1.08379394940753e-05
CD	162,767	1.08379394940753e-05
CD	162.1	2.94688321720032e-05
CD	162.3	1.08379394940753e-05
CD	163	7.16024431715111e-05
CD	163,000	1.08379394940753e-05
CD	163.3	1.08379394940753e-05
CD	1637	1.08379394940753e-05
CD	164	1.08379394940753e-05
CD	164,830,000	1.08379394940753e-05
CD	165	0.000136295488619327
CD	165,000	1.08379394940753e-05
CD	165.1	1.08379394940753e-05
CD	166	7.16024431715111e-05
CD	166,537	1.08379394940753e-05
CD	166,900,000	1.08379394940753e-05
CD	166.4	1.08379394940753e-05
CD	166.8	1.08379394940753e-05
CD	166.9	1.08379394940753e-05
CD	1666	1.08379394940753e-05
CD	167	1.08379394940753e-05
CD	167.7	1.08379394940753e-05
CD	167.9	1.08379394940753e-05
CD	1678.5	1.08379394940753e-05
CD	168	7.16024431715111e-05
CD	168.1	1.08379394940753e-05
CD	168.50	1.08379394940753e-05
CD	168.7	1.08379394940753e-05
CD	169	1.08379394940753e-05
CD	169.28	1.08379394940753e-05
CD	169.4	1.08379394940753e-05
CD	169.9	1.08379394940753e-05
CD	16\/32	2.94688321720032e-05
CD	17	0.00386170551088092
CD	17,000	9.34900333475905e-05
CD	17,500	5.01262571366865e-05
CD	17,699	1.08379394940753e-05
CD	17.01	5.01262571366865e-05
CD	17.06	1.08379394940753e-05
CD	17.1	2.94688321720032e-05
CD	17.12	1.08379394940753e-05
CD	17.19	1.08379394940753e-05
CD	17.2	9.34900333475905e-05
CD	17.25	1.08379394940753e-05
CD	17.3	9.34900333475905e-05
CD	17.37	1.08379394940753e-05
CD	17.375	1.08379394940753e-05
CD	17.39	1.08379394940753e-05
CD	17.4	7.16024431715111e-05
CD	17.47	1.08379394940753e-05
CD	17.5	0.000136295488619327
CD	17.50	0.000159011403389214
CD	17.6	9.34900333475905e-05
CD	17.64	1.08379394940753e-05
CD	17.7	1.08379394940753e-05
CD	17.70	1.08379394940753e-05
CD	17.73	1.08379394940753e-05
CD	17.8	2.94688321720032e-05
CD	17.9	7.16024431715111e-05
CD	17.92	1.08379394940753e-05
CD	17.95	9.34900333475905e-05
CD	17.97	1.08379394940753e-05
CD	170	0.000499750124937531
CD	170,000	1.08379394940753e-05
CD	170,262	1.08379394940753e-05
CD	170,330,000	1.08379394940753e-05
CD	170.3	1.08379394940753e-05
CD	170.4	2.94688321720032e-05
CD	170.6	1.08379394940753e-05
CD	170.65	1.08379394940753e-05
CD	170.75	1.08379394940753e-05
CD	171	2.94688321720032e-05
CD	171.04	1.08379394940753e-05
CD	171.4	1.08379394940753e-05
CD	171.9	1.08379394940753e-05
CD	172	5.01262571366865e-05
CD	172.2	2.94688321720032e-05
CD	172.5	1.08379394940753e-05
CD	1720.5	1.08379394940753e-05
CD	1721.4	1.08379394940753e-05
CD	173.1	2.94688321720032e-05
CD	173.3	1.08379394940753e-05
CD	173.5	2.94688321720032e-05
CD	1738.1	1.08379394940753e-05
CD	1738.7	1.08379394940753e-05
CD	1739.3	1.08379394940753e-05
CD	174	2.94688321720032e-05
CD	174.5	1.08379394940753e-05
CD	174.8	1.08379394940753e-05
CD	1744	1.08379394940753e-05
CD	175	0.000249875062468766
CD	175,000	2.94688321720032e-05
CD	175,240,000	2.94688321720032e-05
CD	175.2	1.08379394940753e-05
CD	175.4	1.08379394940753e-05
CD	175.5	1.08379394940753e-05
CD	1751.9	1.08379394940753e-05
CD	1758.5	1.08379394940753e-05
CD	176	7.16024431715111e-05
CD	176,100,000	2.94688321720032e-05
CD	176.1	5.01262571366865e-05
CD	176.4	1.08379394940753e-05
CD	176.7	1.08379394940753e-05
CD	1761.0	1.08379394940753e-05
CD	177	0.000136295488619327
CD	177.3	1.08379394940753e-05
CD	177.4	1.08379394940753e-05
CD	177.5	2.94688321720032e-05
CD	1772.1	1.08379394940753e-05
CD	178	1.08379394940753e-05
CD	178.0	1.08379394940753e-05
CD	178.375	2.94688321720032e-05
CD	178.5	5.01262571366865e-05
CD	178.61	1.08379394940753e-05
CD	178.8	1.08379394940753e-05
CD	178.9	2.94688321720032e-05
CD	1787	1.08379394940753e-05
CD	179	0.000318022806778429
CD	179,032	1.08379394940753e-05
CD	179.916	1.08379394940753e-05
CD	1796	1.08379394940753e-05
CD	17\/32	9.34900333475905e-05
CD	18	0.00381627368134115
CD	18,000	0.00020444323292899
CD	18,136	1.08379394940753e-05
CD	18,444	1.08379394940753e-05
CD	18.1	7.16024431715111e-05
CD	18.11	1.08379394940753e-05
CD	18.125	1.08379394940753e-05
CD	18.2	1.08379394940753e-05
CD	18.3	2.94688321720032e-05
CD	18.32	1.08379394940753e-05
CD	18.35	1.08379394940753e-05
CD	18.375	5.01262571366865e-05
CD	18.4	9.34900333475905e-05
CD	18.443	1.08379394940753e-05
CD	18.46	1.08379394940753e-05
CD	18.49	1.08379394940753e-05
CD	18.5	0.000159011403389214
CD	18.50	7.16024431715111e-05
CD	18.6	2.94688321720032e-05
CD	18.625	1.08379394940753e-05
CD	18.65	7.16024431715111e-05
CD	18.68	1.08379394940753e-05
CD	18.69	1.08379394940753e-05
CD	18.7	0.000136295488619327
CD	18.73	1.08379394940753e-05
CD	18.75	5.01262571366865e-05
CD	18.8	2.94688321720032e-05
CD	18.819	1.08379394940753e-05
CD	18.875	1.08379394940753e-05
CD	18.9	5.01262571366865e-05
CD	18.95	0.000227159147698878
CD	18.98	1.08379394940753e-05
CD	180	0.000795057016946072
CD	180,000	1.08379394940753e-05
CD	180.60	1.08379394940753e-05
CD	180.7	1.08379394940753e-05
CD	180.9	1.08379394940753e-05
CD	1805-91	1.08379394940753e-05
CD	1807	1.08379394940753e-05
CD	181	2.94688321720032e-05
CD	181.9	1.08379394940753e-05
CD	1817.7	1.08379394940753e-05
CD	1818	1.08379394940753e-05
CD	182	1.08379394940753e-05
CD	182.1	1.08379394940753e-05
CD	182.6	1.08379394940753e-05
CD	182.9	1.08379394940753e-05
CD	183	1.08379394940753e-05
CD	183,467	1.08379394940753e-05
CD	1830-1930	1.08379394940753e-05
CD	184	2.94688321720032e-05
CD	184.4	1.08379394940753e-05
