#	#	96
JJ	beefy	1
JJ	befitting	1
JJ	before-tax	1
JJ	behavioral	1
JJ	behind-the-scenes	2
JJ	beige	1
JJ	being	3
JJ	belated	1
JJ	beleaguered	4
JJ	believable	1
JJ	bellwether	3
JJ	beloved	2
JJ	below-market	1
JJ	bemused	1
JJ	benchmark	21
JJ	beneficial	6
JJ	benevolent	1
JJ	benighted	2
JJ	benign	3
JJ	bereft	1
JJ	beset	1
JJ	best-of-seven	2
JJ	best-performing	1
JJ	best-pitcher	1
JJ	best-selling	2
JJ	beta	1
JJ	better-known	2
JJ	better-off	1
JJ	better-than-average	2
JJ	bible	1
JJ	bicentennial	1
JJ	bid-to-cover	1
JJ	bid-wanted	1
JJ	bidding	3
JJ	biennial	2
JJ	bifurcated	1
JJ	big	312
JJ	big-city	1
JJ	big-company	1
JJ	big-league	1
JJ	big-risk	1
JJ	big-selling	1
JJ	big-time	2
JJ	biggest-selling	1
JJ	bilateral	3
JJ	bilingual	1
JJ	billion-a-year	2
JJ	billion-dollar	2
JJ	billion-yen	1
JJ	binding	1
JJ	bio-analytical	1
JJ	biodegradable	1
JJ	bioequivalence-therapeutic-equivalence	1
JJ	biological	2
JJ	biomedical	2
JJ	biotech	1
JJ	bipartisan	6
JJ	bird's-eye	1
JJ	birth-control	1
JJ	bitchy	1
JJ	bitter	8
JJ	bizarre	3
JJ	black	67
JJ	black-and-white	20
JJ	black-draped	1
JJ	black-figured	1
JJ	black-majority	1
JJ	bland	1
JJ	blank	2
JJ	blank-faced	1
JJ	blatant	1
JJ	bleak	8
JJ	blended	1
JJ	blighted	1
JJ	blind-sided	1
JJ	blissful	1
JJ	bloated	5
JJ	block	2
JJ	blockbuster	1
JJ	blond	1
JJ	blonde	4
JJ	bloody	4
JJ	blue	15
JJ	blue-chip	25
JJ	blue-collar	4
JJ	bluesy	1
JJ	blunt	2
JJ	boat-building	1
JJ	bodacious	1
JJ	bold	7
JJ	bona	1
JJ	bond-equivalent	3
JJ	bond-market	1
JJ	bond-price	1
JJ	bond-rating	1
JJ	booby	1
JJ	book-entry	2
JJ	booming	4
JJ	boorish	1
JJ	boring	6
JJ	botanical	1
JJ	bottled	3
JJ	bottom	7
JJ	bottom-line	2
JJ	bottomless	1
JJ	bound	1
JJ	bourgeois-bashing	1
JJ	bovine	2
JJ	boxy	2
JJ	boyish	1
JJ	brand-name	5
JJ	brash	1
JJ	brave	2
JJ	breach-of-contract	1
JJ	bread-and-butter	3
JJ	break-even	4
JJ	breaking	2
JJ	breakneck	1
JJ	breathtaking	3
JJ	breathy	1
JJ	breezy	1
JJ	bridge	3
JJ	brief	15
JJ	bright	8
JJ	brilliant	4
JJ	brisk	8
JJ	broad	43
JJ	broad-based	6
JJ	broad-scale	1
JJ	broader-based	1
JJ	broken	9
JJ	broker-dealer	7
JJ	brown	1
JJ	brown-tobacco	2
JJ	brutal	1
JJ	brutish	1
JJ	bubblelike	1
JJ	buckled	2
JJ	budding	1
JJ	budget-priced	2
JJ	budget-reduction	1
JJ	budgetary	5
JJ	buglike	1
JJ	built-in	2
JJ	bulk	6
JJ	bulk-chemical	1
JJ	bulked-up	1
JJ	bullet-proof	1
JJ	bullish	16
JJ	bumper-to-bumper	1
JJ	buoyant	1
JJ	burdensome	2
JJ	bureau-sponsored	1
JJ	bureaucratic	4
JJ	burlesque	1
JJ	burly	1
JJ	burned	1
JJ	burnt	1
JJ	business-as-usual	1
JJ	business-like	1
JJ	business-to-business	1
JJ	business-venture	1
JJ	businesslike	2
JJ	bustling	1
JJ	busy	18
JJ	buttoned-down	2
JJ	buttoned-up	2
JJ	buy	3
JJ	buy-and-hold	3
JJ	buy-back	5
JJ	buy-out	6
JJ	buy-sell	1
JJ	buy-stop	1
JJ	buy\/hold	1
JJ	buzz	1
JJ	bygone	1
JJ	c.i.f	1
JJ	calamitous	1
JJ	calculated	1
JJ	calculator-toting	1
JJ	call	3
JJ	callable	1
JJ	calm	4
JJ	canary-colored	1
JJ	canceled	1
JJ	cancer-causing	1
JJ	cancer-gene	1
JJ	canned	2
JJ	canny	1
JJ	capable	10
JJ	capital	3
JJ	capital-boosting	1
JJ	capital-gains	15
JJ	capital-market	1
JJ	capital-raising	1
JJ	capitalist	4
JJ	capitalist-exploiters-greedy-American-consumers-global	1
JJ	capitalistic	2
JJ	capitalized	2
JJ	capped	2
JJ	capricious	1
JJ	car-care	1
JJ	car-happy	1
JJ	car-parking	1
JJ	car-rental	2
JJ	carcinogenic	2
JJ	cardiac	1
JJ	cardiovascular	3
JJ	career-risking	1
JJ	careful	10
JJ	cascading	1
JJ	case-by-case	4
JJ	cash-deferred	1
JJ	cash-flow	1
JJ	cash-flush	1
JJ	cash-hungry	1
JJ	cash-management	1
JJ	cash-or-shares	1
JJ	cash-rich	3
JJ	cash-strapped	3
JJ	cast-iron	2
JJ	cast-proof	1
JJ	casual	5
JJ	cat-and-mouse	1
JJ	catalytic	2
JJ	catastrophic	10
JJ	catastrophic-illness	1
JJ	caustic	2
JJ	cautionary	1
JJ	cautious	20
JJ	cavalier	1
JJ	cavernous	1
JJ	cease-and-desist	1
JJ	celebrated	2
JJ	cellular	13
JJ	cement-mixing	1
JJ	center	1
JJ	center-right	1
JJ	center-vented	1
JJ	central	54
JJ	centralized	1
JJ	centrist	3
JJ	cents-off	1
JJ	century-old	1
JJ	ceramic	5
JJ	cerebral	1
JJ	ceremonial	2
JJ	certain	155
JJ	certified	1
JJ	chain-store	3
JJ	challenging	1
JJ	champion	1
JJ	championship-team	1
JJ	changed	4
JJ	changing	1
JJ	channel-zapping	1
JJ	chaotic	3
JJ	char-broiled	1
JJ	characteristic	1
JJ	characterless	1
JJ	charged	1
JJ	charismatic	1
JJ	charitable	8
JJ	charming	3
JJ	chartered	3
JJ	chary	1
JJ	chase	1
JJ	chaste	1
JJ	chauffeur-driven	1
JJ	cheap	15
JJ	cheap-shot	1
JJ	cheap-to-make	1
JJ	cheated	1
JJ	cheek-to-cheek	1
JJ	cheery	1
JJ	chemical	5
JJ	cherished	2
JJ	cherry	1
JJ	chest-swelling	1
JJ	chicken-mutilating	1
JJ	chief	221
JJ	child-care	4
JJ	child-safety	1
JJ	chilling	2
JJ	chilly	3
JJ	chinless	1
JJ	chocolate	1
JJ	cholesterol-lowering	1
JJ	choppy	2
JJ	choreographed	1
JJ	chosen	1
JJ	chronic	1
JJ	church-owned	1
JJ	cinematic	1
JJ	circuitous	1
JJ	circular	1
JJ	circumspect	1
JJ	circumstantial	1
JJ	city-owned	1
JJ	citywide	2
JJ	civic	5
JJ	civil	49
JJ	civil-service	1
JJ	civilian	2
JJ	civilized	2
JJ	clad	1
JJ	clannish	1
JJ	class-action	6
JJ	class-conscious	1
JJ	classic	13
JJ	classical	4
JJ	classical-music	1
JJ	classified	2
JJ	claustrophobic	1
JJ	clean	3
JJ	clean-air	1
JJ	cleaner-burning	1
JJ	clear	89
JJ	clear-cut	3
JJ	clerical	1
JJ	clerk-turned	1
JJ	clever	2
JJ	cliched	2
JJ	client-service	1
JJ	clingy	1
JJ	clinical	8
JJ	close	47
JJ	close-knit	1
JJ	closed	17
JJ	closed-door	1
JJ	closed-end	9
JJ	closing	3
JJ	clouded	1
JJ	clumsy	1
JJ	cluttered	1
JJ	co-chief	4
JJ	co-edited	1
JJ	co-managing	2
JJ	co-sponsored	2
JJ	coal-fired	1
JJ	coast-to-coast	1
JJ	coastal	3
JJ	coated	1
JJ	cocky	1
JJ	cocoa-trading	1
JJ	code-related	1
JJ	coercive	1
JJ	coherent	1
JJ	coin-cleaning	1
JJ	coincidental	2
JJ	cold	19
JJ	cold-rolled	2
JJ	cold-storage	2
JJ	cold-weather	1
JJ	collapsed	3
JJ	collateral	2
JJ	collective	5
JJ	college-bound	1
JJ	college-educated	1
JJ	collegial	1
JJ	collegiate	1
JJ	colonial	2
JJ	color	1
JJ	colorful	5
JJ	combined	11
JJ	comedic	2
JJ	comfortable	16
JJ	comforting	3
JJ	comic	5
JJ	coming	12
JJ	coming-of-age	1
JJ	command-and-control	1
JJ	commanding	1
JJ	commemorative	1
JJ	commendable	3
JJ	commensurate	1
JJ	commercial	106
JJ	commercial-switch	1
JJ	committed	8
JJ	commmon	1
JJ	commodity-chemical	1
JJ	common	241
JJ	common-stock	2
JJ	commonplace	1
JJ	communal	1
JJ	communist	4
JJ	compact	2
JJ	compacted	1
JJ	company-operated	3
JJ	company-owned	1
JJ	comparable	40
JJ	compatible	3
JJ	compelling	7
JJ	compensatory	1
JJ	competent	5
JJ	competing	3
JJ	competitive	38
JJ	competitve	1
JJ	complacent	2
JJ	complementary	2
JJ	complete	25
JJ	complex	28
JJ	complicated	3
JJ	composite	112
JJ	compound	5
JJ	comprehensive	10
JJ	compromise	1
JJ	compulsive	1
JJ	compulsory	1
JJ	computer-aided	5
JJ	computer-assisted	5
JJ	computer-chip	1
JJ	computer-data-storage	1
JJ	computer-distributed	1
JJ	computer-driven	9
JJ	computer-edited	1
JJ	computer-guided	9
JJ	computer-integrated-manufacturing	2
JJ	computer-maintenance	1
JJ	computer-market	1
JJ	computer-matching	1
JJ	computer-related	3
JJ	computer-room	1
JJ	computer-service	1
JJ	computer-servicing	1
JJ	computerized	5
JJ	con	1
JJ	conceivable	1
JJ	concentrated	3
JJ	conceptual	3
JJ	concerned	23
JJ	concerted	1
JJ	conciliatory	2
JJ	concomitant	1
JJ	concrete	9
JJ	concurrent	1
JJ	condensed	1
JJ	conditional	2
JJ	conducive	1
JJ	confident	27
JJ	confidential	4
JJ	confrontational	3
JJ	confused	1
JJ	confusing	6
JJ	congenial	1
JJ	congestive	1
JJ	conglomerate	2
JJ	congratulatory	1
JJ	congressional	58
JJ	connected	2
JJ	conscientious	4
JJ	conscious	4
JJ	conscript	1
JJ	consecutive	23
JJ	consentual	1
JJ	consequent	3
JJ	conservative	42
JJ	conservative-communist	1
JJ	conservative-led	1
JJ	considerable	20
JJ	considered	1
JJ	consistent	9
JJ	consolidated	12
JJ	consonant	1
JJ	conspicuous	1
JJ	constant	9
JJ	constitutional	23
JJ	construction-oriented	1
JJ	construction-related	1
JJ	constructive	2
JJ	consumer-driven	1
JJ	consumer-electronics	1
JJ	consumer-oriented	1
JJ	consumer-price	1
JJ	consumer-products	1
JJ	contagious	1
JJ	contained	1
JJ	contaminated	4
JJ	contemplated	1
JJ	contemporaneous	1
JJ	contemporary	6
JJ	contemptible	1
JJ	contemptuous	1
JJ	content	3
JJ	contented	1
JJ	contentious	5
JJ	contiguous	3
JJ	continental	4
JJ	contingency-fee	1
JJ	contingent	4
JJ	continued	26
JJ	continuing	9
JJ	contract-steering	1
JJ	contractual	5
JJ	contradictory	3
JJ	contrary	6
JJ	contrived	1
JJ	control	1
JJ	controlled	4
JJ	controlling	4
JJ	controversial	31
JJ	convenient	3
JJ	conventional	37
JJ	conventional-arms	1
JJ	converted	1
JJ	convertible	49
JJ	convinced	4
JJ	convincing	2
JJ	convoluted	1
JJ	cooking	1
JJ	cool	4
JJ	cooling-off	1
JJ	cooperative	5
JJ	copper-based	1
JJ	copper-producing	1
JJ	copyright	1
JJ	core	8
JJ	corinthian	1
JJ	corn-buying	1
JJ	corporate	172
JJ	corporatewide	1
JJ	corporation-socialist	1
JJ	correct	10
JJ	corrective	1
JJ	corresponding	4
JJ	corrugated	1
JJ	corrupt	4
JJ	corrupting	1
JJ	cosmetic	4
JJ	cosmic	4
JJ	cost-benefit	2
JJ	cost-conscious	1
JJ	cost-containment	1
JJ	cost-control	1
JJ	cost-cutting	1
JJ	cost-effective	1
JJ	cost-reduction	2
JJ	cost-saving	1
JJ	costly	26
JJ	costume	1
JJ	cotton-ginning	1
JJ	counter	1
JJ	counter-cyclical	1
JJ	counterrevolutionary	3
JJ	coupon-equivalent	3
JJ	court-appointed	5
JJ	court-ordered	2
JJ	court-reporting	1
JJ	covered	1
JJ	covert	8
JJ	coveted	1
JJ	coy	1
JJ	cozy	1
JJ	crabby	1
JJ	cradle-to-grave	1
JJ	crafty	1
JJ	crash	1
JJ	crass	1
JJ	crazy	5
JJ	creamy	1
JJ	creationist	1
JJ	creative	23
JJ	credible	6
JJ	credit-card	2
JJ	credit-easing	1
JJ	credit-rating	2
JJ	crime-busting	1
JJ	crime-infested	1
JJ	crime-ridden	2
JJ	criminal	47
JJ	critical	23
JJ	crooked	1
JJ	cross	1
JJ	cross-blending	1
JJ	cross-border	1
JJ	cross-market	1
JJ	cross-purchase	1
JJ	cross-state	1
JJ	crotchety	1
JJ	crowded	2
JJ	crucial	22
JJ	crude	11
JJ	cruel	3
JJ	crumpled	1
JJ	crushed	1
JJ	crystal-lattice	1
JJ	cubic	13
JJ	culpable	1
JJ	cultural	12
JJ	cumbersome	3
JJ	cumulative	9
JJ	curious	1
JJ	curly	1
JJ	current	211
JJ	current-account	1
JJ	current-carrying	3
JJ	current-generation	1
JJ	custodial	1
JJ	custom-chip	1
JJ	custom-tailored	1
JJ	customary	3
JJ	customer-driven	1
JJ	customer-service	1
JJ	cut	2
JJ	cut-rate	1
JJ	cute	1
JJ	cutthroat	1
JJ	cutting	1
JJ	cyanide-laced	1
JJ	cyclical	6
JJ	cyclosporine	1
JJ	cynic	1
JJ	cynical	3
JJ	daily	53
JJ	damaged	6
JJ	damaging	2
JJ	dandy	1
JJ	dangerous	14
JJ	dangling	1
JJ	daring	1
JJ	dark	7
JJ	dark-squared	1
JJ	data-service	1
JJ	data-storage	1
JJ	dated	1
JJ	day-by-day	1
JJ	day-long	1
JJ	day-to-day	8
JJ	daytime	2
JJ	dazzling	2
JJ	de-facto	1
JJ	dead	19
JJ	dead-eyed	1
JJ	deadlocked	1
JJ	deadly	3
JJ	dealer-led	1
JJ	dealer-to-dealer	1
JJ	death-backed	1
JJ	death-benefit	1
JJ	death-penalty	1
JJ	debatable	1
JJ	debilitating	1
JJ	debt-equity	2
JJ	debt-financed	3
JJ	debt-happy	1
JJ	debt-heavy	1
JJ	debt-laden	5
JJ	debt-ridden	3
JJ	debt-to-equity	1
JJ	decade-long	6
JJ	decadent	1
JJ	decades-old	1
JJ	deceased	1
JJ	decent	3
JJ	decentralized	1
JJ	deceptive	5
JJ	decision-making	2
JJ	decisive	3
JJ	declaratory	1
JJ	declasse	1
JJ	declining	1
JJ	dedicated	1
JJ	deductible	4
JJ	deep	15
JJ	deep-seated	1
JJ	defamatory	2
JJ	defective	7
JJ	defense-electronics	1
JJ	defense-equipment	1
JJ	defense-oriented	2
JJ	defense-related	1
JJ	defenseless	1
JJ	defensible	2
JJ	defensive	16
JJ	deferred	2
JJ	deficit-cutting	1
JJ	deficit-reduction	5
JJ	deficit-ridden	1
JJ	definite	3
JJ	definitive	20
JJ	deflationary	1
JJ	defunct	4
JJ	degenerative	1
JJ	delayed	3
JJ	delectable	1
JJ	deleterious	1
JJ	deliberate	2
JJ	delicate	3
JJ	delighted	1
JJ	delinquent	2
JJ	delta	1
JJ	demagogic	1
JJ	democratic	13
JJ	demographic	2
JJ	demonic	2
JJ	demoralized	1
JJ	dense	1
JJ	dental	2
JJ	dependent	10
JJ	deplorable	2
JJ	depositary	2
JJ	depository	3
JJ	depressed	7
JJ	depressing	1
JJ	deprived	1
JJ	deputy	12
JJ	derivative	14
JJ	dermatological	1
JJ	desert-battle	1
JJ	designate	1
JJ	desirable	4
JJ	desk-top	1
JJ	desktop	2
JJ	desolate	1
JJ	desperate	3
JJ	destabilizing	1
JJ	destitute	1
JJ	destructive	3
JJ	detailed	16
JJ	detectable	1
JJ	deteriorating	1
JJ	determined	1
JJ	deterrant	1
JJ	detrimental	3
JJ	devastated	1
JJ	devastating	3
JJ	developed	2
JJ	developing-country	6
JJ	deviant	1
JJ	devoid	1
JJ	devotional	1
JJ	dew-sodden	1
JJ	diagnostic	4
JJ	diesel	2
JJ	different	107
JJ	differential	1
JJ	difficult	68
JJ	digital	4
JJ	diluted	2
JJ	dilutive	1
JJ	diminished	4
JJ	diminutive	2
JJ	diplomatic	5
JJ	dire	3
JJ	direct	39
JJ	direct-investment	1
JJ	direct-mail	4
JJ	direct-selling	1
JJ	directionless	3
JJ	directorial	1
JJ	disabled	4
JJ	disaffected	2
JJ	disappointed	6
JJ	disappointing	25
JJ	disaster-prone	1
JJ	disaster-recovery	1
JJ	disastrous	2
JJ	discerning	1
JJ	disciplinary	4
JJ	discontinued	7
JJ	discount	3
JJ	discounted	1
JJ	discouraged	2
JJ	discouraging	2
JJ	discreet	1
JJ	discretionary	3
JJ	discriminatory	1
JJ	disembodied	1
JJ	disenchanted	1
JJ	disgraceful	1
JJ	disgruntled	2
JJ	disgusted	1
JJ	dishonest	1
JJ	disinflationary	1
JJ	disinterested	1
JJ	disliked	1
JJ	disloyal	2
JJ	dismal	8
JJ	dismayed	2
JJ	disorderly	2
JJ	disparate	1
JJ	displeased	1
JJ	disposable	7
JJ	disposed	1
JJ	disproportionate	5
JJ	dispute-settlement	1
JJ	disquieting	2
JJ	disruptive	1
JJ	dissatisfied	1
JJ	dissident	6
JJ	distant	4
JJ	distasteful	1
JJ	distilled	1
JJ	distinct	3
JJ	distinctive	1
JJ	distinguished	2
JJ	distorted	1
JJ	distracting	1
JJ	distressed	6
JJ	distressing	2
JJ	distributable	1
JJ	district	1
JJ	disturbed	1
JJ	disturbing	4
JJ	divergent	1
JJ	diverse	4
JJ	diversified	8
JJ	divided	1
JJ	divisional	1
JJ	divisive	5
JJ	dizzying	5
JJ	do-it-yourself	1
JJ	do-or-die	1
JJ	docile	1
JJ	doctoral	2
JJ	documentary	1
JJ	doddering	1
JJ	dog-eared	1
JJ	doll-sized	1
JJ	dollar-denominated	5
JJ	dollar-yen	2
JJ	dollar\/mark	1
JJ	dolledup	1
JJ	domestic	100
JJ	dominant	14
JJ	domineering	1
JJ	don't-con-me	1
JJ	doomed	1
JJ	door-to-door	2
JJ	dormant	2
JJ	double	8
JJ	double-A	4
JJ	double-A-1	1
JJ	double-A-2	1
JJ	double-A-minus	1
JJ	double-A-plus	1
JJ	double-A-rated	1
JJ	double-B	2
JJ	double-B-plus	1
JJ	double-bladed	1
JJ	double-deck	3
JJ	double-decker	4
JJ	double-digit	4
JJ	double-edged	1
JJ	doubtful	4
JJ	dowdy	1
JJ	down	9
JJ	downbeat	1
JJ	downside	1
JJ	downstream	1
JJ	downtown	3
JJ	downward	14
JJ	drab	1
JJ	draconian	2
JJ	drag-down	1
JJ	dramatic	14
JJ	drastic	3
JJ	dreary	1
JJ	driven	1
JJ	drop-in	1
JJ	drop-off	1
JJ	drop-out	1
JJ	droppable	1
JJ	drought-ravaged	1
JJ	drought-related	2
JJ	drug-related	1
JJ	drug-trafficking	1
JJ	drunk	5
JJ	drunk-driving	1
JJ	dry	7
JJ	dual	7
JJ	dubious	3
JJ	due	202
JJ	dull	2
JJ	dullish	1
JJ	dumb	3
JJ	durable	13
JJ	dusty	2
JJ	dutiful	1
JJ	duty-free	7
JJ	dyed-in-the-wool	1
JJ	dynamic	3
JJ	eager	19
JJ	earlier	1
JJ	earlier-announced	1
JJ	earlier-expressed	1
JJ	early	161
JJ	early-morning	1
JJ	earnest	1
JJ	earnings-limit	1
JJ	earth-moving	1
JJ	earthly	1
JJ	earthquake-proof	1
JJ	earthquake-ravaged	1
JJ	earthquake-related	3
JJ	earthquake-resistant	1
JJ	earthquake-trained	1
JJ	earthquake-triggered	1
JJ	earthy	1
JJ	east	6
JJ	eastern	4
JJ	easy	38
JJ	easygoing	2
JJ	eating	1
JJ	ebullient	2
JJ	eccentric	3
JJ	eclectic	1
JJ	ecological	4
JJ	econometric	1
JJ	economic	246
JJ	economic-forecasting	2
JJ	economical	1
JJ	ecstatic	1
JJ	ectoplasmic	1
JJ	edgy	2
JJ	edible	2
JJ	editorial	3
JJ	editorial-page	1
JJ	educational	25
JJ	eerie	3
JJ	effective	62
JJ	effete	1
JJ	efficient	23
JJ	effluent	1
JJ	effusive	2
JJ	egg-on-the-face	1
JJ	egregious	1
JJ	eight-count	1
JJ	eight-hour	1
JJ	eight-month	1
JJ	eight-person	1
JJ	eight-piece	1
JJ	eight-time	1
JJ	eight-year	4
JJ	eighth	4
JJ	elaborate	5
JJ	elderly	13
JJ	elected	2
JJ	elective	3
JJ	electoral	4
JJ	electric	20
JJ	electrical	13
JJ	electrolytic	2
JJ	electronic	42
JJ	elegant	3
JJ	elementary	3
JJ	eligible	8
JJ	elite	2
JJ	elliptical	1
JJ	eloquent	1
JJ	else	4
JJ	elucidative	1
JJ	elusive	3
JJ	embarrassed	4
JJ	embarrassing	3
JJ	embattled	1
JJ	emergency-medical	1
JJ	eminent	1
JJ	emotional	12
JJ	empirical	2
JJ	employer-sponsored	1
JJ	empty	4
JJ	enchanting	1
JJ	encouraged	3
JJ	encouraging	3
JJ	encyclopedic	1
JJ	endangered	1
JJ	endless	3
JJ	endrocrine	1
JJ	enduring	1
JJ	energetic	1
JJ	energy-services	1
JJ	engaged	1
JJ	engaging	2
JJ	engineered	1
JJ	enhanced	2
JJ	enlarged	2
JJ	enlightening	1
JJ	enormous	27
JJ	enough	54
JJ	entangled	1
JJ	entertaining	4
JJ	enthusiastic	4
JJ	entire	37
JJ	entrenched	1
JJ	entrepreneurial	3
JJ	entry-price	1
JJ	enviable	3
JJ	environmental	40
JJ	environmental-impact	1
JJ	equal	30
JJ	equitable	1
JJ	equity-purchase	10
JJ	equivalent	10
JJ	erasable	1
JJ	eraser-fitted	1
JJ	erratic	3
JJ	erroneous	2
JJ	erudite	2
JJ	esoteric	1
JJ	essential	8
JJ	established	2
JJ	estimable	1
JJ	estimated	21
JJ	eternal	1
JJ	ethical	4
JJ	ethnic	7
JJ	evangelical	1
JJ	even	5
JJ	eventual	4
JJ	ever-changing	1
JJ	ever-faster	1
JJ	ever-greater	1
JJ	ever-narrowing	1
JJ	ever-present	2
JJ	ever-swelling	1
JJ	everlasting	1
JJ	everyday	5
JJ	evident	9
JJ	evil	6
JJ	evolutionary	3
JJ	ex-dividend	1
JJ	exact	10
JJ	exaggerated	2
JJ	excellent	12
JJ	exceptional	1
JJ	excess	18
JJ	excessive	15
JJ	exchange-listed	1
JJ	exchange-rate	1
JJ	exchangeable	1
JJ	excited	2
JJ	exciting	5
JJ	exclusionary	1
JJ	exclusive	20
JJ	executive	160
JJ	executive-branch	1
JJ	executive-legislative	1
JJ	executive-level	1
JJ	executive-model	2
JJ	exemplary	1
JJ	exempt	5
JJ	exercisable	10
JJ	exhausting	1
JJ	exhilarating	1
JJ	existent	1
JJ	existing	12
JJ	exorbitant	4
JJ	exotic	8
JJ	expanded	2
JJ	expansion-minded	1
JJ	expansive	1
JJ	expectant	1
JJ	expected	23
JJ	expendable	1
JJ	expensive	34
JJ	expensive-to-produce	1
JJ	experienced	5
JJ	experimental	6
JJ	expert	1
JJ	explanatory	2
JJ	explicit	4
JJ	exploratory	2
JJ	explosive	5
JJ	export-control	3
JJ	export-oriented	1
JJ	export-related	2
JJ	exposing	1
JJ	extended	4
JJ	extensive	18
JJ	external	7
JJ	extra	30
JJ	extramarital	1
JJ	extraneous	3
JJ	extraordinary	34
JJ	extreme	3
JJ	eye-catching	1
JJ	f.o.b	1
JJ	fabled	2
JJ	fabulous	1
JJ	face	2
JJ	face-amount	1
JJ	face-saving	2
JJ	face-to-face	3
JJ	facial	3
JJ	facsimile	3
JJ	factual	1
JJ	failed	6
JJ	fair	23
JJ	fair-market	2
JJ	fair-use	1
JJ	faithful	1
JJ	fake	2
JJ	fallacious	1
JJ	fallback	1
JJ	fallen	3
JJ	fallible	1
JJ	false	18
JJ	famed	3
JJ	familiar	54
JJ	family-oriented	1
JJ	family-owned	2
JJ	family-run	1
JJ	famous	12
JJ	fanciful	2
JJ	fancy	5
JJ	fantastic	1
JJ	far	7
JJ	far-from-conciliatory	1
JJ	far-left	1
JJ	far-reaching	5
JJ	faraway	1
JJ	farm-supply	1
JJ	fascinating	3
JJ	fascist	1
JJ	fashionable	4
JJ	fast	10
JJ	fast-approaching	1
JJ	fast-food	1
JJ	fast-growing	5
JJ	fast-moving	2
JJ	fast-paced	2
JJ	fast-selling	1
JJ	fast-track	1
JJ	fastest-growing	6
JJ	fastidious	1
JJ	fat	12
JJ	fatal	4
JJ	fatuous	1
JJ	fault-tolerant	1
JJ	faulty	4
JJ	faux	1
JJ	favorable	18
JJ	favored	3
JJ	favorite	14
JJ	fearful	3
JJ	fearless	1
JJ	feasible	2
JJ	featherless	1
JJ	featured	1
JJ	feckless	2
JJ	federal	316
JJ	federal-formula	1
JJ	feeble	1
JJ	feel-good	1
JJ	feisty	3
JJ	fell	1
JJ	fellow	9
JJ	female	6
JJ	feminist	1
JJ	fern-like	1
JJ	ferocious	1
JJ	ferris	1
JJ	ferroelectric	2
JJ	fertile	1
JJ	festive	1
JJ	fetal	4
JJ	fetal-tissue	6
JJ	feudal	1
JJ	few	232
JJ	fez-wearing	1
JJ	fiber-end	1
JJ	fiber-optic	1
JJ	fickle	2
JJ	fictional	2
JJ	fictitious	2
JJ	fide	1
JJ	fiduciary	5
JJ	field-crop-seeds	1
JJ	fierce	8
JJ	fifth	12
JJ	fifth-largest	2
JJ	filial	1
JJ	filigree	1
JJ	fill-or-kill	2
JJ	fin-syn	3
JJ	final	65
JJ	financial	322
JJ	financial-data	1
JJ	financial-industrial	1
JJ	financial-planning	1
JJ	financial-report	1
JJ	financial-services	2
JJ	finanicial	1
JJ	fine	11
JJ	finger-pointing	1
JJ	finished	1
JJ	finishing	2
JJ	firm	31
JJ	first	512
JJ	first-class	1
JJ	first-ever	3
JJ	first-half	6
JJ	first-hand	1
JJ	first-home	2
JJ	first-nine-month	1
JJ	first-phase	1
JJ	first-quarter	6
JJ	first-term	1
JJ	first-three	1
JJ	first-time	2
JJ	first-year	1
JJ	firsthand	1
JJ	fiscal	147
JJ	fiscal-first	1
JJ	fiscal-first-quarter	1
JJ	fiscal-third	1
JJ	fish-processing	1
JJ	fishing\/processing	1
JJ	fit	2
JJ	fitness-promoting	1
JJ	fitting	2
JJ	five-by-eight-inch	1
JJ	five-cent	6
JJ	five-consecutive	1
JJ	five-course	1
JJ	five-cylinder	2
JJ	five-day	4
JJ	five-hour	1
JJ	five-inch	1
JJ	five-member	4
JJ	five-nation	1
JJ	five-point	1
JJ	five-session	1
JJ	five-story	1
JJ	five-week	1
JJ	five-year	22
JJ	five-year-old	1
JJ	fivefold	2
JJ	fiveyear	2
JJ	fixed	7
JJ	fixed-income	6
JJ	fixed-price	3
JJ	fixed-rate	16
JJ	flagging	1
JJ	flagship	1
JJ	flaky	1
JJ	flamboyant	6
JJ	flammable	1
JJ	flashy	2
JJ	flat	65
JJ	flat-headed	1
JJ	flat-rolled	2
JJ	flattering	1
JJ	flawed	2
JJ	flawless	1
JJ	fledgling	2
JJ	fleet	1
JJ	fleeting	4
JJ	flex	1
JJ	flex-time	1
JJ	flexible	9
JJ	flimsy	1
JJ	flip	2
JJ	flip-flop	1
JJ	flip-flopped	1
JJ	flippant	1
JJ	floating-point	1
JJ	floating-rate	3
JJ	floppy	1
JJ	floral	1
JJ	flower-inscribed	1
JJ	fluent	1
JJ	fluffy	1
JJ	fluid	3
JJ	flush	2
JJ	fly-by-night	1
JJ	focal	2
JJ	focus-group	1
JJ	foiled	1
JJ	folksy	1
JJ	following	13
JJ	food-importing	2
JJ	food-processing	1
JJ	foolhardy	1
JJ	foolish	3
JJ	foot-tall	1
JJ	foot-thick	1
JJ	for-profit	1
JJ	forced	2
JJ	forcing	1
JJ	foreclosed	1
JJ	foregone	1
JJ	foreign	226
JJ	foreign-debt	1
JJ	foreign-exchange	7
JJ	foreign-investment	1
JJ	foreign-stock	1
JJ	foreign-trading	1
JJ	foremost	1
JJ	foreseeable	2
JJ	forfeitable	1
JJ	forgiving	1
JJ	forgotten	1
