#	#	176
NN	condemnation	4
NN	condescension	1
NN	condition	47
NN	conditioning	4
NN	condom	2
NN	condominium	5
NN	conduct	17
NN	conducting	1
NN	conductor	3
NN	conduit	7
NN	confectionery	1
NN	confederation	2
NN	conference	122
NN	confession	1
NN	confict	1
NN	confidant	3
NN	confidence	67
NN	confidence-crusher	1
NN	confidentiality	4
NN	configuration	2
NN	confinement	2
NN	confirmation	14
NN	confiscation	1
NN	conflation	1
NN	conflict	24
NN	conflict-of-interest	3
NN	confluence	1
NN	confrontation	14
NN	confusion	21
NN	congestion	2
NN	conglomerate	23
NN	congratulating	1
NN	congregation	2
NN	congress	7
NN	congressman	19
NN	conjecture	1
NN	conjunction	3
NN	connection	40
NN	connector	1
NN	connoisseur	1
NN	connotation	1
NN	conquest	1
NN	conscience	4
NN	consciousness	3
NN	consensus	37
NN	consent	23
NN	consequence	7
NN	conservancy	1
NN	conservation	11
NN	conservatism	3
NN	conservative	3
NN	conservatorship	6
NN	conservatory	1
NN	consideration	31
NN	consistency	2
NN	consolation	2
NN	consolidation	17
NN	consomme	1
NN	consortia	2
NN	consortium	24
NN	consortium-ownership	1
NN	conspiracy	23
NN	consternation	2
NN	constituency	8
NN	constituent	4
NN	constitution	6
NN	constitutional-law	1
NN	constitutionality	2
NN	constraint	1
NN	construction	161
NN	construction-industry	1
NN	consul	1
NN	consultant	85
NN	consultation	5
NN	consulting	32
NN	consulting-firm	1
NN	consumer	186
NN	consumer-price	1
NN	consumer-product	1
NN	consuming	2
NN	consumption	33
NN	contact	15
NN	container	4
NN	container-ship	1
NN	containerboard	3
NN	containerized-cargo	1
NN	containment	3
NN	contamination	5
NN	contempt	4
NN	contender	4
NN	content	9
NN	contention	9
NN	contest	21
NN	contestant	2
NN	context	18
NN	continent	2
NN	contingency	6
NN	contingent	2
NN	continuation	5
NN	continuity	1
NN	contraceptive	1
NN	contract	400
NN	contract-drilling	1
NN	contracting	7
NN	contraction	4
NN	contractor	31
NN	contracts	1
NN	contradiction	1
NN	contradictory	1
NN	contraption	1
NN	contrary	6
NN	contrast	56
NN	contribution	21
NN	contributor	3
NN	control	206
NN	control-room	1
NN	controller	3
NN	controlling	1
NN	controversy	29
NN	conundrum	1
NN	convenience	13
NN	convenience-food	1
NN	convenience-store	1
NN	convent	4
NN	convention	17
NN	conversation	15
NN	conversion	23
NN	converter	5
NN	convertibility	1
NN	convertible	7
NN	convexity	1
NN	conveyance	1
NN	conveyor	1
NN	conviction	24
NN	convincing	1
NN	convocation	1
NN	convoy	1
NN	cook	1
NN	cookbook	4
NN	cookie	3
NN	cooking	3
NN	cool	2
NN	cooler	1
NN	cooling	1
NN	cooperation	43
NN	cooperative	2
NN	coordination	8
NN	coordinator	5
NN	cop	3
NN	copier	3
NN	copper	57
NN	copy	21
NN	copying	6
NN	copyright	13
NN	cord	3
NN	core	56
NN	corn	55
NN	cornea	2
NN	corner	11
NN	cornerstone	4
NN	cornfield	3
NN	cornstarch	1
NN	cornucopia	1
NN	corporate-finance	1
NN	corporation	40
NN	corporatism	3
NN	corporatist	3
NN	corps	4
NN	corpse	1
NN	corpus	2
NN	correction	14
NN	correlation	3
NN	correspondence	3
NN	correspondent	7
NN	corridor	3
NN	corruption	16
NN	cosmetic	2
NN	cosmetics-industry	1
NN	cosmetology	1
NN	cost	234
NN	cost-cutting	6
NN	cost-efficiency	1
NN	cost-of-living	2
NN	cost-sharing	3
NN	costume	1
NN	coterie	1
NN	cottage	1
NN	cotton	21
NN	couch	2
NN	cough	8
NN	council	36
NN	councilman	1
NN	counsel	52
NN	counseling	8
NN	counselor	1
NN	count	11
NN	countdown	1
NN	countenance	1
NN	counter	6
NN	counter-argument	1
NN	counterattack	1
NN	counterbid	3
NN	counterclaim	3
NN	countermove	1
NN	counterpart	11
NN	counterpoint	2
NN	counterrevolutionary	1
NN	countersuit	11
NN	counterterrorism	2
NN	countertop	1
NN	counterweight	2
NN	countess	1
NN	counting	1
NN	country	309
NN	countryside	6
NN	county	7
NN	coup	54
NN	coup-planning	1
NN	coupe	4
NN	couple	64
NN	coupling	1
NN	coupon	52
NN	couponing	1
NN	courage	5
NN	courier	1
NN	course	143
NN	course-correction	1
NN	court	355
NN	courtesan	1
NN	courtesy	2
NN	courthouse	6
NN	courtroom	14
NN	courtship	1
NN	courtyard	3
NN	cousin	3
NN	covenant	2
NN	cover	5
NN	cover-up	3
NN	coverage	49
NN	cow	1
NN	coward	1
NN	cowboy	1
NN	coyote	1
NN	cpu	2
NN	crab	1
NN	crack	9
NN	crackdown	11
NN	cracker	4
NN	cradle	1
NN	craft	6
NN	crane	3
NN	crane-safety	1
NN	crankcase	1
NN	crapshoot	1
NN	crash	186
NN	crashlet	1
NN	craving	1
NN	crawl	1
NN	craze	6
NN	cream	3
NN	creamer	1
NN	creation	20
NN	creativity	7
NN	creator	5
NN	creature	3
NN	credential	1
NN	credibility	31
NN	credit	263
NN	credit-backing	1
NN	credit-card	20
NN	credit-data	1
NN	credit-easing	2
NN	credit-information	1
NN	credit-rating	2
NN	credit-softening	1
NN	credit-worthiness	2
NN	creditor	21
NN	creditworthiness	1
NN	creditworthy	1
NN	credo	1
NN	credulity	1
NN	creed	1
NN	cremation	1
NN	crescendo	1
NN	crest	3
NN	crevasse	1
NN	crew	8
NN	crew-rest	1
NN	crewcut	1
NN	crib	1
NN	cricket	1
NN	crime	59
NN	crime\/comedy	1
NN	criminal	4
NN	criminal-justice	1
NN	criminal-law	1
NN	criminality	4
NN	criminology	1
NN	cripple-maker	1
NN	crisis	59
NN	crisis-management	1
NN	critic	11
NN	criticism	45
NN	critique	3
NN	croaker	2
NN	crocidolite	5
NN	cronyism	1
NN	crook	1
NN	crookery	2
NN	crop	44
NN	cross	3
NN	cross-licensing	1
NN	cross-margining	1
NN	cross-ownership	2
NN	cross-pollination	1
NN	cross-section	1
NN	crossfire	1
NN	crouch	1
NN	crowd	21
NN	crown	5
NN	crucible	2
NN	crude	34
NN	crude-oil	3
NN	crude-steel	1
NN	cruise	6
NN	cruise-ship	1
NN	crunch	20
NN	crusade	6
NN	crusader	1
NN	crush	9
NN	crust	2
NN	crutch	1
NN	cruzado	1
NN	cry	8
NN	crystal	8
NN	crystal-lattice	1
NN	cub	1
NN	cube	1
NN	cuckoo	3
NN	cucumber	1
NN	cue	4
NN	cuisine	3
NN	cul	1
NN	culmination	6
NN	culprit	4
NN	cult	3
NN	cultivation	2
NN	cultural-reform	1
NN	culture	40
NN	cumin	2
NN	cup	9
NN	curator	4
NN	curb	3
NN	cure	4
NN	curiosity	1
NN	currencny	1
NN	currency	152
NN	current	10
NN	curriculum	5
NN	curse	1
NN	cursing	1
NN	curtailment	1
NN	curtain	1
NN	curtness	1
NN	curve	5
NN	cushion	10
NN	cushioning	2
NN	custody	6
NN	custom	4
NN	custom-die	1
NN	customer	92
NN	customs-clearance	1
NN	cut	89
NN	cutback	2
NN	cutting	6
NN	cycle	28
NN	cycling	3
NN	cyclist	2
NN	cyclosporine	3
NN	cylinder	1
NN	cynicism	3
NN	czar	3
NN	da	1
NN	dad	1
NN	dada	1
NN	daily	5
NN	dairy	5
NN	dam	4
NN	damage	207
NN	damn	1
NN	damper	4
NN	dance	13
NN	dancer	3
NN	dancing	3
NN	danger	27
NN	dark	6
NN	darkroom	1
NN	darling	3
NN	dart-throwing	1
NN	darts	1
NN	dash	2
NN	dashboard	2
NN	data	35
NN	data-processing	4
NN	data-storage	1
NN	data-transmission	1
NN	database	4
NN	date	88
NN	daughter	17
NN	dawn	4
NN	day	427
NN	day-care	3
NN	daybreak	1
NN	daylight	2
NN	days	3
NN	days.	1
NN	daze	1
NN	de-linkage	1
NN	de-stocking	1
NN	dea	1
NN	dead	2
NN	deadline	31
NN	deadlock	1
NN	deadwood	2
NN	deal	233
NN	deal-making	2
NN	dealer	47
NN	dealer-manager	2
NN	dealership	10
NN	dealing	3
NN	dean	4
NN	dearth	4
NN	death	85
NN	death-penalty	5
NN	death-row	1
NN	death-sentence	1
NN	debacle	17
NN	debasement	1
NN	debate	82
NN	debenture	10
NN	debris	8
NN	debt	520
NN	debt-equity	1
NN	debt-for-environment	1
NN	debt-limit	13
NN	debt-reduction	4
NN	debtor	2
NN	debut	18
NN	decade	85
NN	decadence	2
NN	decay	2
NN	decedent	1
NN	decency	2
NN	decentralization	1
NN	deception	1
NN	decimal	2
NN	decision	229
NN	decision-making	3
NN	decisiveness	1
NN	deck	10
NN	declaration	11
NN	decline	242
NN	decontrol	1
NN	decor	2
NN	decoration	2
NN	decorator	1
NN	decorum	1
NN	decoy	1
NN	decrease	10
NN	decree	4
NN	dedication	2
NN	deductibility	6
NN	deduction	14
NN	defamation	1
NN	default	38
NN	defeat	9
NN	defect	4
NN	defection	1
NN	defendant	21
NN	defender	3
NN	defense	179
NN	defense-procurement	1
NN	defense-suppression	1
NN	defensive	6
NN	defensiveness	1
NN	deference	1
NN	defiance	1
NN	deficiency	7
NN	deficit	146
NN	deficit-cutting	1
NN	deficit-reduction	25
NN	deficitcutting	1
NN	definition	18
NN	deflator	6
NN	degradation	1
NN	degree	27
NN	deja	2
NN	delay	30
NN	delaying	1
NN	delegate	5
NN	delegation	16
NN	deletion	1
NN	deliberation	1
NN	delicacy	1
NN	delight	3
NN	delinquency	1
NN	delisting	2
NN	deliveries	1
NN	delivery	124
NN	delta	6
NN	deluge	3
NN	delusion	1
NN	delver	1
NN	delving	1
NN	demagoguery	1
NN	demand	229
NN	demeanor	2
NN	dementia	4
NN	demise	12
NN	demo	2
NN	democracy	41
NN	democratization	1
NN	demolition	1
NN	demon	5
NN	demonizing	1
NN	demonologist	1
NN	demonstration	10
NN	demonstrativeness	1
NN	demotion	1
NN	den	3
NN	denial	4
NN	denigration	1
NN	denomination	1
NN	denominator	1
NN	density	1
NN	dent	3
NN	dentist	2
NN	deodorant	1
NN	department	158
NN	department-store	13
NN	departure	35
NN	dependence	7
NN	depiction	2
NN	depletion	8
NN	deployment	2
NN	deportation	2
NN	deposit	29
NN	depositary	9
NN	depository	11
NN	depreciation	17
NN	depressant	2
NN	depression	12
NN	deprivation	1
NN	depth	6
NN	deputy	29
NN	der	1
NN	derby	1
NN	deregulation	14
NN	deregulaton	1
NN	dereliction	1
NN	derision	3
NN	derivation	1
NN	derivative	1
NN	derogation	1
NN	derriere	1
NN	derring-do	2
NN	descendant	2
NN	descent	3
NN	description	2
NN	desecration	4
NN	desert	13
NN	design	53
NN	designation	4
NN	designer	16
NN	desire	35
NN	desk	18
NN	desktop	8
NN	despair	2
NN	desperation	1
NN	despondency	1
NN	dessert	2
NN	dessert-menu	1
NN	destination	3
NN	destiny	2
NN	destroyer	1
NN	destruction	11
NN	detail	17
NN	detective	5
NN	detective-story	1
NN	detector	1
NN	detente	1
NN	detention	1
NN	detergent	12
NN	deterioration	20
NN	determination	7
NN	deterrence	1
NN	deterrent	2
NN	detour	1
NN	detoxification	1
NN	detriment	3
NN	deuterium	2
NN	deutsche	1
NN	devaluation	11
NN	devastation	8
NN	developer	33
NN	developing	1
NN	development	188
NN	deviation	8
NN	device	34
NN	devotion	3
NN	dew	1
NN	diabetes	4
NN	diagnosis	5
NN	diagram	1
NN	dial	4
NN	dial-tone	1
NN	dialing	2
NN	dialogue	13
NN	dialysis	6
NN	diameter	1
NN	diamond	8
NN	diaper	4
NN	diarrhea	1
NN	diary	1
NN	diazepam	1
NN	dickering	1
NN	dictating	1
NN	dictation	3
NN	dictator	14
NN	dictatorship	3
NN	dictum	1
NN	die	1
NN	diesel	4
NN	diet	10
NN	diethylstilbestrol	2
NN	dieting	1
NN	difference	78
NN	differential	2
NN	difficulty	29
NN	dignity	10
NN	dilemma	11
NN	diligence	1
NN	dilution	5
NN	dime	1
NN	dimension	4
NN	diming	1
NN	diminution	1
NN	dining	2
NN	dinner	15
NN	dinosaur	3
NN	dioxide	9
NN	dip	2
NN	diphtheria	1
NN	diploma	1
NN	diplomacy	4
NN	diplomat	6
NN	dipotassium	1
NN	direct-mail	1
NN	direct-mail-mogul	1
NN	direct-seller	1
NN	direct-steelmaking	1
NN	directing	1
NN	direction	61
NN	directive	4
NN	directmail	1
NN	director	396
NN	director-general	1
NN	directorship	1
NN	directory	5
NN	dirt	3
NN	disability	2
NN	disadvantage	10
NN	disaffection	1
NN	disaffiliation	1
NN	disagreement	7
NN	disappearance	7
NN	disappointment	16
NN	disapproval	3
NN	disarmament	2
NN	disarray	14
NN	disaster	68
NN	disaster-contingency	1
NN	disaster-recovery	1
NN	disbanding	1
NN	disbelief	1
NN	disbursement	1
NN	disc	2
NN	discharge	3
NN	discipline	24
NN	disclosure	30
NN	disco	1
NN	discombobulation	1
NN	discomfort	1
NN	discontent	2
NN	discontinuance	1
NN	discontinuation	2
NN	discord	1
NN	discotheque	1
NN	discount	86
NN	discount-borrowing	1
NN	discount-coupon	1
NN	discount-retailing	1
NN	discounter	1
NN	discounting	15
NN	discouragement	1
NN	discourse	2
NN	discovery	14
NN	discrediting	1
NN	discrepancy	6
NN	discretion	8
NN	discrimination	19
NN	discussion	21
NN	disdain	3
NN	disease	28
NN	disfavor	1
NN	disgorgement	1
NN	disgust	2
NN	dish	4
NN	dishonesty	4
NN	dishwasher	3
NN	disillusionment	1
NN	disintegration	2
NN	disk	35
NN	disk-drive	7
NN	dislike	3
NN	dislikes	1
NN	dislocation	2
NN	dismay	1
NN	dismissal	13
NN	disobedience	14
NN	disorder	5
NN	dispatch	1
NN	dispensation	1
NN	dispersant	4
NN	displacing	1
NN	display	19
NN	disposal	14
NN	disposition	3
NN	dispute	64
NN	disqualification	1
NN	disregard	1
NN	disruption	10
NN	dissatisfaction	2
NN	dissection	1
NN	dissemination	5
NN	dissent	8
NN	dissenter	1
NN	dissident	2
NN	dissident-shareholder	1
NN	dissolution	2
NN	dissonance	1
NN	distance	12
NN	distaste	2
NN	distate	1
NN	distiller	2
NN	distillery	1
NN	distinction	5
NN	distinctiveness	1
NN	distraction	3
NN	distress	5
NN	distributer	1
NN	distributing	1
NN	distribution	61
NN	distributor	22
NN	distributorship	1
NN	district	88
NN	district\/state	1
NN	districting	1
NN	distrust	1
NN	disturbance	1
NN	ditch	2
NN	ditto	1
NN	dive	13
NN	divergence	5
NN	diversification	12
NN	diversion	5
NN	diversity	7
NN	divestiture	12
NN	divide	2
NN	dividend	164
NN	dividing	1
NN	diving	1
NN	division	211
NN	divisiveness	2
NN	divorce	3
NN	dizziness	1
NN	dock	5
NN	docket	1
NN	doctor	17
NN	doctorate	2
NN	doctoring	1
NN	doctrine	5
NN	docudrama	2
NN	document	21
NN	documentary	3
NN	dog	11
NN	dogfight	1
NN	dogma	2
NN	doldrums	3
NN	doll	1
NN	dollar	411
NN	dollar-cost	1
NN	dollar-mark	1
NN	dolt	1
NN	domain	5
NN	dome	2
NN	domestic-production	1
NN	dominance	9
NN	domination	6
NN	dominion	1
NN	domino	2
NN	dominoes	1
NN	donation	6
NN	donnybrook	2
NN	donor	9
NN	doomsayer	1
NN	doomsday	1
NN	door	39
NN	doorstep	4
NN	doorway	3
NN	dope	1
NN	dormitory	2
NN	dosage	1
NN	dose	5
NN	double-B-minus\/B	1
NN	double-C	2
NN	double-coupon	1
NN	double-decking	3
NN	double-hamburger	1
NN	doubling	7
NN	doubt	42
NN	doubter	1
NN	doughnut	2
NN	down	2
NN	down-payment	5
NN	downbeat	1
NN	downgrade	11
NN	downgrading	4
NN	downshoot	1
NN	downside	8
NN	downsizing	1
NN	downstairs	1
NN	downtime	1
NN	downtown	19
NN	downtrend	2
NN	downturn	38
NN	doxepin	1
NN	dozen	42
NN	drachmas	1
NN	draft	12
NN	drag	6
NN	dragger	1
NN	drain	10
NN	draining	1
NN	drama	18
NN	dramas	3
NN	dramatization	3
NN	drape	1
NN	draw	3
NN	drawback	2
NN	drawing	7
NN	drawl	1
NN	dread	1
NN	dream	18
NN	drenching	1
NN	dress	9
NN	dressmaking	1
NN	dribble	1
NN	drift	3
NN	drift-net	2
NN	driftnet	1
NN	driftwood	1
NN	drill	3
NN	drill-bit	1
NN	drilling	14
NN	drink	8
NN	drinker	2
NN	drinking	10
NN	drive	44
NN	drive-train	1
NN	driver	8
NN	driving	7
NN	drop	238
NN	drop-off	3
NN	dropout	3
NN	dropper	1
NN	drought	18
NN	drubbing	3
NN	drug	195
NN	drug-dealing	1
NN	drug-industry	2
NN	drug-interdiction	2
NN	drug-policy	1
NN	drug-store	1
NN	drugstore	4
NN	drumbeat	2
NN	drumbeating	1
NN	drummer	1
NN	drumroll	1
NN	drunk	1
NN	drunkenness	2
NN	dryness	1
NN	drywall	1
NN	dual-trading	1
NN	duck	8
NN	duckling	1
NN	dudgeon	1
NN	due	2
NN	due-process	5
NN	duel	2
NN	dueling	1
NN	duet	1
NN	duke	1
NN	dullness	1
NN	dummy	1
NN	dump	2
NN	dune	1
NN	dune-grass	1
NN	dung	1
NN	duo	6
NN	duplex	2
NN	duplicity	2
NN	durability	1
NN	duration	3
NN	dusk	3
NN	dust	8
NN	dust-up	1
NN	dustbin	1
NN	duty	23
NN	dwarf	2
NN	dweller	1
NN	dwelling	1
NN	dynamic	1
NN	dynamism	2
NN	dynamite	2
NN	dynamo	1
NN	dynasty	1
NN	dystopia	1
NN	e	1
NN	eagerness	7
NN	ear	6
NN	earlier	1
NN	earlier-period	1
NN	early-morning	1
NN	earnest	3
NN	earning	5
NN	earnings	5
NN	earring	1
NN	earth	9
NN	earthquake	228
NN	ease	6
NN	easing	10
NN	eating	2
NN	eavesdropping	2
NN	ebb	1
NN	echelon	1
NN	echo	1
NN	eclectic	1
NN	econobox	1
NN	economic-development	1
NN	economic-efficiency	1
NN	economics	3
NN	economist	104
NN	economy	355
NN	edge	20
NN	edginess	1
NN	editing	1
NN	edition	42
NN	editor	70
NN	editor-in-chief	1
NN	editorial	31
NN	editorial-page	5
NN	education	57
NN	eduction	1
NN	eel	1
NN	eeriness	1
NN	effect	174
NN	effective	2
NN	effectiveness	6
NN	efficiency	20
NN	efficient-market	1
NN	effort	179
NN	effrontery	1
NN	egalitarianism	2
NN	egg	20
NN	egg-breaking	2
NN	ego	4
NN	egotist	1
NN	eight-year-old	1
NN	eighth	1
NN	elan	1
NN	elation	1
NN	election	65
NN	electorate	2
NN	electric	1
NN	electric-utility	1
NN	electrician	1
NN	electricity	26
NN	electrocardiogram	1
NN	electroluminescence	1
NN	electrolysis	2
NN	electronic-data	1
NN	electronic-warfare	1
NN	electronics	15
NN	electronics-product	1
NN	electroreality	1
NN	element	14
NN	elephant	4
NN	elevator	4
NN	eligible	5
NN	elimination	9
NN	elite	2
NN	elixir	1
NN	eloquence	1
NN	else	1
NN	elsewhere	1
NN	elswehere	1
NN	emasculation	1
NN	embargo	5
NN	embarrassment	9
NN	embassy	1
NN	embezzlement	1
NN	embezzler	1
NN	embroidery	2
NN	embryo	7
NN	emcee	2
NN	emergence	4
NN	emergency	75
NN	emergency-relief	1
NN	emeritus	4
NN	emigration	5
NN	emission	2
NN	emotion	7
NN	emotionalism	1
NN	empathy	1
NN	emperor	1
NN	emphasis	27
NN	empire	16
NN	employee	66
NN	employee-benefit	1
NN	employee-health	1
NN	employer	20
NN	employment	56
NN	enactment	9
NN	encore	1
NN	encounter	1
NN	encouragement	6
NN	end	345
NN	end-zone	1
NN	endangerment	2
NN	endeavor	2
NN	ending	3
NN	endorsement	6
NN	endowment	2
NN	enemy	13
NN	energy	99
NN	energy-cogeneration	1
NN	energy-industry	1
NN	enforcement	33
NN	engagement	1
NN	engine	29
NN	engineer	13
NN	engineering	56
NN	engorgement	1
NN	enhancement	4
NN	enigma	1
NN	enjoyment	1
NN	enlightenment	1
NN	ennui	2
NN	enough	9
NN	enrollment	3
NN	ensemble	1
NN	enterprise	7
NN	entertainment	46
NN	enthusiasm	13
NN	entire	4
NN	entirety	1
NN	entitlement	4
NN	entity	12
NN	entourage	1
NN	entrance	3
NN	entrenchment	1
NN	entrepreneur	17
NN	entrepreneurship	1
NN	entry	24
NN	enunciation	1
NN	envelope	3
NN	environment	66
NN	environmentalism	3
NN	environmentalist	1
NN	envoy	3
NN	envy	5
NN	envy-quotient	1
NN	epic	1
NN	epicenter	12
NN	epicurean	1
NN	epidemic	2
NN	epidemiologist	1
NN	epiphany	1
NN	episode	15
NN	epsiode	1
NN	equal-opportunity	1
NN	equality	5
NN	equation	6
NN	equilibrium	4
NN	equiment	1
NN	equipment	193
NN	equity	180
NN	equity-purchase	1
NN	equivalent	32
NN	era	23
NN	erosion	8
NN	errand	1
NN	error	16
NN	eruption	2
NN	erythropoietin	1
NN	escalation	1
NN	escape	3
NN	escort	1
NN	escrow	6
NN	espionage	3
NN	espresso	1
NN	essay	3
NN	essayist	1
NN	essence	4
NN	establishment	17
NN	estate	226
NN	estimate	91
NN	estimation	1
NN	estrogen-replacement	1
NN	estuarian	1
NN	etc	1
NN	etc.	1
NN	ethanol	1
NN	ethos	3
NN	ethylene	10
NN	etiquette	2
NN	eucalyptus	2
NN	euphoria	8
NN	evacuation	6
NN	evaluation	16
NN	evangelist	2
NN	evangelist-industrialist	1
NN	evaporation	1
NN	evasion	7
NN	eve	3
NN	evening	34
NN	evensong	1
NN	event	67
NN	everybody	26
NN	everyone	66
NN	everything	63
NN	evidence	112
NN	evil	2
NN	evolution	8
NN	ex-Marine	1
NN	ex-accountant	1
NN	ex-dividend	1
NN	ex-employer	1
NN	ex-hurler	1
NN	ex-member	1
NN	ex-player	1
NN	ex-president	1
NN	ex-wife	1
NN	exam	2
NN	examination	19
NN	examiner	7
NN	example	257
NN	exasperation	1
NN	excavator	1
NN	excellence	1
NN	exception	18
NN	excerpt	1
NN	excess	20
NN	exchange	330
NN	exchange-rate	8
NN	exchequer	3
NN	excise	3
NN	excision	4
NN	excitement	8
NN	exclusion	11
NN	exclusivity	7
NN	excursus	1
NN	excuse	11
NN	execution	19
NN	executive	422
NN	executive-office	1
NN	executor	1
NN	exemplar	1
NN	exemption	15
NN	exercise	30
NN	exhaust	1
NN	exhaustion	2
NN	exhibit	7
NN	exhibition	15
NN	exhilaration	1
NN	exile	5
NN	existance	1
NN	existence	17
NN	existentialist	1
NN	exit	4
NN	exodus	12
NN	exorcism	2
NN	exorcist	1
NN	expanse	1
NN	expansion	75
NN	expansionism	1
NN	expectancy	1
NN	expectation	13
NN	expedition	2
NN	expenditure	7
NN	expense	49
NN	expense-account	1
NN	experience	64
NN	experiment	24
NN	experimentation	3
NN	expert	23
NN	expertise	18
NN	expiration	21
NN	explanation	20
NN	expletive	1
NN	exploiter	1
NN	exploration	38
NN	explosion	18
NN	explusion	1
NN	expo	1
NN	export	58
NN	exporter	10
NN	exposition	1
NN	exposure	44
NN	expression	10
NN	extension	19
NN	extent	55
NN	extermination	1
NN	extinction	3
NN	extortion	5
NN	extract	1
NN	extraction	1
NN	extradition	10
NN	extravagance	1
NN	extreme	3
NN	extremist	1
NN	extrusion	4
NN	exuberance	1
NN	eye	45
NN	eye-blink	1
NN	eyeball	1
NN	eyebrow	2
NN	eyewitness	1
NN	fabric	9
NN	fabrication	7
NN	fabricator	1
NN	facade	3
NN	face	109
NN	facelift	1
NN	facility	68
NN	facsimile	3
NN	fact	203
NN	fact-finder	1
NN	faction	2
NN	factor	51
NN	factoring	2
NN	factory	83
NN	factory-modernization	1
NN	faculty	8
NN	fad	5
NN	fading	1
NN	failure	72
NN	fainting	2
NN	fair	3
NN	fairness	12
NN	fairway	1
NN	fairy	1
NN	fait	1
NN	faith	10
NN	faithful	3
NN	fake	2
NN	fall	121
NN	fallacy	1
NN	fallback	1
NN	falling	1
NN	falloff	1
NN	fallout	11
NN	fame	6
NN	familiarity	1
NN	familiarization	1
NN	family	170
NN	family-planning	2
NN	famine	3
NN	fan	14
NN	fancy	4
NN	fancy'shvartzer	1
NN	fanfare	7
NN	fanny	1
NN	fantasy	3
NN	far-left	1
NN	farce	2
NN	fare	10
NN	farm	34
NN	farm-product	2
NN	farmer	27
NN	farming	2
NN	fascination	1
NN	fashion	31
NN	fashionable	1
NN	fast-food	34
NN	fastball	3
NN	fastener	1
NN	fat	5
NN	fatality	3
NN	fate	13
NN	father	43
NN	father-in-law	3
NN	fattening	1
NN	fault	14
NN	favor	43
NN	favorite	4
NN	favoritism	3
NN	fax	5
NN	fear	48
NN	feasibility	1
NN	feat	6
NN	feature	11
NN	fed	3
NN	federation	7
NN	fee	32
NN	fee-forfeiture	1
NN	feed	9
NN	feeding	4
NN	feedlot	2
NN	feedstock	1
NN	feel	5
NN	feeling	17
NN	fell	1
NN	fellow	21
NN	felon	3
NN	felony	10
NN	female	4
NN	femininity	1
NN	feminist	1
NN	fence	5
NN	fencing	1
NN	fender	1
NN	fennel	2
NN	fenugreek	2
NN	ferry	4
NN	fertility	2
NN	fertilization	1
NN	fertilizer	7
NN	fervor	4
NN	fest	1
NN	festival	5
NN	festivity	1
NN	fetal-tissue	1
NN	fetus	2
NN	feud	4
NN	feuding	1
NN	fever	7
NN	fiancee	1
NN	fiasco	3
NN	fiat	1
NN	fiber	8
NN	fickleness	1
NN	fiction	5
NN	ficus	1
NN	fiddle	2
NN	fiddling	1
NN	field	89
NN	fielding	1
NN	fifth	1
NN	fifth-grade	3
NN	fight	48
NN	fighter	9
NN	fighter-plane	2
NN	fighting	4
NN	figure	75
NN	file	10
NN	filibuster	2
NN	filing	104
NN	fill	1
NN	filler	3
NN	filling	1
NN	filly	1
NN	film	76
NN	film-processing	1
NN	filth	1
NN	filtration	1
NN	finagling	1
NN	finance	97
NN	financeer	1
NN	financer	1
NN	financial-aid	1
NN	financial-market	1
NN	financier	24
NN	financing	183
NN	finding	13
NN	fine	46
NN	fine-tuning	1
NN	finery	1
NN	finger	6
NN	finger-pointing	2
NN	fingering	1
NN	fingerprint	1
NN	finish	3
NN	fire	53
NN	fireball	2
NN	firefighting	1
NN	fireplace	1
NN	fireproofing	2
NN	firewater	1
NN	firing	2
NN	firm	520
NN	firma	1
NN	firmness	3
NN	first	1
NN	first-floor	1
NN	first-grader	1
NN	first-half	2
NN	first-person	1
NN	first-quarter	3
NN	fiscal	5
NN	fiscal-year	1
NN	fish	8
NN	fishbowl	1
NN	fishery	1
NN	fishing	13
NN	fist	1
NN	fit	11
NN	fitness	8
NN	fitting	1
NN	five-and-dime	1
NN	fix	2
NN	fixation	1
NN	fixed-income	6
NN	fixture	1
NN	flag	26
NN	flag-burner	1
NN	flag-burning	2
NN	flagship	12
NN	flair	3
NN	flame	4
NN	flanker	1
NN	flap	5
NN	flash	1
NN	flashback	1
NN	flashlight	1
NN	flashpoint	1
NN	flat	1
NN	flatness	2
NN	flatout	1
NN	flattery	1
NN	flavor	4
NN	flaw	6
NN	flea	3
NN	fledgling	6
NN	fleet	25
NN	flesh	4
NN	flexibility	28
NN	flextime	4
NN	flier	2
NN	flight	59
NN	flight-to-quality	1
NN	flightiness	1
NN	flim-flam	1
NN	flim-flammery	1
NN	flip-flop	1
NN	flirtation	1
NN	float	1
NN	floating-point	1
NN	flock	2
NN	flood	8
NN	flooding	3
NN	floor	122
NN	flooring	1
NN	flop	1
NN	floppy-disk	1
NN	flotilla	1
NN	flow	66
NN	flowchart	1
NN	flower	2
NN	flu	1
NN	fluctuation	3
NN	fluid	2
NN	fluke	3
NN	flunky	1
NN	flurry	8
NN	fluting	1
NN	flux	1
NN	fly	2
NN	fly-fishing	1
NN	foam	6
NN	focus	44
NN	fodder	2
NN	foe	1
NN	fog	1
NN	foil	2
NN	foldability	1
NN	folding	1
NN	folio	1
NN	folk	4
NN	folklore	3
NN	follower	1
NN	followership	1
NN	following	13
NN	folly	3
NN	fondness	1
NN	food	166
NN	food-industry	1
NN	food-processing	2
NN	food-production	1
NN	food-service	2
NN	foodservice	1
NN	foodstuff	1
NN	fool	4
