#	#	90
JJS	Hardest	1
JJS	Highest	1
JJS	Latest	1
JJS	Midwest	2
JJS	Most	68
JJS	Most-Favored	1
JJS	Poorest	1
JJS	Sharpest	1
JJS	best	92
JJS	best-selling	2
JJS	biggest	107
JJS	blackest	1
JJS	bluest	1
JJS	bravest	1
JJS	brightest	4
JJS	broadest	3
JJS	busiest	10
JJS	cheapest	3
JJS	closest	3
JJS	costliest	1
JJS	creepiest	1
JJS	deadliest	1
JJS	deepest	2
JJS	dinkiest	1
JJS	dirtiest	1
JJS	earliest	3
JJS	easiest	2
JJS	faintest	1
JJS	fanciest	1
JJS	farthest	1
JJS	fastest	6
JJS	fastest-growing	1
JJS	fewest	1
JJS	first	1
JJS	fittest	1
JJS	fondest	1
JJS	fullest	3
JJS	greatest	14
JJS	grimmest	1
JJS	hardest	6
JJS	healthiest	1
JJS	heaviest	3
JJS	highest	48
JJS	highest-priced	1
JJS	highest-quality	1
JJS	hottest	8
JJS	largest	172
JJS	latest	147
JJS	least	214
JJS	less	2
JJS	lightest	2
JJS	longest	5
JJS	loudest	2
JJS	lowest	22
JJS	meanest	1
JJS	most	268
JJS	most-contentious	1
JJS	most-recent	1
JJS	narrowest	2
JJS	nastiest	1
JJS	nearest	2
JJS	newest	2
JJS	oldest	5
JJS	poorest	3
JJS	priciest	1
JJS	quickest	1
JJS	richest	2
JJS	riskiest	1
JJS	safest	2
JJS	savviest	1
JJS	scarcest	1
JJS	severest	1
JJS	sharpest	6
JJS	simplest	1
JJS	slightest	4
JJS	slowest	1
JJS	smallest	6
JJS	smartest	2
JJS	soonest	2
JJS	southwest	2
JJS	spookiest	1
JJS	staunchest	1
JJS	steepest	1
JJS	stiffest	1
JJS	strongest	10
JJS	stupidest	1
JJS	surest	1
JJS	tallest	1
JJS	thinnest	1
JJS	third-highest	1
JJS	toughest	2
JJS	trendiest	1
JJS	vaguest	1
JJS	weakest	4
JJS	widest	1
JJS	winningest	1
JJS	worst	36
JJS	youngest	3
LS	1	8
LS	2	8
LS	3	8
LS	4	1
LS	5	1
LS	A.	1
LS	C.	1
LS	First	1
LS	Second	1
LS	a	2
LS	b	1
LS	c	1
MD	'd	61
MD	'll	87
MD	Ca	1
MD	Can	6
MD	Could	5
MD	MAY	1
MD	May	1
MD	Must	2
MD	SHOULD	1
MD	Should	8
MD	WILL	2
MD	Will	4
MD	Would	7
MD	ca	122
MD	can	619
MD	could	755
MD	may	511
MD	might	220
MD	must	182
MD	need	6
MD	ought	26
MD	shall	19
MD	should	274
MD	will	2041
MD	wo	167
MD	would	1493
NN	%	3309
NN	1-for-17	1
NN	13th	3
NN	1990-model	1
NN	19th-century	1
NN	1\/10th	1
NN	486tm	1
NN	5-fluorouracil	1
NN	500-lawyer	1
NN	55-year-old	1
NN	57-year-old	1
NN	585-lawyer	1
NN	80-lawyer	1
NN	800-line	1
NN	A	6
NN	A-1	1
NN	A-2	2
NN	A-6	2
NN	A.	23
NN	ABORTION	1
NN	AC-130U	1
NN	ACCOUNT	2
NN	AGENCY	1
NN	AH-64	1
NN	ALLY	1
NN	ALQ-135	1
NN	AP600	1
NN	AREA	1
NN	ARTICLE	2
NN	AS\/400	1
NN	AT&T	1
NN	Abortion	2
NN	Abyss	1
NN	Act	1
NN	Acting	1
NN	Activity	8
NN	Ad	10
NN	Adjournment	1
NN	Administration	3
NN	Advertising	3
NN	Agenda	1
NN	Agreement	1
NN	Air	3
NN	Airline	1
NN	Alar	2
NN	Alcohol	1
NN	Ambassador	1
NN	American	1
NN	Analysis	1
NN	Anniversary	1
NN	Anxiety	1
NN	Anybody	1
NN	Anyone	1
NN	Anything	1
NN	Apparel	1
NN	Applause	1
NN	Arbitrage	2
NN	Area	2
NN	Argentina	1
NN	Armageddon	1
NN	Arrest	1
NN	Art	4
NN	Article	1
NN	Artist	1
NN	Asia	1
NN	Association	3
NN	Atlas	1
NN	Attention	2
NN	Auto	1
NN	Average	2
NN	Avon	1
NN	B	1
NN	B-2	3
NN	B-flat	1
NN	B.A.T	1
NN	B2	1
NN	BALLOT	1
NN	BEAT	1
NN	BEER	1
NN	BLAST	1
NN	BREADBOX	1
NN	BROKERAGE	1
NN	Ba3	1
NN	Bacillus	1
NN	Backlog	1
NN	Backseat	1
NN	Baja	1
NN	Balloon	1
NN	Ballot	1
NN	Bank	3
NN	Banking	1
NN	Bankruptcy	1
NN	Bar	1
NN	Bargain-hunting	1
NN	Baseball	2
NN	Basketball	1
NN	Bass	1
NN	Battalion-2000	1
NN	Battle	1
NN	Bay	2
NN	Beat	1
NN	Beauty	1
NN	Beginning	2
NN	Bel	1
NN	Berkeley	1
NN	Berry	1
NN	Beta	1
NN	Bethle	1
NN	Bidding	1
NN	Bill	3
NN	Billionaire	1
NN	Birthday	1
NN	Bit	1
NN	Black	1
NN	Bleach	1
NN	Board	1
NN	Bond	23
NN	Book	1
NN	Bourbon	2
NN	Brand	1
NN	Brand-Name	1
NN	Break	1
NN	Brewery	1
NN	Bribe	1
NN	Bridge	1
NN	Brief	1
NN	Briton	1
NN	Broiler	1
NN	Brokerage	1
NN	Budget	2
NN	Bug	1
NN	Bund	1
NN	Burning	1
NN	Bus	1
NN	Business	12
NN	Buy-out	1
NN	Buying	2
NN	C-17	1
NN	C-5B	1
NN	C-word	1
NN	CALL	1
NN	CASE	1
NN	CD	14
NN	CD-ROM	1
NN	CFC-11	1
NN	CFC-12	1
NN	CLAUSE	2
NN	COCOA	4
NN	COFFEE	1
NN	COLLECTING	1
NN	COMMERCIAL	1
NN	CONSUMER	1
NN	CONTACT	1
NN	COPPER	3
NN	COTTON	1
NN	COUNSEL	1
NN	CREATOR'S	1
NN	Cadillac	1
NN	CalMat	1
NN	Call	1
NN	Call-In	1
NN	Campaign	1
NN	Campeau	1
NN	Canadian	1
NN	Cancer	1
NN	Candy	1
NN	Capital	6
NN	Car	5
NN	Carrier	1
NN	Case	2
NN	Cash	2
NN	Catastrophe	1
NN	Catch-22	1
NN	Cemetery	1
NN	Censorship	1
NN	Center	1
NN	Century	1
NN	Chairman	1
NN	Champagne	1
NN	Chapter	23
NN	Character	1
NN	Chemical	1
NN	Chevrolet	1
NN	Chicken	1
NN	Chief	1
NN	Child	1
NN	Chinese	1
NN	Chip	1
NN	Choice	1
NN	Chore	1
NN	Church	1
NN	Circuit	1
NN	Circulation	1
NN	City	4
NN	Class	5
NN	Clause	1
NN	Clavier	1
NN	Cleveland	1
NN	Climate	1
NN	Closing	1
NN	Co.	1
NN	Colon	1
NN	Colony	1
NN	Color	1
NN	Comfort	1
NN	Commandment	1
NN	Comment	1
NN	Commercial	1
NN	Commission	1
NN	Commodity	1
NN	Community	1
NN	Company	8
NN	Competition	3
NN	Completion	3
NN	Composer	1
NN	Compound	1
NN	Comptroller	1
NN	Computer	3
NN	Con	1
NN	Concern	1
NN	Concurrence	1
NN	Conference	2
NN	Confusion	1
NN	Coniston	1
NN	Connaught	1
NN	Consequence	1
NN	Conservative	1
NN	Consolidation	1
NN	Construction	1
NN	Consumer	6
NN	Contact	1
NN	Continent	2
NN	Control	1
NN	Conversation	1
NN	Conviction	1
NN	Copper	5
NN	Copperweld	1
NN	Corn	1
NN	Corp.	5
NN	Cotton	1
NN	Counseling	1
NN	Counterpoint	2
NN	Country	2
NN	Couple	1
NN	Coupon	1
NN	Court	3
NN	Courthouse	1
NN	Crash	1
NN	Credibility	1
NN	Credit	4
NN	Crime	3
NN	Crowd	1
NN	Crude	1
NN	Cruise	1
NN	Crusade	1
NN	Cult	1
NN	Currency	2
NN	D&B	1
NN	DC-8-62	1
NN	DEBT	1
NN	DEFENSE	1
NN	DEPOSIT	4
NN	DIAPER	1
NN	DISASTER	1
NN	DISCIPLINARY	1
NN	DISCOUNT	4
NN	DNA	2
NN	DRUG	1
NN	Daffynition	3
NN	Daiwa	1
NN	Damage	1
NN	Dance	1
NN	Day	3
NN	Deal	1
NN	Death	1
NN	Debate	3
NN	Debenture	2
NN	Debt	1
NN	Dec.	2
NN	Dedication	1
NN	Defect	1
NN	Defense	5
NN	Delivery	1
NN	Delta	1
NN	Demand	7
NN	Democracy	1
NN	Department	2
NN	Depression	2
NN	Desire	1
NN	Despair	3
NN	Devastation	1
NN	Device	1
NN	Dictaphone	1
NN	Dictation	1
NN	Direction	1
NN	Directorate	1
NN	Disappointment	1
NN	Discouragement	1
NN	Disease	1
NN	Dishonesty	1
NN	Distiller	1
NN	Distribution	1
NN	District	2
NN	Diversification	1
NN	Dollar	6
NN	Dove	1
NN	Dream	1
NN	Dresden	1
NN	Drink	1
NN	Driver	1
NN	Drop	1
NN	Drubbing	1
NN	Drug	3
NN	Dutch-elm-disease	1
NN	E	1
NN	EARTHQUAKE	2
NN	EDUCATION	1
NN	ENERGY	1
NN	EST	1
NN	ESTATE	1
NN	EVERYONE	1
NN	Ear	1
NN	Earth	4
NN	Earthquake	2
NN	Eavesdropping	1
NN	Ebensburg	1
NN	Economy	1
NN	Edge	1
NN	Edison	1
NN	Education	1
NN	Effect	1
NN	Egg	1
NN	Emergency	2
NN	Empire	1
NN	Employee	1
NN	Employment	2
NN	Encouragement	1
NN	End	4
NN	Energy	3
NN	Engine	1
NN	English-language	1
NN	Enterprise	3
NN	Entertainment	1
NN	Equipment	1
NN	Equitec	1
NN	Equity	1
NN	Eurobond	1
NN	Event	1
NN	Everybody	9
NN	Everyone	9
NN	Everything	8
NN	Evidence	1
NN	Example	1
NN	Exchange	2
NN	Exhibit	1
NN	Exit	2
NN	Expansion	1
NN	Experience	1
NN	Exploration	1
NN	Export	1
NN	Express	1
NN	Exxon	1
NN	F	4
NN	F-14	5
NN	F-15	1
NN	F-16	2
NN	F-A-18	1
NN	FALL	1
NN	FAMILY	1
NN	FAN	1
NN	FARM	1
NN	FAST-FOOD	1
NN	FEAR	1
NN	FIRM	1
NN	FLIGHT	1
NN	FM	1
NN	F\/A-18	1
NN	Fabric	1
NN	Factor	1
NN	Factoring	1
NN	Factory	4
NN	Fahrenheit	1
NN	Failure	2
NN	Fair	1
NN	Fairfax	1
NN	Fall	2
NN	Famine	1
NN	Farm	2
NN	Fast-food	2
NN	Fear	3
NN	Fever	1
NN	Field	1
NN	Fighting	1
NN	Figure	1
NN	Financing	1
NN	Finland	1
NN	Fire	1
NN	Fireman	1
NN	Firm	1
NN	Fish	1
NN	Flesh	1
NN	Flick	1
NN	Flight	2
NN	Floor	1
NN	Fluctuation	1
NN	Folk	2
NN	Food	3
NN	Foot	1
NN	Football	3
NN	Forecasting	1
NN	Forest	1
NN	Form	2
NN	Fraud	1
NN	Freeze	1
NN	Freight	1
NN	French-franc	1
NN	Freon	1
NN	Freshman	1
NN	Fuel	2
NN	Fund	6
NN	Fury	1
NN	G-2	1
NN	G-7	1
NN	GLITTER	1
NN	GM-10	1
NN	GNP	1
NN	Gallup	1
NN	Gaming	1
NN	Gang	1
NN	Gasoline	2
NN	Genentech	1
NN	Genius	1
NN	Genocide	1
NN	Gentility	1
NN	Glass	1
NN	Gold	3
NN	Good-bye	1
NN	Government	2
NN	Grace	2
NN	Graduate-student	1
NN	Grain	1
NN	Grease	1
NN	Green	1
NN	Ground	2
NN	Growth	5
NN	Guarantee	4
NN	Guard	2
NN	Guerrilla	1
NN	H.	1
NN	HDTV	9
NN	HEALTH	1
NN	HEALTH-CARE	1
NN	HIRING	1
NN	HOBBY	1
NN	Half	2
NN	Hamakua	1
NN	Hand-holding	1
NN	Haste	1
NN	Health	1
NN	Health-insurance	1
NN	Heating	1
NN	Helmet	1
NN	Help	1
NN	Henley	1
NN	History	2
NN	Home	3
NN	Homecoming	2
NN	Homeland	1
NN	Homerun	1
NN	Honda	1
NN	House	10
NN	Housing	3
NN	Hurricane	1
NN	I	6
NN	I-880	2
NN	I.	2
NN	IL-4	3
NN	INQUIRY	1
NN	INTERBANK	1
NN	INTEREST	1
NN	INVESTMENT	1
NN	IPO	4
NN	IRA	15
NN	Impetus	1
NN	Import	1
NN	Improving	1
NN	Inc.	6
NN	Income	2
NN	Index	5
NN	Index-arbitrage	1
NN	Indexing	1
NN	Industry	14
NN	Inflation	3
NN	Information	1
NN	Infusion	1
NN	Installation	1
NN	Insurance	9
NN	Insurance-industry	1
NN	Intent	1
NN	Interest	13
NN	Interleukin-3	3
NN	Internet	1
NN	Interstate	2
NN	Intervention	1
NN	Investigation	1
NN	Investment	9
NN	Investor	2
NN	Ironweed	1
NN	Isabella	1
NN	Issue	1
NN	Issuing	1
NN	JUDGE	2
NN	JUNK	1
NN	Jaguar	2
NN	Jake	1
NN	Jan.	1
NN	Japanese	1
NN	Jeep	3
NN	Jewelry	2
NN	Johnson-era	1
NN	Journal	1
NN	Juilliard	1
NN	Jump	1
NN	Junior	1
NN	Junk	8
NN	Junk-Bond	1
NN	Junk-portfolio	1
NN	Justice	3
NN	Jute	1
NN	K-resin	1
NN	KC-10	1
NN	Kalikow	1
NN	Kid	1
NN	Kodak	1
NN	Kong-dollar	1
NN	L.P.	1
NN	LABOR	1
NN	LAW	1
NN	LBO	5
NN	LIVESTOCK	1
NN	Labor	4
NN	Laboratory	1
NN	Lack	1
NN	Lag	1
NN	Land	1
NN	Lavaro	1
NN	Law	4
NN	Leadership	1
NN	Legislation	1
NN	Leisure	1
NN	Leonard	1
NN	Letter	1
NN	Liability	2
NN	Life	4
NN	Linage	1
NN	Lincoln	3
NN	Line	1
NN	Liquidity	3
NN	Litigation	2
NN	Lloyd	1
NN	Loathing	1
NN	Loss	1
NN	Lot	1
NN	Loyalty	1
NN	Lufthansa	1
NN	M-19	1
NN	M-Whatever	1
NN	MARKET	1
NN	MERGER	1
NN	MGM\/UA	2
NN	MINORITY	1
NN	MONEY	5
NN	MURDER	1
NN	MX-missile	1
NN	Macmillan\/McGraw	1
NN	Magazine	1
NN	Mainstream	1
NN	Man	4
NN	Management	3
NN	Manager	1
NN	Mancuso	1
NN	Margin	3
NN	Mark	1
NN	Market	18
NN	Marketing	2
NN	Marriott	1
NN	Maryland	1
NN	McDonald	3
NN	Mead	1
NN	Measure	2
NN	Measuring	1
NN	Meat	1
NN	Media	1
NN	Medicine	2
NN	Membership	1
NN	Memory	1
NN	Men	1
NN	Mentality	1
NN	Merchant	2
NN	Merck	1
NN	Merger	1
NN	Metallgesellschaft	1
NN	Michelle	4
NN	Micronite	1
NN	Midwest	2
NN	Midwestern	1
NN	Milk	2
NN	Minority	1
NN	Misanthrope	2
NN	Mob	1
NN	Money	9
NN	Monitoring	1
NN	Moody	1
NN	Morning	1
NN	Mortgage	5
NN	Motif	1
NN	Movie	1
NN	Murder	1
NN	Music	3
NN	NATION'S	1
NN	NAV:22.15	1
NN	NEWS	2
NN	NORTHEAST	1
NN	NUCLEAR	1
NN	NUMBER	1
NN	NURSING	1
NN	Name	1
NN	Nation	1
NN	Nature	2
NN	Nausea	1
NN	Net	10
NN	News	2
NN	Newsprint	1
NN	Niche-itis	1
NN	No.	37
NN	Nobody	12
NN	Nomination	1
NN	Nomura	1
NN	None	9
NN	Nonsense	2
NN	Northeast	4
NN	Northrop	2
NN	Northwest	1
NN	Note	1
NN	Nothing	6
NN	Notice	1
NN	Nov.	1
NN	Nutcracker	1
NN	Oakland	2
NN	Obedience	1
NN	Oct.	1
NN	Office	3
NN	Ogilvy	1
NN	Oil	6
NN	Oil-tool	1
NN	One	5
NN	Operating	6
NN	Opposition	1
NN	Option	1
NN	Order	2
NN	Output	3
NN	Overhead	1
NN	P.R.	1
NN	PANHANDLER	1
NN	PAPER	11
NN	PARENT	1
NN	PATIENCE	1
NN	PAY	1
NN	PC	8
NN	PERFORMANCE	1
NN	PERIOD	1
NN	PG-13	1
NN	PHOTOGRAPH	1
NN	PLASTIC	1
NN	PRIME	1
NN	PROGRAM	1
NN	PROPOSAL	1
NN	PaineWebber	2
NN	Palace	1
NN	Panic	1
NN	Papa	1
NN	Paper	3
NN	Parenthood	1
NN	Part	10
NN	Passenger	1
NN	Payment	2
NN	Peace	2
NN	Pension	3
NN	Percent	1
NN	Percentage	2
NN	Perception	1
NN	Period	1
NN	Permission	1
NN	Personal-computer	2
NN	Peru	1
NN	Petroleum	1
NN	Phase	1
NN	Physician	1
NN	Pichia	1
NN	Piping	1
NN	Pit	1
NN	Pitcher	1
NN	Plan	1
NN	Plant	2
NN	Plantago	1
NN	Plantation	1
NN	Plaster	1
NN	Platinum	3
NN	Player	1
NN	Policy	2
NN	Politics	1
NN	Polysilicon	1
NN	Polyurethane	1
NN	Polyvinyl	1
NN	Pool	1
NN	Portfolio	2
NN	Pound	1
NN	Poverty	1
NN	Power	3
NN	Prayer	1
NN	Present	1
NN	President	1
NN	Pressure	4
NN	Pretax	1
NN	Pretoria	1
NN	Price	3
NN	Pricing	1
NN	Prime-1	2
NN	Private-property	1
NN	Privatization	1
NN	Production	4
NN	Profit	16
NN	Profit-taking	1
NN	Program	14
NN	Progress	1
NN	Project	1
NN	Property	1
NN	Property\/casualty	1
NN	Proposition	1
NN	Psyllium	3
NN	Publishing	1
NN	Pulp	2
NN	Punishment	1
NN	Put	2
NN	Putty	1
NN	Quack	1
NN	Quartet	1
NN	R	2
NN	R2-D2	1
NN	RADIO	1
NN	RATE	11
NN	REACTOR	1
NN	RECRUITING	1
NN	RULING	1
NN	RV	2
NN	Race	1
NN	Radio	1
NN	Rail-transit	1
NN	Railroad	1
NN	Rain	1
NN	Rake	2
NN	Rally	3
NN	Rapier	1
NN	Rascal	1
NN	Rate	1
NN	Raw-steel	1
NN	Reading	1
NN	Reagan-era	1
NN	Reality	1
NN	Rebel	1
NN	Recession	1
NN	Recognition	1
NN	Reconsideration	1
NN	Recovery	1
NN	Refining	1
NN	Reform	1
NN	Rejection	1
NN	Remembrance	1
NN	Repeal	2
NN	Repression	1
NN	Research	1
NN	Resolution	1
NN	Respect	1
NN	Retirement	1
NN	Return	2
NN	Revenge	1
NN	Revenue	81
NN	Revlon	1
NN	Revolution	1
NN	Rewarding	1
NN	Riddle	1
NN	Ringing	1
NN	Rise	2
NN	Risk	1
NN	River	2
NN	Rodeo	1
NN	Rounding-off	1
NN	Rule	1
NN	Running	1
NN	Rush	1
NN	S&L	14
NN	S&P	7
NN	SECTION	2
NN	STOCK	2
NN	STOCK-INDEX	1
NN	SUGAR	2
NN	Sabrina	1
NN	Safety	2
NN	Saga	1
NN	Sale	2
NN	Salomon	1
NN	Sand	1
NN	Scam	1
NN	Scenario	1
NN	ScheringPlough	1
NN	School	1
NN	Science	1
NN	Score	1
NN	Scrap	1
NN	Season	1
NN	Seattle	1
NN	Section	15
NN	Security	2
NN	Seidman	1
NN	Selection	1
NN	Semiconductor	1
NN	Sense	1
NN	Sept.	1
NN	Series	12
NN	Service	1
NN	Sex	2
NN	Share	4
NN	She	1
NN	Ship	1
NN	Shipbuilding	1
NN	Shipping	1
NN	Shiseido	1
NN	Shock	1
NN	Shopping	1
NN	Shortage	1
NN	Shortageflation	1
NN	Show	1
NN	Shuttle	1
NN	Silva	1
NN	Silver	5
NN	Simple	1
NN	Size	1
NN	Ski	1
NN	Sky	1
NN	Small-business	4
NN	Snack-food	1
NN	Someone	2
NN	Something	1
NN	Song	4
NN	Sophomore	2
NN	Sort	1
NN	Sound	1
NN	Source	32
NN	South	1
NN	Southeast	1
NN	Southwest	1
NN	Space	1
NN	Speculation	7
NN	Speed	1
NN	Spending	1
NN	Spirit	1
NN	Spouse	1
NN	Spring	1
NN	Staff	1
NN	Stage	2
NN	Star	1
NN	State	8
NN	Steel	3
NN	Steelmaking	1
NN	Sterling	8
NN	Stock	14
NN	Stock-Index	1
NN	Stock-fund	1
NN	Stock-index	5
NN	Stock-market	1
NN	Stop-loss	1
NN	Storm	1
NN	Storyteller	1
NN	Strategy	1
NN	Street	4
NN	Student	2
NN	Studio	1
NN	Study	2
NN	Style	1
NN	Support	1
NN	Survey	3
NN	Susie	2
NN	Swede	1
NN	Swiss-cheese	1
NN	Switzerland	2
NN	Symbol	3
NN	System	1
NN	T-37	1
NN	TAX	2
NN	TB	1
NN	THREAT	1
NN	TILT	1
NN	TIP	1
NN	TOPIC	1
NN	TRADE	1
NN	TRADING	2
NN	TRAVEL	1
NN	TREASURY	3
NN	TRO	6
NN	TRUST	1
NN	TV	73
NN	Tack	1
NN	Takeover	8
NN	Talk	1
NN	Tariff	2
NN	Taste	1
NN	Tax	2
NN	Taxi	2
NN	Team	1
NN	Technology	1
NN	Telephone	1
NN	Telerate	3
NN	Television	1
NN	Temptation	1
NN	Test	3
NN	Texan	1
NN	Theft	1
NN	Thief	2
NN	Third-Quarter	1
NN	Third-quarter	4
NN	Thomson	1
NN	Thrift	2
NN	Time	6
NN	Timing	1
NN	Tithing	1
NN	Title	2
NN	Today	28
NN	Toledo	1
NN	Tomorrow	3
NN	Tonight	1
NN	Toy	1
NN	Trade	1
NN	Trading	19
NN	Tradition	1
NN	Traffic	1
NN	Train	1
NN	Transport	1
NN	Transportation	3
NN	Treasury	11
NN	Treasury-bill	1
NN	Trinity	2
NN	Trouble	4
NN	Trucking	2
NN	Turnover	2
NN	Twist	1
NN	Two-income	1
NN	U-turn	1
NN	U.K.	2
NN	U.S.A	1
NN	UNION	1
NN	USAir	1
NN	UV-B	3
NN	Ulysses	1
NN	Uncertainty	2
NN	Undead	1
NN	Underwriting	1
NN	Unemployment	3
NN	Union	1
NN	Uptick	1
NN	Use	1
NN	Utility	1
NN	VIDEO	1
NN	VOLUME	1
NN	VOLUNTARISM	1
NN	Vacation	1
NN	Valentine	1
NN	Value	1
NN	Vice	1
NN	View	1
NN	Viewpoint	1
NN	Volatility	2
NN	Volkswagen	1
NN	Volume	37
NN	Vote	1
NN	WAGE	1
NN	WAR	1
NN	WDB	1
NN	WHISPER	1
NN	WITHHOLDING	1
NN	WORLD	1
NN	Wage	1
NN	Wagoneer	1
NN	Wait	1
NN	Warehouse	1
NN	Waste	1
NN	Way	4
NN	Weakness	1
NN	Wedding	4
NN	Week	1
NN	West	6
NN	Westamerica	1
NN	Wilderness	1
NN	Windfall	1
NN	Wish-List	1
NN	Wonder	1
NN	Woolworth	1
NN	Work	1
NN	World	2
NN	Wrath	1
NN	Wrist	1
NN	X-ray	2
NN	Xtra	1
NN	Yankee	1
NN	Year	8
NN	Yellow-pages	1
NN	Yesterday	59
NN	\*	2
NN	a.m	1
NN	a.m.	15
NN	abandonment	1
NN	abatement	1
NN	abducted	1
NN	ability	66
NN	abolition	1
NN	abortion	77
NN	abortionist	2
NN	about-face	1
NN	abrasive	1
NN	absence	8
NN	absenteeism	1
NN	absolutism	2
NN	absurdity	1
NN	abuse	13
NN	academia	3
NN	academy	1
NN	acceleration	5
NN	accent	1
NN	acceptance	2
NN	access	36
NN	accident	16
NN	acclaim	1
NN	accolade	1
NN	accommodation	1
NN	accompaniment	1
NN	accompanist	1
NN	accomplishment	1
NN	accord	38
NN	accordance	3
NN	account	89
NN	accountability	2
NN	accountant	2
NN	accounting	31
NN	accrual	1
NN	accuracy	3
NN	ace	1
NN	achievement	6
NN	achievement-test	1
NN	acid	3
NN	acne	3
NN	acquirer	5
NN	acquisition	139
NN	acquistion	1
NN	acre	4
NN	acrimony	1
NN	act	32
NN	acting	1
NN	action	116
NN	active-matrix	1
NN	activist	5
NN	activity	81
NN	actor	9
NN	actress	6
NN	ad	89
NN	ad-agency	1
NN	adage	1
NN	adaptation	2
NN	adapter	1
NN	adapting	1
NN	addict	1
NN	addiction-treatment	1
NN	addition	121
NN	address	10
NN	adequacy	1
NN	adhesive	1
NN	adjective	1
NN	adjudicator	3
NN	adjuster	5
NN	adjustment	14
NN	administration	147
NN	administrator	7
NN	admiral	1
NN	admiralty	1
NN	admission	5
NN	admonition	1
NN	ado	1
NN	adoption	2
NN	adult	5
NN	advance	27
NN	advancer	1
NN	advantage	38
NN	advent	3
NN	adventure	2
NN	adversary	4
NN	advertisement	3
NN	advertiser	1
NN	advertising	93
NN	advice	26
NN	adviser	35
NN	advisory	1
NN	advocate	4
NN	aerobics	3
NN	aerospace	19
NN	aesthetic	1
NN	affair	11
NN	affect	1
NN	affidavit	8
NN	affiliate	23
NN	affiliation	3
NN	affirmation	1
NN	affirmative-action	2
NN	affluent	2
NN	affordability	2
NN	aftermath	13
NN	afternoon	49
NN	aftershock	4
NN	age	46
NN	agency	186
NN	agenda	8
NN	agent	29
NN	aggressiveness	1
NN	agility	2
NN	agitation	1
NN	agreement	231
NN	agriculture	8
NN	agrochemical	1
NN	aid	60
NN	aide	16
NN	ailment	1
NN	aim	10
NN	air	44
NN	air-cargo	1
NN	air-freight	6
NN	air-pollution	1
NN	air-quality	1
NN	air-separation	1
NN	air-traffic	1
NN	aircraft	42
NN	aircraft-electronics	1
NN	airfare	1
NN	airing	3
NN	airline	99
NN	airplane	2
NN	airport	13
NN	aisle	1
NN	alarm	6
NN	album	2
NN	alcohol	3
NN	ale	1
NN	alert	3
NN	alfalfa	1
NN	allegation	3
NN	allegiance	2
NN	allegory	2
NN	allergy	1
NN	alley	2
NN	alliance	14
NN	alligator	1
NN	allocating	1
NN	allocation	9
NN	allotment	2
NN	allowance	2
NN	alloy	1
NN	allure	1
NN	ally	8
NN	almanac	1
NN	alpha	1
NN	also-ran	1
NN	alternative	19
NN	alto	1
NN	altruism	1
NN	aluminum	4
NN	alumnus	1
NN	amalgamation	1
NN	amazement	5
NN	ambassador	7
NN	ambiance	1
NN	ambiguity	1
NN	ambivalence	2
NN	ambulance	3
NN	amendment	30
NN	ammo	2
NN	ammonium	1
NN	ammunition	2
NN	amnesty	1
NN	amortization	5
NN	amount	145
NN	amplifier	1
NN	anachronism	1
NN	analog	1
NN	analysis	21
NN	analyst	210
NN	anathema	1
NN	ancestry	1
NN	anchor	1
NN	anchorman	1
NN	and	2
NN	angelfish	1
NN	anger	10
NN	angle	3
NN	angora	1
NN	angst	1
NN	anguish	1
NN	animal	10
NN	animal-rights	1
NN	animation	3
NN	annex	1
NN	anniversary	8
NN	annnouncement	1
NN	announcement	70
NN	announcer	4
NN	annuity	2
NN	anonymity	3
NN	another	1
NN	answer	18
NN	answering	1
NN	ant	1
NN	antacid	2
NN	ante	3
NN	anthem	1
NN	anthology	1
NN	anthrax	2
NN	anthropology	1
NN	anti-abortionist	1
NN	anti-airline	1
NN	anti-apartheid	1
NN	anti-foreigner	1
NN	anti-government	2
NN	anti-intellectualism	1
NN	anti-outsider	1
NN	anti-takeover	1
NN	antibiotic	1
NN	antibody	2
NN	anticipation	22
NN	anticult	1
NN	antidote	1
NN	antigen	1
NN	antihero	1
NN	anxiety	13
NN	anybody	12
NN	anyone	37
NN	anything	68
NN	apartheid	9
NN	apartment	12
NN	apology	3
NN	apparat	1
NN	apparatus	1
NN	apparel	7
NN	appartus	1
NN	appeal	30
NN	appearance	10
NN	appetite	12
NN	applause	2
NN	apple	20
NN	apple-industry	1
NN	appliance	5
NN	application	12
NN	appointee	2
NN	appointment	11
NN	appraisal	1
NN	appraiser	1
NN	appreciation	15
NN	apprehension	1
NN	approach	38
NN	appropriateness	1
NN	appropriation	2
NN	approval	94
NN	apron	1
NN	aquarium	3
NN	arbitrage	77
NN	arbitrager	1
NN	arbitration	6
NN	arbitrator	6
NN	architect	10
NN	architecture	4
NN	archive	1
NN	archrival	2
NN	ardor	2
NN	are	1
NN	area	138
NN	arena	6
NN	argument	19
NN	arithmetic	1
NN	arm	17
NN	arming	1
NN	arms-control	3
NN	arms-kickback	1
NN	army	11
NN	aroma	1
NN	arrangement	20
NN	array	11
NN	arrest	8
NN	arrival	3
NN	arrow	1
NN	arsenal	2
NN	arsenic	1
NN	arson	2
NN	art	42
NN	art-auction	1
NN	art-world	1
NN	artery	3
NN	article	63
NN	artifact	1
NN	artillery	2
NN	artist	16
NN	artistry	2
NN	artwork	4
NN	asbestos	23
