#	#	147
NN	affirmation	2
NN	affirmative-action	1
NN	affliction	1
NN	affluent	2
NN	affordability	3
NN	aflatoxin	3
NN	aftermath	20
NN	afternoon	81
NN	aftershock	5
NN	aftertax	1
NN	age	86
NN	agency	304
NN	agenda	18
NN	agent	37
NN	aggregate	1
NN	aggressiveness	1
NN	agility	2
NN	aging	1
NN	agitation	1
NN	agreeement	1
NN	agreement	362
NN	agriculture	12
NN	agrochemical	1
NN	aid	97
NN	aide	36
NN	ailment	3
NN	aim	15
NN	air	81
NN	air-cargo	1
NN	air-conditioner	1
NN	air-conditioning	1
NN	air-freight	6
NN	air-interdiction	2
NN	air-passenger	1
NN	air-pollution	2
NN	air-quality	1
NN	air-separation	1
NN	air-traffic	5
NN	airborne-radar	1
NN	aircraft	74
NN	aircraft-electronics	1
NN	airfare	1
NN	airing	5
NN	airlift	1
NN	airline	151
NN	airplane	4
NN	airport	24
NN	airtime	1
NN	airway	1
NN	aisle	3
NN	alarm	8
NN	album	4
NN	alcohol	14
NN	alcoholism	1
NN	ale	1
NN	alert	2
NN	alfalfa	1
NN	alien	1
NN	alimony	2
NN	allegation	3
NN	allegiance	4
NN	allegory	2
NN	allergy	1
NN	alley	2
NN	alliance	34
NN	alligator	1
NN	allocating	1
NN	allocation	13
NN	allocator	1
NN	allotment	3
NN	allowance	5
NN	alloy	2
NN	allure	3
NN	ally	12
NN	almanac	1
NN	alpha	1
NN	alphabet	1
NN	also-ran	1
NN	altar	1
NN	alternative	31
NN	altitude	2
NN	alto	1
NN	altruism	1
NN	aluminum	10
NN	alumnus	1
NN	amalgamation	2
NN	amazement	3
NN	ambassador	9
NN	ambiance	1
NN	ambition	3
NN	ambivalence	1
NN	ambulance	4
NN	amendment	39
NN	ammo	2
NN	ammonia	1
NN	ammonium	3
NN	ammunition	3
NN	amnesty	1
NN	amortization	6
NN	amount	213
NN	amplifier	1
NN	amusement	1
NN	anachronism	1
NN	analogy	2
NN	analysis	26
NN	analyst	320
NN	analyzing	1
NN	anarchy	1
NN	anathema	2
NN	ancestry	1
NN	anchor	1
NN	anchorman	1
NN	anchorwoman	1
NN	and	1
NN	anemia	1
NN	angelfish	1
NN	anger	14
NN	angina	1
NN	angle	3
NN	angora	1
NN	animal	9
NN	animal-health	2
NN	animal-rights	1
NN	animosity	1
NN	ankle	1
NN	annals	1
NN	annex	1
NN	anniversary	10
NN	annnouncement	1
NN	announcement	100
NN	announcer	8
NN	annuity	4
NN	annum	1
NN	anonymity	4
NN	another	1
NN	answer	25
NN	answering	2
NN	ant	1
NN	antacid	3
NN	ante	2
NN	antelope	1
NN	anthem	1
NN	anthology	1
NN	anthrax	3
NN	anthropology	1
NN	anti-abortion	1
NN	anti-abortionist	1
NN	anti-airline	1
NN	anti-anemia	2
NN	anti-apartheid	1
NN	anti-depressant	2
NN	anti-foreigner	1
NN	anti-government	2
NN	anti-outsider	1
NN	anti-takeover	1
NN	antibiotic	2
NN	antibody	9
NN	anticipation	26
NN	anticult	1
NN	antidote	1
NN	antifreeze	1
NN	antigen	2
NN	antihero	1
NN	antihistamine	1
NN	antique	1
NN	anxiety	12
NN	anybody	23
NN	anyone	66
NN	anything	103
NN	apartheid	18
NN	apartment	21
NN	apathy	1
NN	aplomb	1
NN	apology	2
NN	apparatus	2
NN	apparel	24
NN	appeal	42
NN	appeals-court	2
NN	appearance	14
NN	appellate	2
NN	appellate-court	1
NN	appetite	13
NN	applause	5
NN	apple	18
NN	apple-pie	1
NN	appliance	7
NN	applicability	1
NN	applicant	1
NN	application	20
NN	appointment	21
NN	appraisal	2
NN	appraiser	1
NN	appreciation	31
NN	apprehension	1
NN	approach	63
NN	appropriateness	2
NN	appropriation	4
NN	approval	140
NN	aquamarine	1
NN	aquarium	2
NN	aramid	3
NN	arb	2
NN	arbitrage	122
NN	arbitrager	5
NN	arbitration	7
NN	arbitrator	6
NN	arch	1
NN	architect	11
NN	architecture	9
NN	archive	1
NN	archness	1
NN	archrival	2
NN	ardor	2
NN	are	1
NN	area	199
NN	arena	7
NN	argument	30
NN	aria	1
NN	aristocracy	1
NN	arithmetic	1
NN	arm	29
NN	armory	1
NN	arms-control	5
NN	arms-kickback	1
NN	army	17
NN	aroma	2
NN	arrangement	32
NN	array	16
NN	arrest	11
NN	arrival	4
NN	arrogance	2
NN	arrow	1
NN	arsenal	2
NN	arsenic	1
NN	arson	2
NN	arsonist	1
NN	art	54
NN	art-auction	1
NN	art-world	1
NN	artery	5
NN	artery-clogging	1
NN	arthritis	1
NN	article	99
NN	artifact	2
NN	artificial	1
NN	artillery	5
NN	artist	21
NN	artistry	2
NN	artwork	4
NN	asbestos	30
NN	asbestos-disease	1
NN	asbestosis	1
NN	ascendency	1
NN	ascent	1
NN	asking	3
NN	aspect	14
NN	aspersion	1
NN	asphalt	3
NN	aspirin	1
NN	assailant	1
NN	assassin	1
NN	assassination	18
NN	assault	10
NN	asseet	1
NN	assembly	32
NN	assembly-line	1
NN	assent	2
NN	assertion	2
NN	assessment	16
NN	asset	62
NN	asset-forfeiture	1
NN	asset-management	1
NN	asset-valuation	1
NN	assignment	6
NN	assistance	50
NN	assistant	23
NN	associate	9
NN	association	52
NN	assortment	4
NN	assumption	31
NN	assurance	13
NN	asthma	2
NN	astonishment	2
NN	astringency	1
NN	astronomer	2
NN	astrophysicist	1
NN	asylum	1
NN	at	1
NN	at-bat	1
NN	atheist	1
NN	athlete	2
NN	athlete-s	1
NN	athlete-student	1
NN	atmosphere	17
NN	atrium	1
NN	atrocity	1
NN	attache	1
NN	attachment	1
NN	attack	35
NN	attacker	1
NN	attacking	1
NN	attempt	91
NN	attendance	7
NN	attendant	3
NN	attendee	1
NN	attention	73
NN	attic	1
NN	attitude	27
NN	attorney	125
NN	attraction	4
NN	attractiveness	4
NN	attribute	2
NN	attrition	3
NN	auction	116
NN	auction-house	1
NN	auctioneer	1
NN	audience	48
NN	audio	2
NN	audit	17
NN	auditing	1
NN	audition	1
NN	auditor	2
NN	audits	6
NN	aunt	2
NN	aura	1
NN	aureus	1
NN	austerity	6
NN	authenticity	2
NN	author	26
NN	authority	64
NN	authorization	12
NN	authorship	1
NN	auto	168
NN	auto-buying	1
NN	auto-dealer	1
NN	auto-emission	1
NN	auto-industry	2
NN	auto-maker	1
NN	auto-making	1
NN	auto-market	1
NN	autobiography	2
NN	autocrat	1
NN	autograph	2
NN	automated-quotation	1
NN	automated-teller	1
NN	automation	3
NN	automobile	21
NN	autonomy	3
NN	autumn	13
NN	avail	2
NN	availability	12
NN	avalanche	1
NN	avant-garde	1
NN	avenue	2
NN	average	181
NN	averaging	1
NN	aviation	10
NN	avoidance	4
NN	award	24
NN	awarding	1
NN	awareness	5
NN	ax	1
NN	axiom	1
NN	ayatollah	1
NN	b	1
NN	baby	24
NN	baccalaureate	2
NN	bachelor	2
NN	back	30
NN	back-office	4
NN	back-pay	1
NN	back-up	2
NN	backbone	3
NN	backdrop	6
NN	backer	1
NN	background	15
NN	backhoe	1
NN	backhome	1
NN	backing	13
NN	backlash	5
NN	backlog	12
NN	backside	1
NN	backstop	1
NN	backup	4
NN	backwater	2
NN	backyard	1
NN	bacon	1
NN	bacterium	5
NN	bad-law	1
NN	badge	1
NN	bag	7
NN	baggage	2
NN	bail-jumping	1
NN	bailiff	1
NN	bailout	41
NN	bait	1
NN	baker	1
NN	bakery	2
NN	bakeware	2
NN	baksheesh	1
NN	balance	63
NN	balance-sheet	2
NN	balcony	1
NN	ball	8
NN	ball-bearing	1
NN	ballet	2
NN	balloon	12
NN	ballooning	6
NN	ballot	7
NN	balloting	5
NN	ballpark	5
NN	ballroom	2
NN	balm	1
NN	baloney	1
NN	ban	42
NN	banana	2
NN	band	17
NN	bandwagon	5
NN	bang	6
NN	banishment	1
NN	bank	447
NN	bank-credit	1
NN	bank-debt	1
NN	bank-teller	1
NN	banker	47
NN	banking	143
NN	bankruptcy	67
NN	bankruptcy-court	3
NN	bankruptcy-law	22
NN	bankruptcy-reorganization	1
NN	bankrupty-law	1
NN	banner	1
NN	banning	1
NN	banquet	1
NN	banquet-hall	1
NN	banter	1
NN	baptism	1
NN	bar	22
NN	barbecue	1
NN	barber	1
NN	bargain	17
NN	bargain-basement	1
NN	bargain-hunting	4
NN	bargaining	12
NN	barge	2
NN	barn	3
NN	barnyard	1
NN	barometer	16
NN	barracks	1
NN	barrage	4
NN	barrel	28
NN	barrier	9
NN	base	103
NN	base-price	1
NN	baseball	50
NN	baseline	5
NN	baseman	3
NN	basement	4
NN	bashing	1
NN	basic	1
NN	basis	121
NN	basket	33
NN	basketball	15
NN	basketball-cutback	1
NN	bass	3
NN	bassist	1
NN	bassoon	1
NN	bastion	2
NN	bat	6
NN	batch	4
NN	bath	3
NN	bathing	1
NN	bathtub	1
NN	battalion	1
NN	batter	2
NN	battery	12
NN	batting	3
NN	battle	88
NN	battlefield	1
NN	bay	10
NN	beach	6
NN	beach-house	1
NN	beam	2
NN	bean	1
NN	bean-counting	1
NN	bear	11
NN	bearing	5
NN	beat	1
NN	beating	6
NN	beauty	7
NN	bed	12
NN	bedding	1
NN	bedlam	1
NN	bedrock	2
NN	bedroom	1
NN	bedside	1
NN	beef	14
NN	beep	1
NN	beeper	4
NN	beeping	1
NN	beer	34
NN	beer-belly	1
NN	beer-distribution	1
NN	beer-industry	1
NN	beeswax	1
NN	beet	1
NN	begining	1
NN	beginning	42
NN	behalf	36
NN	behavior	30
NN	behavior-modification	1
NN	beheading	1
NN	behest	5
NN	behind	1
NN	being	9
NN	belfry	3
NN	belief	22
NN	believer	1
NN	bell	11
NN	bellwether	11
NN	belly	2
NN	belt	4
NN	beltway	1
NN	bench	17
NN	benchmark	34
NN	benefactor	1
NN	beneficiary	5
NN	benefit	39
NN	benefit-seeking	6
NN	bent	2
NN	bequest	1
NN	beret	1
NN	best-seller	2
NN	bet	18
NN	beta	5
NN	beta-blocker	1
NN	beta-thalassemia	1
NN	betrayal	1
NN	betrayer	1
NN	better-than-expected	1
NN	betterment	1
NN	betting	1
NN	betwen	1
NN	beverage	6
NN	bevy	1
NN	bias	15
NN	bible	1
NN	bicentennial	1
NN	bickering	2
NN	bicycle	3
NN	bicycling	1
NN	bicyclist	1
NN	bid	353
NN	bidder	17
NN	bidding	50
NN	big-business	1
NN	big-city	1
NN	biggie	1
NN	bigotry	2
NN	bike	17
NN	biker	1
NN	bikini	1
NN	bill	348
NN	billet	1
NN	billfold	1
NN	billing	14
NN	billion-franc	1
NN	billionaire	8
NN	billionnaire	2
NN	bin	1
NN	bind	4
NN	binder	1
NN	binge	6
NN	bio-research	1
NN	biochemist	1
NN	biographer	1
NN	biography	2
NN	biologist	1
NN	biology	2
NN	biophysicist	1
NN	bioresearch	1
NN	biotechnology	22
NN	bipartisanship	1
NN	biped	1
NN	bird	2
NN	birdcage	1
NN	birth	12
NN	birth-control	1
NN	birthday	8
NN	birthmark	1
NN	biscuit	1
NN	bishop	3
NN	bit	58
NN	bitch	1
NN	bite	2
NN	bitterness	4
NN	black	10
NN	black-market	1
NN	blackjack	1
NN	blacklisting	1
NN	bladder	2
NN	blade	1
NN	blame	12
NN	blandness	1
NN	blank	1
NN	blanket	5
NN	blarney	1
NN	blase	1
NN	blast	7
NN	blaze	1
NN	bleach	2
NN	bleeding	2
NN	blemish	1
NN	blend	2
NN	blender	1
NN	blending	2
NN	blessing	10
NN	blindfold	1
NN	blindness	1
NN	blink	2
NN	blip	3
NN	blitz	2
NN	bloc	23
NN	block	34
NN	blockade	2
NN	blockbuster	3
NN	blocker	2
NN	blood	37
NN	blood-cell	1
NN	blood-letting	1
NN	blood-red	1
NN	bloodbath	2
NN	bloodstream	1
NN	blooper	1
NN	blow	21
NN	blow-up	1
NN	blowtorch	1
NN	blowup	1
NN	blue	2
NN	blueprint	8
NN	blunder	1
NN	board	309
NN	boardroom	2
NN	boast	1
NN	boat	6
NN	boatload	2
NN	body	25
NN	boiler	9
NN	boiler-room	4
NN	boilerplate	2
NN	bolt	1
NN	bomb	6
NN	bombardment	1
NN	bombast	1
NN	bomber	6
NN	bombing	1
NN	bombshell	2
NN	bonanza	4
NN	bond	289
NN	bond-trading	1
NN	bonding	1
NN	bone	6
NN	bone-marrow	1
NN	bonnet	1
NN	bonus	15
NN	boogieman	1
NN	book	61
NN	book-publishing	1
NN	bookcase	1
NN	booking	2
NN	bookkeeper	1
NN	bookkeeping	1
NN	books	1
NN	bookstore	1
NN	boom	34
NN	boon	4
NN	boost	34
NN	boot	1
NN	booth	3
NN	booze	1
NN	border	16
NN	bore	1
NN	boredom	2
NN	borer	1
NN	boring	1
NN	borough	10
NN	borrower	4
NN	borrowing	29
NN	bosom	1
NN	boss	13
NN	botany	1
NN	bottle	14
NN	bottled-water	1
NN	bottleneck	1
NN	bottler	1
NN	bottling	4
NN	bottom	29
NN	boulevard	2
NN	bounce	3
NN	boundary	3
NN	bounty	1
NN	bourbon	7
NN	bout	4
NN	boutique	4
NN	boutique-store	1
NN	bow	1
NN	bowl	3
NN	bowling	4
NN	box	12
NN	box-office	1
NN	boy	7
NN	boycott	2
NN	bra	4
NN	bracket	5
NN	bragging	1
NN	brain	22
NN	brainchild	2
NN	bran	3
NN	branch	37
NN	brand	80
NN	brand-name	1
NN	brandy	3
NN	brass	4
NN	brat	1
NN	brawl	3
NN	breach	10
NN	bread	6
NN	breadbasket	1
NN	breadbox	1
NN	breadth	4
NN	break	20
NN	break-down	1
NN	break-up	1
NN	breakage	1
NN	breakdown	10
NN	breaker	11
NN	breakfast	10
NN	breaking	6
NN	breakthrough	6
NN	breakup	9
NN	breast	4
NN	breast-cancer	1
NN	breath	7
NN	breather	1
NN	breathing	4
NN	breed	5
NN	breeder	2
NN	breeding	3
NN	breeze	1
NN	brew	2
NN	brewer	3
NN	brewery	2
NN	brewing	19
NN	bribe	6
NN	bribery	7
NN	brick	5
NN	bridge	28
NN	brie	1
NN	brief	22
NN	briefcase	2
NN	briefing	7
NN	briefly	8
NN	brigade	3
NN	brilliance	1
NN	brim	1
NN	brimstone	1
NN	brine	1
NN	bringing	1
NN	brink	3
NN	brinksmanship	1
NN	broadcast	19
NN	broadcaster	2
NN	broadcasting	22
NN	broadside	1
NN	brochure	2
NN	broker	49
NN	broker-dealer	3
NN	brokerage	153
NN	brokerage-house	1
NN	brokering	1
NN	bronze	1
NN	broth	1
NN	brother	20
NN	brother-in-law	1
NN	brotherism	1
NN	brouhaha	1
NN	brow	3
NN	brow-beating	1
NN	brunt	4
NN	brush	3
NN	brushoff	1
NN	brutality	2
NN	bubble	2
NN	buck	4
NN	bucket	1
NN	buckle	1
NN	buckshot	1
NN	buddy	2
NN	budget	159
NN	budget-cutting	1
NN	budgeting	1
NN	buffer	2
NN	buffet	3
NN	buffetting	1
NN	bug	3
NN	bugaboo	1
NN	bugging	1
NN	build-up	1
NN	builder	5
NN	building	136
NN	buildup	11
NN	built-in	1
NN	bulb	1
NN	bulk	25
NN	bulk-chemical	1
NN	bulk-mail	1
NN	bull	12
NN	bull-market	1
NN	bullet	6
NN	bulletin	5
NN	bullfighter	1
NN	bullhorn	1
NN	bullion	6
NN	bullishness	1
NN	bullock	1
NN	bulwark	1
NN	bump	1
NN	bumper	1
NN	bunch	9
NN	bunco	1
NN	bundle	2
NN	bunko-forgery	1
NN	bunny	4
NN	buoyancy	1
NN	burden	25
NN	burden-sharing	1
NN	bureau	30
NN	bureaucracy	16
NN	bureaucrat	5
NN	bureaus	4
NN	burger	2
NN	burglary	4
NN	burial	2
NN	burlap	1
NN	burner	4
NN	burning	4
NN	burst	3
NN	bus	20
NN	bushel	15
NN	business	876
NN	business-judgment	1
NN	business-to-business	1
NN	businessman	17
NN	businesspeople	1
NN	businesswoman	1
NN	busload	1
NN	bust	4
NN	bustle	1
NN	butcher	2
NN	butler	3
NN	butt	1
NN	butter	3
NN	butterfat	3
NN	butterfly	2
NN	button	3
NN	buy	30
NN	buy-back	25
NN	buy-out	196
NN	buyback	1
NN	buyer	55
NN	buying	117
NN	buyout	3
NN	buzz	2
NN	buzzer	1
NN	buzzsaw	1
NN	buzzword	1
NN	bypass	1
NN	c	1
NN	cab	2
NN	cabal	1
NN	cabinet	14
NN	cable	52
NN	cable-TV	6
NN	cable-TV-system	1
NN	cable-television	4
NN	cache	3
NN	cachet	3
NN	cacophony	1
NN	cadet	3
NN	cadmium	1
NN	cafe	2
NN	cafeteria	8
NN	cage	1
NN	cake	2
NN	calamity	4
NN	calcium	2
NN	calculation	5
NN	calculator	2
NN	calendar	6
NN	call	52
NN	caller	7
NN	calling	4
NN	callipygous	1
NN	calm	3
NN	camaraderie	1
NN	cameo	1
NN	camera	10
NN	camouflage	2
NN	camp	6
NN	campaign	129
NN	campaigner	1
NN	campaigning	3
NN	campfire	1
NN	campus	7
NN	can	5
NN	canal	3
NN	cancel	1
NN	cancellation	5
NN	cancer	75
NN	candidacy	5
NN	candidate	28
NN	candlelight	1
NN	candor	2
NN	candy	12
NN	candybar	1
NN	cane	1
NN	canning	3
NN	canto	1
NN	canvas	3
NN	cap	19
NN	capability	11
NN	capacity	100
NN	capacity-expansion	1
NN	capita	8
NN	capital	300
NN	capital-formation	1
NN	capital-gains	1
NN	capital-punishment	4
NN	capital-spending	1
NN	capital-to-asset	1
NN	capitalism	6
NN	capitalist	2
NN	capitalization	11
NN	capriciousness	1
NN	captain	5
NN	capture	1
NN	car	173
NN	car-development	1
NN	car-leasing	1
NN	carbon	14
NN	carbon-dioxide	2
NN	carcinogen	1
NN	card	30
NN	card-member	1
NN	cardboard	2
NN	cardigan	1
NN	care	72
NN	career	34
NN	caretaker	1
NN	cargo	15
NN	caribou	1
NN	caring	1
NN	carnage	3
NN	carp	1
NN	carpenter	1
NN	carpentry	1
NN	carpet	8
NN	carpeting	6
NN	carping	1
NN	carrier	80
NN	carrot	2
NN	carry-forward	4
NN	carrying	3
NN	cart	4
NN	cartel	7
NN	cartilage	2
NN	carton	1
NN	cartoon	3
NN	cartoonist	2
NN	cartridge	5
NN	cascade	2
NN	case	328
NN	caseload	1
NN	cash	396
NN	cash-flow	1
NN	cash-squeeze	1
NN	cash-up-front	1
NN	cashier	1
NN	casino	22
NN	cassette	1
NN	cast	10
NN	cast-iron	2
NN	caster	2
NN	casting	6
NN	castle	2
NN	castor-oil	2
NN	casualty	10
NN	casuistry	1
NN	catalog	14
NN	catalog-clothing-merchandiser	1
NN	catalogue	1
NN	catalyst	10
NN	catamaran	1
NN	cataract	2
NN	catastrophe	12
NN	catastrophic-care	4
NN	catastrophic-illness	2
NN	catch	4
NN	catch-up	1
NN	catcher	2
NN	category	24
NN	caterer	1
NN	catering	3
NN	catfish	2
NN	catharsis	1
NN	catheter	1
NN	cathode	1
NN	cathode-ray	2
NN	catsup	1
NN	cause	37
NN	caution	11
NN	cautiousness	2
NN	caveat	2
NN	cease-fire	11
NN	ceasefire	1
NN	ceiling	47
NN	celebration	11
NN	celebrity	7
NN	cell	22
NN	cellular-phone	4
NN	cement	8
NN	cemetery	4
NN	censorship	6
NN	census	4
NN	cent	18
NN	centennial	10
NN	center	102
NN	center-aisle	1
NN	centerfielder	2
NN	centerpiece	6
NN	centimeter	1
NN	central	3
NN	century	52
NN	cereal	8
NN	ceremony	3
NN	certainty	5
NN	certificate	11
NN	certificate-of-need	2
NN	certification	1
NN	cervix	1
NN	cessation	1
NN	chagrin	1
NN	chain	90
NN	chain-smoking	1
NN	chair	11
NN	chairman	485
NN	chairman-elect	1
NN	chairmanship	3
NN	chaise	1
NN	chalk	1
NN	challenge	34
NN	chamber	18
NN	champ	1
NN	champagne	3
NN	champion	9
NN	championship	5
NN	chance	84
NN	chancellor	9
NN	change	155
NN	change-ringing	1
NN	changeover	1
NN	changing	1
NN	channel	9
NN	chanteuse	1
NN	chaos	12
NN	chapter	9
NN	character	27
NN	character-recognition	1
NN	characteristic	2
NN	characterization	2
NN	charge	175
NN	charging	1
NN	charisma	1
NN	charity	25
NN	charlatan	1
NN	charlatanry	1
NN	charm	2
NN	chart	3
NN	charter	16
NN	chase	2
NN	chasing	1
NN	chassis	4
NN	chateau	1
NN	chatter	2
NN	chauffeur	1
NN	chauvinism	2
NN	cheap	2
NN	cheater	1
NN	cheating	11
NN	check	18
NN	checkbook	1
NN	checking	4
NN	cheek	2
NN	cheer	1
NN	cheerleader	1
NN	cheerleading	1
NN	cheese	4
NN	chef	3
NN	chemical	65
NN	chemical-industry	1
NN	chemicals-industry	1
NN	chemist	2
NN	chemist-turned-entrepreneur	1
NN	chemistry	7
NN	cherry	1
NN	chess	2
NN	chest	5
NN	chicken	10
NN	chief	256
NN	child	38
NN	child-as-required-yuppie-possession	1
NN	child-care	2
NN	childhood	5
NN	chill	2
NN	chimney	1
NN	chin	2
NN	china	4
NN	chip	42
NN	chit	1
NN	chlorazepate	1
NN	chloride	3
NN	chlorine	3
NN	chocolate	5
NN	choice	43
NN	choir	1
NN	cholesterol	12
NN	choosing	1
NN	chopping	1
NN	chore	1
NN	choreographer	2
NN	choreography	1
NN	chorus	6
NN	chromosome	12
NN	chronic	2
NN	chronicle	2
NN	chrysotile	2
NN	chunk	16
NN	church	25
NN	chute	1
NN	cigar	2
NN	cigarette	18
NN	cinema	2
NN	cinematographer	1
NN	cinematography	1
NN	circle	14
NN	circuit	41
NN	circuit-board	2
NN	circuit-breaker	2
NN	circulation	50
NN	circumlocution	1
NN	circus	1
NN	citation	2
NN	citizen	8
NN	citizenry	1
NN	citizenship	2
NN	city	170
NN	civility	1
NN	civilization	2
NN	claim	47
NN	claims-processing	1
NN	clamp	1
NN	clan	2
NN	clanging	1
NN	claptrap	1
NN	clarification	4
NN	clarinet	2
NN	clarinetist	3
NN	clarity	1
NN	clash	6
NN	class	35
NN	class-action	1
NN	classic	1
NN	classicism	1
NN	classification	1
NN	classified-ad	2
NN	classmate	1
NN	classroom	11
NN	clause	17
NN	clean-air	1
NN	cleaning	2
NN	cleanliness	1
NN	cleanser	1
NN	cleansing	1
NN	cleanup	25
NN	clearance	19
NN	clearing	10
NN	clearinghouse	1
NN	clergyman	2
NN	clerical	1
NN	clerk	7
NN	cliche	1
NN	click	1
NN	client	63
NN	clientele	2
NN	cliff	2
NN	climate	23
NN	climb	12
NN	clincher	1
NN	clinic	5
NN	clip	1
NN	clipboard	2
NN	cloak	1
NN	clock	7
NN	close	108
NN	close-up	2
NN	closedown	1
NN	closeness	1
NN	closet	5
NN	closing	58
NN	closure	6
NN	cloth	2
NN	clothier	1
NN	clothing	21
NN	cloture	2
NN	cloud	4
NN	clouding	1
NN	clout	13
NN	club	28
NN	clue	6
NN	clump	1
NN	cluster	2
NN	clutch	1
NN	clutter	8
NN	co-author	5
NN	co-chairman	3
NN	co-chief	2
NN	co-editor	1
NN	co-existence	1
NN	co-founder	2
NN	co-head	3
NN	co-manager	2
NN	co-owner	4
NN	co-production	2
NN	co-publisher	1
NN	co-sponsor	2
NN	co-venture	1
NN	coach	6
NN	coaching	4
NN	coal	35
NN	coalition	25
NN	coast	16
NN	coaster	4
NN	coastline	1
NN	coat	2
NN	coating	2
NN	coca	1
NN	cocaine	6
NN	cockpit	2
NN	cocktail	4
NN	cocoa	23
NN	cocotte	1
NN	cod-liver	1
NN	coddling	1
NN	code	13
NN	codification	1
NN	codpiece	1
NN	coed	1
NN	coercion	3
NN	coffee	33
NN	coffeehouse	1
NN	coffin	3
NN	cogeneration	7
NN	cogeneration-plant	1
NN	coherence	2
NN	cohesion	1
NN	coil	1
NN	coin	3
NN	coincidence	5
NN	coke	2
NN	cola	3
NN	colander	1
NN	cold	6
NN	coliseum	1
NN	collaboration	7
NN	collage	1
NN	collagen	1
NN	collapse	65
NN	collar	5
NN	collateral	22
NN	colleague	3
NN	collecting	2
NN	collection	42
NN	collector	3
NN	college	54
NN	college-bowl	1
NN	collision-damage	1
NN	colloquium	1
NN	colon	8
NN	colon-cancer	1
NN	colonel	1
NN	colonial	3
NN	colony	19
NN	color	33
NN	color-television	1
NN	coloratura	1
NN	colorization	1
NN	colossus	1
NN	column	18
NN	columnist	13
NN	combat	15
NN	combination	32
NN	combustion	4
NN	comeback	16
NN	comedian	3
NN	comedy	18
NN	comeuppance	1
NN	comfort	13
NN	comic	1
NN	command	11
NN	commandant	1
NN	commander	4
NN	commencement	1
NN	comment	98
NN	commentary	9
NN	commentator	3
NN	commerce	8
NN	commercial	16
NN	commercial-credit	1
NN	commercialization	1
NN	commission	79
NN	commissioner	14
NN	commitment	34
NN	committee	136
NN	commodity	54
NN	common	12
NN	common-carrier	1
NN	common-law	2
NN	common-sense	1
NN	commonality	1
NN	commonplace	1
NN	commonstock	1
NN	commonwealth	1
NN	commotion	1
NN	communication	8
NN	communications	3
NN	communism	2
NN	communist	8
NN	community	69
NN	commute	7
NN	commuter	3
NN	compact	1
NN	compaction	1
NN	companion	6
NN	company	2657
NN	comparability	1
NN	comparison	27
NN	compartment	1
NN	compassion	1
NN	compatability	1
NN	compatibility	2
NN	compensation	27
NN	competence	3
NN	competency	1
NN	competition	122
NN	competitiveness	5
NN	competitor	24
NN	compilation	2
NN	complacency	2
NN	complainant	1
NN	complaint	23
NN	complaint-resolution	1
NN	completeness	1
NN	completion	17
NN	complex	10
NN	complexity	1
NN	compliance	20
NN	complication	2
NN	complicity	3
NN	compliment	5
NN	component	8
NN	composer	5
NN	composite	22
NN	composition	1
NN	compound	11
NN	compounding	2
NN	comprehensiveness	1
NN	compromise	47
NN	comptroller	18
NN	computer	341
NN	computer-assembly	1
NN	computer-chip	1
NN	computer-maintenance	2
NN	computer-network	1
NN	computer-printer	1
NN	computer-science	1
NN	computer-servicing	1
NN	computer-software	2
NN	computerized	1
NN	computing	8
NN	comrade	1
NN	con	2
NN	conceit	2
NN	conceiver	1
NN	concentrate	2
NN	concentration	5
NN	concept	31
NN	conception	5
NN	concern	348
NN	concert	8
NN	concession	3
NN	concision	1
NN	conclusion	17
NN	concrete	12
NN	concurrence	2
NN	condemnation	4
NN	condescension	1
NN	condition	47
NN	conditioning	4
NN	condom	2
NN	condominium	4
NN	conduct	17
NN	conducting	1
NN	conductor	3
NN	conduit	6
NN	confectionery	1
NN	confederation	1
NN	conference	104
NN	confession	1
NN	confidant	2
NN	confidence	62
NN	confidence-crusher	1
NN	confidentiality	4
NN	configuration	2
NN	confinement	1
NN	confirmation	12
NN	confiscation	1
NN	conflict	19
NN	conflict-of-interest	3
NN	confluence	1
NN	confrontation	12
NN	confusion	23
NN	congestion	2
NN	conglomerate	20
NN	congratulating	1
NN	congregation	2
NN	congress	6
NN	congressman	16
NN	conjunction	4
NN	connection	35
NN	connector	1
NN	connoisseur	1
NN	connotation	1
NN	conquest	1
NN	conscience	2
NN	consciousness	4
NN	consensus	31
NN	consent	23
NN	consequence	6
NN	conservancy	1
NN	conservation	9
NN	conservatism	3
NN	conservative	2
NN	conservatorship	5
NN	conservatory	1
NN	consideration	26
NN	consistency	2
NN	consolation	2
NN	consolidation	15
NN	consortia	2
NN	consortium	19
NN	consortium-ownership	1
NN	conspiracy	18
NN	conspirator	1
NN	consternation	2
NN	constituency	4
NN	constituent	3
NN	constitution	7
NN	constitutional-law	1
NN	constitutionality	1
NN	constraint	1
NN	construction	146
NN	construction-industry	1
NN	constructon	1
NN	consul	1
NN	consulate	1
NN	consultant	76
NN	consultation	5
NN	consulting	31
NN	consulting-firm	1
NN	consumer	160
NN	consumer-price	1
NN	consumer-product	1
NN	consuming	2
NN	consumption	28
NN	contact	13
NN	container	4
NN	container-ship	1
NN	containerboard	3
NN	containerized-cargo	1
NN	containment	2
NN	contamination	4
NN	contemplation	1
NN	contempt	2
NN	contender	2
NN	content	8
NN	contention	8
NN	contest	18
NN	contestant	2
NN	context	14
NN	continent	1
NN	contingency	6
NN	contingent	2
