#	#	172
NN	camaraderie	1
NN	cameo	1
NN	camera	12
NN	camouflage	2
NN	camp	5
NN	campaign	139
NN	campaigner	1
NN	campaigning	3
NN	campfire	1
NN	campus	7
NN	can	5
NN	canal	3
NN	cancel	1
NN	cancellation	6
NN	cancer	87
NN	candidacy	5
NN	candidate	33
NN	candor	2
NN	candy	12
NN	candybar	1
NN	cane	1
NN	canning	3
NN	cannon	1
NN	cant	1
NN	canto	1
NN	canvas	4
NN	cap	19
NN	capability	14
NN	capacity	113
NN	capacity-expansion	1
NN	capita	7
NN	capital	332
NN	capital-formation	1
NN	capital-improvement	1
NN	capital-punishment	4
NN	capital-spending	1
NN	capital-to-asset	1
NN	capitalism	11
NN	capitalist	3
NN	capitalization	11
NN	capriciousness	1
NN	captain	5
NN	captive	1
NN	capture	1
NN	car	188
NN	car-development	1
NN	car-leasing	1
NN	car-market	1
NN	carat	1
NN	carbon	14
NN	carbon-dioxide	3
NN	carcinogen	1
NN	card	43
NN	card-member	1
NN	cardboard	3
NN	cardigan	1
NN	care	81
NN	career	43
NN	caretaker	1
NN	cargo	15
NN	caribou	1
NN	carnage	4
NN	carnival	1
NN	carpenter	1
NN	carpentry	1
NN	carpet	6
NN	carpeting	5
NN	carping	1
NN	carrier	80
NN	carrot	2
NN	carry-forward	6
NN	carrying	3
NN	cart	4
NN	cartel	8
NN	cartilage	2
NN	carton	1
NN	cartoon	4
NN	cartoonist	2
NN	cartridge	5
NN	cascade	3
NN	case	380
NN	caseload	1
NN	cash	421
NN	cash-flow	1
NN	cash-squeeze	1
NN	cash-up-front	1
NN	cashier	1
NN	casino	25
NN	casino-company	1
NN	cassette	5
NN	cast	13
NN	cast-iron	3
NN	caster	2
NN	casting	7
NN	castle	2
NN	castor-oil	2
NN	casualty	13
NN	casuistry	1
NN	cat	1
NN	catalog	14
NN	catalog-clothing-merchandiser	1
NN	catalyst	10
NN	catamaran	1
NN	cataract	4
NN	catastrophe	11
NN	catastrophic-care	4
NN	catastrophic-illness	3
NN	catch	5
NN	catch-up	2
NN	catcher	2
NN	category	34
NN	caterer	1
NN	catering	3
NN	catfish	2
NN	catharsis	1
NN	catheter	4
NN	cathode	1
NN	cathode-ray	2
NN	catsup	1
NN	cause	37
NN	caution	17
NN	cautiousness	2
NN	cave-in	1
NN	caveat	3
NN	cease-fire	11
NN	ceasefire	1
NN	cedar	2
NN	ceiling	47
NN	celebration	10
NN	celebrity	6
NN	cell	22
NN	cellar	1
NN	cellular-phone	4
NN	cement	11
NN	cemetery	5
NN	censorship	4
NN	census	4
NN	cent	22
NN	centennial	8
NN	center	111
NN	center-aisle	1
NN	centerfielder	2
NN	centerpiece	5
NN	centimeter	1
NN	central	2
NN	century	53
NN	cereal	10
NN	ceremony	4
NN	certainty	6
NN	certificate	11
NN	certificate-of-need	2
NN	certification	1
NN	certin	1
NN	cervix	1
NN	cessation	3
NN	chagrin	1
NN	chain	105
NN	chain-smoking	1
NN	chair	10
NN	chairman	549
NN	chairmanship	4
NN	chalk	2
NN	challenge	38
NN	chamber	18
NN	champ	1
NN	champagne	3
NN	champion	9
NN	championship	4
NN	chance	88
NN	chancellor	9
NN	chandelier	1
NN	change	183
NN	change-ringing	1
NN	changeover	1
NN	changing	1
NN	channel	10
NN	chanteuse	1
NN	chaos	15
NN	chapter	10
NN	character	33
NN	character-recognition	1
NN	characteristic	2
NN	characterization	2
NN	charge	191
NN	charging	1
NN	charisma	1
NN	charity	28
NN	charlatan	1
NN	charlatanry	1
NN	charm	3
NN	chart	6
NN	charter	16
NN	chase	2
NN	chassis	3
NN	chateau	1
NN	chatter	1
NN	chauffeur	2
NN	chauvinism	1
NN	cheap	3
NN	cheater	1
NN	cheating	12
NN	check	23
NN	checkbook	2
NN	checking	4
NN	checkout	1
NN	cheek	2
NN	cheer	2
NN	cheerleader	1
NN	cheerleading	1
NN	cheese	3
NN	cheetah	1
NN	chef	3
NN	chemical	67
NN	chemical-industry	1
NN	chemist	3
NN	chemist-turned-entrepreneur	1
NN	chemistry	8
NN	chenille	1
NN	cherry	1
NN	chess	3
NN	chest	4
NN	chicanery	1
NN	chicken	11
NN	chief	293
NN	child	43
NN	child-as-required-yuppie-possession	1
NN	child-care	3
NN	child-development	1
NN	childhood	6
NN	chill	2
NN	chimney	1
NN	chin	2
NN	china	5
NN	chip	41
NN	chit	1
NN	chloride	3
NN	chlorine	5
NN	chocolate	4
NN	choice	49
NN	choir	1
NN	cholesterol	12
NN	choosing	2
NN	chopping	1
NN	chord	1
NN	chore	1
NN	choreographer	2
NN	chorus	5
NN	chromosome	12
NN	chronic	2
NN	chronicle	3
NN	chrysotile	1
NN	chunk	17
NN	church	29
NN	chute	1
NN	chutzpah	1
NN	cigar	2
NN	cigarette	19
NN	cinema	2
NN	cinematographer	1
NN	cinematography	1
NN	circle	16
NN	circuit	45
NN	circuit-board	2
NN	circuit-breaker	2
NN	circulation	46
NN	circumlocution	1
NN	circus	3
NN	citation	2
NN	citizen	9
NN	citizenship	2
NN	city	196
NN	civility	1
NN	civilization	2
NN	claim	53
NN	claims-processing	1
NN	clamp	1
NN	clampdown	1
NN	clan	1
NN	clanging	1
NN	claptrap	1
NN	clarification	6
NN	clarinet	2
NN	clarinetist	3
NN	clarity	1
NN	clash	9
NN	class	45
NN	class-action	1
NN	classic	1
NN	classified-ad	2
NN	classmate	1
NN	classroom	11
NN	claudication	1
NN	clause	13
NN	cleaner	1
NN	cleaning	4
NN	cleanliness	1
NN	cleanser	1
NN	cleansing	1
NN	cleanup	27
NN	clearance	20
NN	clearing	15
NN	clearinghouse	1
NN	clergyman	2
NN	clerical	1
NN	clerk	8
NN	cliche	1
NN	click	1
NN	client	70
NN	clientele	1
NN	cliff	2
NN	climate	26
NN	climb	14
NN	clinic	5
NN	clip	1
NN	clipboard	2
NN	cloak	1
NN	clock	9
NN	close	116
NN	close-up	2
NN	closedown	1
NN	closeness	2
NN	closet	5
NN	closing	60
NN	closure	6
NN	cloth	3
NN	clothier	1
NN	clothing	18
NN	cloture	3
NN	cloud	5
NN	clouding	1
NN	clout	13
NN	club	25
NN	clue	5
NN	clump	1
NN	cluster	2
NN	clutch	1
NN	clutter	10
NN	co-author	7
NN	co-chairman	6
NN	co-chief	2
NN	co-defendant	1
NN	co-editor	1
NN	co-founder	1
NN	co-head	3
NN	co-hero	1
NN	co-manager	2
NN	co-op	2
NN	co-owner	5
NN	co-production	1
NN	co-publisher	1
NN	co-sponsor	2
NN	co-venture	1
NN	coach	8
NN	coaching	5
NN	coal	32
NN	coalition	27
NN	coast	21
NN	coaster	4
NN	coastline	1
NN	coat	3
NN	coating	2
NN	coca	1
NN	cocaine	6
NN	cockiness	1
NN	cockpit	3
NN	cocktail	5
NN	cocoa	23
NN	cocotte	1
NN	cod-liver	1
NN	coddling	1
NN	code	14
NN	codification	1
NN	codpiece	1
NN	coed	1
NN	coercion	2
NN	coffee	35
NN	coffeehouse	1
NN	coffin	4
NN	cogeneration	7
NN	cogeneration-plant	1
NN	coherence	2
NN	cohesion	1
NN	coil	1
NN	coin	5
NN	coincidence	6
NN	coke	3
NN	cola	3
NN	colander	1
NN	cold	6
NN	collaboration	9
NN	collage	1
NN	collagen	2
NN	collapse	68
NN	collar	10
NN	collateral	29
NN	colleague	4
NN	collectability	1
NN	collecting	2
NN	collection	52
NN	collector	4
NN	college	52
NN	college-bowl	1
NN	collision-damage	1
NN	colloquium	1
NN	colon	11
NN	colon-cancer	1
NN	colonel	1
NN	colonial	3
NN	colony	18
NN	color	33
NN	color-television	1
NN	coloratura	1
NN	colorization	1
NN	colorlessness	1
NN	colossus	1
NN	column	18
NN	columnist	12
NN	com	1
NN	combat	16
NN	combination	38
NN	combustion	4
NN	comeback	14
NN	comedian	3
NN	comedy	19
NN	comeuppance	1
NN	comfort	15
NN	comity	1
NN	command	13
NN	commandant	1
NN	commander	4
NN	commemorative	1
NN	commencement	1
NN	comment	115
NN	commentary	9
NN	commentator	3
NN	commerce	8
NN	commercial	21
NN	commercial-credit	1
NN	commercialization	2
NN	commission	90
NN	commissioner	19
NN	commitment	40
NN	committee	157
NN	commodity	64
NN	common	16
NN	common-carrier	1
NN	common-law	2
NN	common-sense	1
NN	commonality	1
NN	commonplace	1
NN	commonstock	1
NN	commonwealth	1
NN	commotion	1
NN	communication	7
NN	communications	3
NN	communism	5
NN	communist	9
NN	community	80
NN	community-development	1
NN	commute	6
NN	commuter	4
NN	compact	1
NN	compaction	1
NN	companion	8
NN	company	2984
NN	comparability	1
NN	comparison	27
NN	compartment	2
NN	compassion	2
NN	compatability	1
NN	compatibility	2
NN	compatriot	1
NN	compensation	33
NN	competence	2
NN	competency	1
NN	competition	142
NN	competitiveness	4
NN	competitor	24
NN	compilation	2
NN	compiler	1
NN	complacency	2
NN	complainant	1
NN	complaint	21
NN	complaint-resolution	1
NN	completeness	1
NN	completion	20
NN	complex	16
NN	complexity	3
NN	compliance	24
NN	complication	1
NN	complicity	3
NN	compliment	5
NN	component	10
NN	composer	5
NN	composite	24
NN	composition	1
NN	composting	1
NN	compound	13
NN	compounding	1
NN	compromise	51
NN	comptroller	19
NN	compulsion	1
NN	computer	380
NN	computer-assembly	1
NN	computer-chip	1
NN	computer-maintenance	2
NN	computer-network	1
NN	computer-printer	1
NN	computer-science	1
NN	computer-servicing	1
NN	computer-software	1
NN	computerized	1
NN	computing	13
NN	comrade	1
NN	con	2
NN	conceit	1
NN	conceiver	1
NN	concentrate	2
NN	concentration	7
NN	concept	37
NN	conception	5
NN	concern	411
NN	concert	7
NN	concession	5
NN	concision	1
NN	conclusion	21
NN	concomitant	1
NN	concrete	11
NN	concurrence	2
NN	condemnation	2
NN	condescension	1
NN	condition	47
NN	conditioner	1
NN	conditioning	3
NN	condom	2
NN	condominium	4
NN	conduct	17
NN	conducting	1
NN	conductor	3
NN	conduit	6
NN	confectionery	1
NN	confederation	2
NN	conference	129
NN	confict	1
NN	confidant	3
NN	confidence	67
NN	confidence-crusher	1
NN	confidentiality	4
NN	configuration	2
NN	confinement	2
NN	confirmation	14
NN	confiscation	1
NN	conflation	1
NN	conflict	22
NN	conflict-of-interest	3
NN	confluence	1
NN	confrontation	14
NN	confusion	23
NN	congestion	1
NN	conglomerate	26
NN	congratulating	1
NN	congregation	2
NN	congress	6
NN	congressman	16
NN	conjecture	1
NN	conjunction	4
NN	connection	33
NN	connector	1
NN	connoisseur	1
NN	connotation	1
NN	conquest	2
NN	conscience	4
NN	consciousness	4
NN	consensus	36
NN	consent	24
NN	consequence	6
NN	conservancy	1
NN	conservation	10
NN	conservatism	2
NN	conservative	3
NN	conservatorship	5
NN	conservatory	1
NN	consideration	28
NN	consistency	2
NN	consolation	1
NN	consolidation	16
NN	consortia	2
NN	consortium	18
NN	consortium-ownership	1
NN	conspiracy	20
NN	conspirator	1
NN	consternation	2
NN	constituency	7
NN	constituent	4
NN	constitution	7
NN	constitutional-law	1
NN	constitutionality	1
NN	constraint	1
NN	construction	160
NN	construction-industry	1
NN	constructon	1
NN	consul	1
NN	consulate	1
NN	consultant	81
NN	consultation	5
NN	consulting	34
NN	consulting-firm	2
NN	consumer	181
NN	consumer-price	1
NN	consumer-product	1
NN	consuming	2
NN	consumption	37
NN	contact	13
NN	container	4
NN	container-ship	1
NN	containerboard	3
NN	containerized-cargo	1
NN	containment	2
NN	contamination	5
NN	contemplation	1
NN	contempt	4
NN	contender	4
NN	content	9
NN	contention	8
NN	contest	19
NN	contestant	2
NN	context	18
NN	continent	2
NN	contingency	6
NN	contingent	2
NN	continuation	5
NN	continuity	2
NN	contraceptive	2
NN	contract	399
NN	contract-drilling	2
NN	contracting	7
NN	contraction	4
NN	contractor	29
NN	contracts	1
NN	contradiction	1
NN	contradictory	1
NN	contraption	1
NN	contrary	6
NN	contrast	60
NN	contribution	22
NN	contributor	4
NN	control	208
NN	control-room	1
NN	controller	3
NN	controlling	1
NN	controversy	30
NN	conundrum	1
NN	convenience	12
NN	convenience-food	1
NN	convenience-store	1
NN	convent	3
NN	convention	17
NN	conversation	13
NN	conversion	20
NN	converter	3
NN	convertibility	1
NN	convertible	7
NN	convexity	1
NN	conveyance	1
NN	conveyor	1
NN	conviction	23
NN	convincing	1
NN	convocation	1
NN	convoy	1
NN	cook	1
NN	cookbook	3
NN	cookie	3
NN	cooking	5
NN	cool	2
NN	cooler	1
NN	cooling	1
NN	cooperation	45
NN	cooperative	2
NN	coordination	8
NN	coordinator	5
NN	cop	1
NN	copier	2
NN	copper	61
NN	copy	21
NN	copying	6
NN	copyright	14
NN	cord	2
NN	core	54
NN	corn	58
NN	cornea	2
NN	corner	14
NN	cornerstone	3
NN	cornfield	3
NN	cornstarch	1
NN	cornucopia	1
NN	corporate-finance	1
NN	corporation	41
NN	corporatism	3
NN	corporatist	3
NN	corps	4
NN	corpse	1
NN	corpus	2
NN	correction	15
NN	correlation	3
NN	correspondence	3
NN	correspondent	8
NN	corridor	3
NN	corruption	16
NN	cosmetic	2
NN	cosmetics-industry	1
NN	cosmetology	1
NN	cost	235
NN	cost-cutting	6
NN	cost-of-living	2
NN	cost-sharing	4
NN	costume	1
NN	coterie	1
NN	cottage	1
NN	cotton	18
NN	couch	1
NN	cough	6
NN	council	34
NN	councilman	1
NN	councilwoman	1
NN	counsel	49
NN	counseling	8
NN	counselor	1
NN	count	13
NN	countdown	1
NN	countenance	1
NN	counter	5
NN	counter-argument	1
NN	counter-demand	1
NN	counterattack	1
NN	counterbid	2
NN	counterbidder	1
NN	counterclaim	3
NN	counterespionage	1
NN	countermove	1
NN	counterpart	12
NN	counterpoint	2
NN	countersuit	11
NN	counterterrorism	3
NN	counterweight	2
NN	countess	1
NN	counting	2
NN	country	313
NN	countryside	6
NN	county	8
NN	coup	51
NN	coup-planning	1
NN	coupe	4
NN	couple	60
NN	coupling	1
NN	coupon	52
NN	couponing	1
NN	courage	5
NN	courier	1
NN	course	146
NN	course-correction	1
NN	court	361
NN	courtesan	1
NN	courtesy	2
NN	courthouse	6
NN	courtroom	12
NN	courtship	1
NN	courtyard	3
NN	cousin	4
NN	covenant	2
NN	cover	4
NN	cover-up	3
NN	coverage	53
NN	covering	1
NN	coverup	1
NN	cow	1
NN	coward	1
NN	cowboy	1
NN	coyote	1
NN	cpu	2
NN	crab	1
NN	crack	9
NN	crackdown	11
NN	cracker	4
NN	craft	6
NN	crane	3
NN	crane-safety	1
NN	crankcase	1
NN	crap	2
NN	crapshoot	2
NN	crash	172
NN	crashlet	1
NN	craving	2
NN	crawl	1
NN	craze	6
NN	cream	2
NN	creation	20
NN	creativity	11
NN	creator	4
NN	creature	4
NN	credence	1
NN	credential	1
NN	credibility	30
NN	credit	266
NN	credit-backing	1
NN	credit-card	23
NN	credit-data	1
NN	credit-easing	2
NN	credit-information	1
NN	credit-rating	2
NN	credit-softening	1
NN	credit-worthiness	2
NN	crediting	1
NN	creditor	21
NN	creditworthiness	1
NN	creditworthy	1
NN	credo	1
NN	credulity	1
NN	creed	1
NN	cremation	1
NN	crescendo	1
NN	crest	2
NN	crevasse	1
NN	crew	9
NN	crew-rest	1
NN	crewcut	1
NN	crib	1
NN	cricket	1
NN	crime	64
NN	crime\/comedy	1
NN	criminal	5
NN	criminal-justice	1
NN	criminal-law	1
NN	criminality	4
NN	criminology	1
NN	cripple-maker	1
NN	crisis	58
NN	crisis-management	1
NN	crisper	1
NN	criterion	1
NN	critic	13
NN	criticism	51
NN	critique	3
NN	croaker	2
NN	crocidolite	4
NN	cronyism	1
NN	crook	2
NN	crookery	1
NN	crop	42
NN	cross	4
NN	cross-licensing	1
NN	cross-margining	1
NN	cross-ownership	2
NN	cross-pollination	1
NN	cross-section	1
NN	crossfire	1
NN	crow	1
NN	crowd	23
NN	crown	7
NN	crucible	2
NN	crude	33
NN	crude-oil	3
NN	crude-steel	1
NN	cruise	5
NN	cruiser	1
NN	crunch	21
NN	crusade	6
NN	crusader	1
NN	crush	8
NN	crust	2
NN	crutch	1
NN	cruzado	1
NN	cry	9
NN	crystal	8
NN	crystal-lattice	1
NN	cub	1
NN	cuckoo	3
NN	cucumber	1
NN	cue	3
NN	cuisine	2
NN	cul	1
NN	culmination	5
NN	culprit	5
NN	cult	2
NN	cultivation	1
NN	cultural-reform	1
NN	culture	47
NN	cumin	2
NN	cup	9
NN	curator	4
NN	curb	4
NN	cure	4
NN	curiosity	1
NN	currencny	1
NN	currency	161
NN	current	10
NN	curriculum	5
NN	curse	1
NN	cursing	1
NN	curtailment	1
NN	curtness	1
NN	curve	7
NN	cushion	8
NN	cushioning	2
NN	custody	5
NN	custom	4
NN	custom-die	1
NN	customer	101
NN	customs-clearance	1
NN	cut	90
NN	cutback	2
NN	cutoff	1
NN	cutting	7
NN	cycle	34
NN	cycling	3
NN	cyclist	2
NN	cyclosporine	3
NN	cynicism	3
NN	czar	4
NN	da	1
NN	dad	1
NN	daily	4
NN	dairy	7
NN	dam	9
NN	damage	205
NN	damn	1
NN	damper	3
NN	dance	14
NN	dancer	2
NN	dancing	3
NN	danger	24
NN	dark	6
NN	darkroom	1
NN	darling	3
NN	dart	1
NN	dash	3
NN	dashboard	2
NN	data	31
NN	data-processing	4
NN	data-storage	1
NN	data-transmission	1
NN	database	6
NN	date	92
NN	daughter	16
NN	dawn	5
NN	day	425
NN	day-care	3
NN	daybreak	1
NN	daylight	2
NN	days	3
NN	days.	1
NN	daze	1
NN	de-linkage	1
NN	de-stocking	1
NN	dea	1
NN	dead	1
NN	deadline	32
NN	deadlock	1
NN	deadwood	2
NN	deal	221
NN	deal-making	2
NN	dealer	48
NN	dealer-manager	2
NN	dealership	10
NN	dealing	3
NN	dean	2
NN	dearth	4
NN	death	86
NN	death-penalty	5
NN	death-row	1
NN	death-sentence	1
NN	debacle	16
NN	debasement	2
NN	debate	84
NN	debenture	10
NN	debris	7
NN	debt	515
NN	debt-equity	1
NN	debt-for-environment	1
NN	debt-limit	12
NN	debt-reduction	3
NN	debtor	2
NN	debut	19
NN	decade	94
NN	decadence	1
NN	decay	2
NN	decedent	1
NN	decency	2
NN	decentralization	1
NN	deception	1
NN	decimal	2
NN	decision	218
NN	decision-making	3
NN	decisiveness	1
NN	deck	10
NN	declaration	12
NN	decline	247
NN	declining	1
NN	decontrol	1
NN	decor	2
NN	decoration	2
NN	decorator	1
NN	decorum	1
NN	decoy	1
NN	decrease	9
NN	decree	4
NN	dedication	3
NN	deductibility	5
NN	deduction	14
NN	defamation	1
NN	default	37
NN	defeat	8
NN	defect	4
NN	defection	1
NN	defendant	24
NN	defender	3
NN	defense	170
NN	defense-procurement	1
NN	defensive	6
NN	defensiveness	1
NN	deference	1
NN	defiance	1
NN	deficiency	6
NN	deficit	146
NN	deficit-cutting	1
NN	deficit-reduction	25
NN	deficitcutting	1
NN	definition	18
NN	deflator	5
NN	degradation	1
NN	degree	32
NN	deja	2
NN	delay	26
NN	delaying	1
NN	delegate	4
NN	delegation	12
NN	deletion	1
NN	deliberation	1
NN	delicacy	1
NN	delight	3
NN	delinquency	1
NN	delisting	2
NN	deliveries	1
NN	delivery	125
NN	delta	5
NN	deluge	1
NN	delusion	1
NN	delver	1
NN	delving	1
NN	demagoguery	1
NN	demand	235
NN	demeanor	2
NN	dementia	4
NN	demise	11
NN	demo	2
NN	democracy	41
NN	democratization	1
NN	demography	1
NN	demolition	1
NN	demon	4
NN	demonizing	1
NN	demonologist	1
NN	demonstration	9
NN	demonstrativeness	1
NN	demotion	2
NN	den	3
NN	denial	4
NN	denomination	1
NN	denominator	1
NN	density	1
NN	dent	2
NN	dentist	2
NN	deodorant	1
NN	department	166
NN	department-store	13
NN	departure	35
NN	dependence	6
NN	dependency	1
NN	depiction	2
NN	depletion	7
NN	deployment	2
NN	deportation	2
NN	deposit	31
NN	depositary	9
NN	depository	9
NN	depot	1
NN	depreciation	16
NN	depressant	2
NN	depression	12
NN	deprivation	1
NN	depth	6
NN	deputy	32
NN	der	1
NN	derby	1
NN	deregulation	13
NN	deregulaton	1
NN	dereliction	1
NN	derision	3
NN	derivation	1
NN	derogation	1
NN	derriere	1
NN	derring-do	2
NN	descendant	1
NN	descent	2
NN	description	2
NN	desecration	3
NN	desert	15
NN	design	54
NN	designation	3
NN	designer	19
NN	desire	33
NN	desk	20
NN	desktop	10
NN	despair	2
NN	desperation	1
NN	despondency	1
NN	dessert	2
NN	dessert-menu	1
NN	destination	4
NN	destiny	3
NN	destroyer	1
NN	destruction	12
NN	detail	18
NN	detective	6
NN	detective-story	1
NN	detector	1
NN	detente	1
NN	detention	2
NN	detergent	15
NN	deterioration	18
NN	determination	8
NN	deterrence	1
NN	deterrent	1
NN	detour	2
NN	detoxification	1
NN	detriment	3
NN	deuterium	2
NN	deutsche	1
NN	devaluation	12
NN	devastation	8
NN	developer	38
NN	developing	1
NN	development	192
NN	deviation	8
NN	device	32
NN	devotion	3
NN	dew	1
NN	dexterity	1
NN	diabetes	4
NN	diagnosis	4
NN	diagram	1
NN	dial	4
NN	dialing	2
NN	dialogue	15
NN	dialysis	6
NN	diamond	11
NN	diaper	6
NN	diarrhea	1
NN	diary	1
NN	diazepam	1
NN	dichotomy	1
NN	dictating	1
NN	dictation	3
NN	dictator	13
NN	dictatorship	3
NN	dictum	1
NN	die	1
NN	diesel	4
NN	diet	10
NN	diethylstilbestrol	1
NN	dieting	1
NN	difference	77
NN	differential	2
NN	difficulty	31
NN	dig	1
NN	dignity	10
NN	dilemma	9
NN	diligence	2
NN	dilution	3
NN	dimension	4
NN	diming	1
NN	diminution	1
NN	dining	2
NN	dinner	17
NN	dinosaur	3
NN	dioxide	9
NN	dip	2
NN	diphtheria	1
NN	diploma	1
NN	diplomacy	3
NN	diplomat	6
NN	direct-mail	1
NN	direct-mail-mogul	1
NN	direct-marketing	1
NN	direct-seller	1
NN	direct-steelmaking	1
NN	directing	1
NN	direction	62
NN	directive	4
NN	directmail	1
NN	director	389
NN	director-general	2
NN	directorship	1
NN	directory	5
NN	dirt	3
NN	disability	2
NN	disadvantage	8
NN	disaffection	1
NN	disaffiliation	1
NN	disagreement	8
NN	disappearance	7
NN	disappointment	17
NN	disapproval	3
NN	disarmament	2
NN	disarray	15
NN	disaster	71
NN	disaster-contingency	2
NN	disaster-recovery	1
NN	disbanding	1
NN	disbelief	1
NN	disbursement	1
NN	disc	2
NN	discharge	1
NN	discimination	1
NN	discipline	28
NN	disclosure	29
NN	discombobulation	1
NN	discomfort	1
NN	discontent	2
NN	discontinuation	2
NN	discord	1
NN	discotheque	1
NN	discount	93
NN	discount-borrowing	1
NN	discount-coupon	1
NN	discount-retailing	2
NN	discounter	1
NN	discounting	16
NN	discourse	2
NN	discovery	14
NN	discrepancy	5
NN	discretion	7
NN	discrimination	20
NN	discussion	23
NN	disdain	4
NN	disease	26
NN	disfavor	1
NN	disgorgement	1
NN	disgrace	1
NN	disgust	2
NN	dish	4
NN	dishonesty	4
NN	dishwasher	3
NN	disillusionment	1
NN	disinflation	1
NN	disintegration	2
NN	disk	32
NN	disk-drive	5
NN	dislike	3
NN	dislikes	1
NN	dislocation	1
NN	disloyalty	1
NN	dismay	2
NN	dismissal	12
NN	disobedience	11
NN	disorder	5
NN	disparity	1
NN	dispatch	1
NN	dispensation	1
NN	dispersant	3
NN	displacing	1
NN	display	14
NN	disposal	14
NN	disposition	3
NN	dispute	70
NN	disqualification	1
NN	disregard	1
NN	disruption	12
NN	dissatisfaction	2
NN	dissection	1
NN	dissemination	5
NN	dissension	1
NN	dissent	9
NN	dissenter	1
NN	disservice	2
NN	dissident	3
NN	dissident-shareholder	1
NN	dissolution	2
NN	distance	12
NN	distancing	1
NN	distaste	2
NN	distiller	2
NN	distillery	1
NN	distinction	3
NN	distinctiveness	1
NN	distraction	3
NN	distress	5
NN	distributer	1
NN	distributing	1
NN	distribution	55
NN	distributor	22
NN	distributorship	1
NN	district	86
NN	district\/state	1
NN	districting	1
NN	distrust	1
NN	disturbance	1
NN	ditch	2
NN	ditto	1
NN	dive	12
NN	divergence	4
NN	diversification	11
NN	diversion	5
NN	diversity	6
NN	divestiture	11
NN	divide	2
NN	dividend	160
NN	dividing	1
NN	division	205
NN	divisiveness	2
NN	divorce	4
NN	dizziness	1
NN	dock	6
NN	docket	1
NN	doctor	20
NN	doctorate	2
NN	doctoring	1
NN	doctrine	5
NN	docudrama	1
NN	document	20
NN	documentary	4
NN	documentation	2
NN	dog	9
NN	dog-meat	1
NN	dogma	2
NN	doldrums	3
NN	doll	1
NN	dollar	423
NN	dollar-cost	1
NN	dolt	1
NN	domain	3
NN	dome	2
NN	domestic	1
NN	domestic-production	2
NN	dominance	10
NN	domination	6
NN	dominion	1
NN	domino	2
NN	dominoes	1
NN	donation	7
NN	donnybrook	3
NN	donor	8
NN	doom	1
NN	doomsayer	1
NN	doomsday	1
NN	door	40
NN	doorstep	2
NN	doorway	2
NN	dope	1
NN	dormitory	2
NN	dosage	1
NN	dose	4
NN	double-C	1
NN	double-coupon	1
NN	double-decking	3
NN	double-hamburger	1
NN	doubling	6
NN	doubt	42
NN	doubter	1
NN	doughnut	2
NN	down	2
NN	down-payment	5
NN	downbeat	1
NN	downdraft	1
NN	downfall	2
NN	downgrade	9
NN	downgrading	4
NN	downshoot	1
NN	downside	8
NN	downsizing	2
NN	downstairs	1
NN	downtime	2
NN	downtown	19
NN	downtrend	2
NN	downturn	37
NN	doxepin	1
NN	dozen	42
NN	drachmas	1
NN	draft	12
NN	drag	6
NN	drain	10
NN	drama	17
NN	dramas	2
NN	dramatization	3
NN	drape	1
NN	draw	2
NN	drawback	1
NN	drawing	8
NN	drawl	1
NN	dread	1
NN	dream	19
NN	drenching	1
NN	dress	10
NN	dressmaking	2
NN	dribble	1
NN	drift	3
NN	drift-net	2
NN	driftnet	1
NN	driftwood	1
NN	drill	3
NN	drill-bit	1
NN	drilling	15
NN	drink	8
NN	drinker	2
NN	drinking	10
NN	drive	39
NN	drive-train	1
NN	driver	8
NN	driving	7
NN	drop	231
NN	drop-off	3
NN	dropout	2
NN	dropper	1
NN	drought	18
NN	drubbing	3
NN	drug	190
NN	drug-industry	2
NN	drug-interdiction	2
NN	drug-policy	1
NN	drug-store	1
NN	drugstore	4
NN	drumbeat	1
NN	drumbeating	1
NN	drummer	1
NN	drunk	1
NN	drunkenness	2
NN	dryness	1
NN	dual-trading	1
NN	duck	8
NN	due	2
NN	due-process	5
NN	duel	2
NN	dueling	1
NN	duet	1
NN	duke	1
NN	dullness	1
NN	dummy	1
NN	dump	1
NN	dune	1
NN	dune-grass	1
NN	dung	1
NN	duo	5
NN	duplex	2
NN	duplicity	1
NN	durability	1
NN	duration	2
NN	dusk	3
NN	dust	7
NN	dust-up	1
NN	duty	26
NN	dwarf	2
NN	dweller	1
NN	dwelling	1
NN	dynamic	1
NN	dynamism	1
NN	dynamite	2
NN	dynamo	1
NN	dynasty	1
NN	dystopia	1
NN	eagerness	6
NN	ear	5
NN	earlier	1
NN	earlier-period	1
NN	early-morning	1
NN	earnest	3
NN	earning	5
NN	earnings	5
NN	earring	1
NN	earth	10
NN	earthquake	209
NN	ease	5
NN	easing	8
NN	eating	1
NN	eavesdropping	2
NN	ebb	1
NN	echelon	2
NN	echo	1
NN	econobox	1
NN	economic-development	1
NN	economic-efficiency	1
NN	economics	4
NN	economist	105
NN	economy	340
NN	edge	19
NN	edginess	1
NN	edition	35
NN	editor	71
NN	editor-in-chief	1
NN	editorial	35
NN	editorial-page	4
NN	education	66
NN	eduction	1
NN	eel	1
NN	effect	176
NN	effective	2
NN	effectiveness	7
NN	efficiency	21
NN	efficient-market	1
NN	effort	172
NN	effrontery	1
NN	egalitarianism	2
NN	egg	15
NN	egg-breaking	1
NN	ego	2
NN	egotist	1
NN	eight-year-old	1
NN	elan	1
