#	<DEFAULT>	0
#	#	1
JJ	51-day	3.16937020836076e-05
JJ	51-year-old	3.16937020836076e-05
JJ	52-week	0.000107965127263894
JJ	52-year-old	3.16937020836076e-05
JJ	53%-owned	7.48120182504023e-06
JJ	53-year-old	1.91136295389999e-05
JJ	54-year-old	7.48120182504023e-06
JJ	55%-owned	7.48120182504023e-06
JJ	55-a-share	7.48120182504023e-06
JJ	55-acre	7.48120182504023e-06
JJ	55-megawatt	7.48120182504023e-06
JJ	55-year-old	1.91136295389999e-05
JJ	55th	7.48120182504023e-06
JJ	56-year-old	7.48120182504023e-06
JJ	57-month	7.48120182504023e-06
JJ	57-year-old	5.7778768262744e-05
JJ	57th	7.48120182504023e-06
JJ	58-a-share	7.48120182504023e-06
JJ	58-year-old	7.48120182504023e-06
JJ	59-dealer	7.48120182504023e-06
JJ	59-store	7.48120182504023e-06
JJ	59-year-old	1.91136295389999e-05
JJ	5th	3.16937020836076e-05
JJ	6,000-member	7.48120182504023e-06
JJ	6-a-share	7.48120182504023e-06
JJ	60%-held	7.48120182504023e-06
JJ	60%-owned	7.48120182504023e-06
JJ	60,000-odd	7.48120182504023e-06
JJ	60-40	7.48120182504023e-06
JJ	60-day	3.16937020836076e-05
JJ	60-foot	7.48120182504023e-06
JJ	60-inch	7.48120182504023e-06
JJ	60-month	7.48120182504023e-06
JJ	60-second	7.48120182504023e-06
JJ	60-to-65-day	7.48120182504023e-06
JJ	60-vote	1.91136295389999e-05
JJ	60-year	7.48120182504023e-06
JJ	60-year-old	1.91136295389999e-05
JJ	60.25-point	7.48120182504023e-06
JJ	600-point	7.48120182504023e-06
JJ	600-ship	7.48120182504023e-06
JJ	61%-owned	7.48120182504023e-06
JJ	61-year-old	3.16937020836076e-05
JJ	61.5-point	7.48120182504023e-06
JJ	62%-owned	3.16937020836076e-05
JJ	62-a-share	7.48120182504023e-06
JJ	62-year-old	3.16937020836076e-05
JJ	62nd	7.48120182504023e-06
JJ	63-year-old	1.91136295389999e-05
JJ	64-inch	7.48120182504023e-06
JJ	64-year-old	1.91136295389999e-05
JJ	65-day	7.48120182504023e-06
JJ	65-year-old	7.48120182504023e-06
JJ	650-or-so	7.48120182504023e-06
JJ	65th	7.48120182504023e-06
JJ	66-year-old	1.91136295389999e-05
JJ	67-year-old	4.46445447804672e-05
JJ	68-ounce	7.48120182504023e-06
JJ	68-week	7.48120182504023e-06
JJ	68-year-old	7.48120182504023e-06
JJ	69-point	7.48120182504023e-06
JJ	7,500-share	7.48120182504023e-06
JJ	7-a-share	7.48120182504023e-06
JJ	70-30	7.48120182504023e-06
JJ	70-a-share	7.48120182504023e-06
JJ	70-lawyer	7.48120182504023e-06
JJ	70.5-point	7.48120182504023e-06
JJ	700-room	7.48120182504023e-06
JJ	707-pence	7.48120182504023e-06
JJ	71%-controlled	7.48120182504023e-06
JJ	71%-owned	7.48120182504023e-06
JJ	72%-owned	7.48120182504023e-06
JJ	72-a-share	1.91136295389999e-05
JJ	72-franc	7.48120182504023e-06
JJ	72-hour	7.48120182504023e-06
JJ	72-year-old	1.91136295389999e-05
JJ	73-year-old	1.91136295389999e-05
JJ	74%-owned	7.48120182504023e-06
JJ	747-400	7.48120182504023e-06
JJ	75-cent	7.48120182504023e-06
JJ	75-day	7.48120182504023e-06
JJ	75-lawyer	7.48120182504023e-06
JJ	750-car-a-day	7.48120182504023e-06
JJ	750th	7.48120182504023e-06
JJ	75th	7.48120182504023e-06
JJ	76-page	7.48120182504023e-06
JJ	76-story	7.48120182504023e-06
JJ	760-megabyte	7.48120182504023e-06
JJ	77-year-old	5.7778768262744e-05
JJ	78-year-old	7.48120182504023e-06
JJ	79-cents-a-pound	7.48120182504023e-06
JJ	79-year-old	1.91136295389999e-05
JJ	8-to-5	7.48120182504023e-06
JJ	80%-owned	4.46445447804672e-05
JJ	80%-plus	7.48120182504023e-06
JJ	80-megabyte	1.91136295389999e-05
JJ	80-nation	7.48120182504023e-06
JJ	80-page	7.48120182504023e-06
JJ	80-player	7.48120182504023e-06
JJ	80-plus	7.48120182504023e-06
JJ	80-point	5.7778768262744e-05
JJ	80-second	7.48120182504023e-06
JJ	80-year-old	7.48120182504023e-06
JJ	800-acre	7.48120182504023e-06
JJ	800-year-old	7.48120182504023e-06
JJ	81%-owned	1.91136295389999e-05
JJ	81-year-old	7.48120182504023e-06
JJ	82-day	7.48120182504023e-06
JJ	82nd	7.48120182504023e-06
JJ	83-year-old	7.48120182504023e-06
JJ	8300	7.48120182504023e-06
JJ	84%-controlled	7.48120182504023e-06
JJ	84-6	7.48120182504023e-06
JJ	84-month	7.48120182504023e-06
JJ	84-year-old	7.48120182504023e-06
JJ	87-store	7.48120182504023e-06
JJ	88-point	1.91136295389999e-05
JJ	88-points	7.48120182504023e-06
JJ	88-year	7.48120182504023e-06
JJ	88.12-point	3.16937020836076e-05
JJ	89,500-a-year	7.48120182504023e-06
JJ	8th	7.48120182504023e-06
JJ	90-cent-an-hour	7.48120182504023e-06
JJ	90-day	7.48120182504023e-06
JJ	90-foot	7.48120182504023e-06
JJ	90-minute	7.48120182504023e-06
JJ	90-pound	7.48120182504023e-06
JJ	90-year	7.48120182504023e-06
JJ	900-interactive	7.48120182504023e-06
JJ	91-day	1.91136295389999e-05
JJ	92%-owned	7.48120182504023e-06
JJ	92-day	7.48120182504023e-06
JJ	93-day	1.91136295389999e-05
JJ	97-nation	7.48120182504023e-06
JJ	98-pound	7.48120182504023e-06
JJ	98.6%-owned	7.48120182504023e-06
JJ	A-body	3.16937020836076e-05
JJ	AFFLUENT	7.48120182504023e-06
JJ	AFRICAN-AMERICAN	7.48120182504023e-06
JJ	AIDS-infected	1.91136295389999e-05
JJ	AIDS-research	7.48120182504023e-06
JJ	AT&T-sponsored	7.48120182504023e-06
JJ	Aaa	7.48120182504023e-06
JJ	Abscam-indicted	7.48120182504023e-06
JJ	Accepted	4.46445447804672e-05
JJ	Active	7.48120182504023e-06
JJ	Actual	7.48120182504023e-06
JJ	Additional	3.16937020836076e-05
JJ	Adverse	1.91136295389999e-05
JJ	Aegis-class	7.48120182504023e-06
JJ	Aeroflot	7.48120182504023e-06
JJ	Afghan	9.4469486355907e-05
JJ	African	0.000310399740883695
JJ	African-controlled	7.48120182504023e-06
JJ	Afrikaner	3.16937020836076e-05
JJ	After	7.48120182504023e-06
JJ	After-the-fact	7.48120182504023e-06
JJ	Agnelli-related	7.48120182504023e-06
JJ	Air-raid	7.48120182504023e-06
JJ	Alarmed	7.48120182504023e-06
JJ	Alaskan	0.000134956409079867
JJ	Alexandrine	1.91136295389999e-05
JJ	Allied	7.48120182504023e-06
JJ	Amateur	7.48120182504023e-06
JJ	Amazing	1.91136295389999e-05
JJ	Amazonian	7.48120182504023e-06
JJ	Ambiguan	7.48120182504023e-06
JJ	American	0.00402170099058004
JJ	American-built	1.91136295389999e-05
JJ	American-developed	7.48120182504023e-06
JJ	American-made	3.16937020836076e-05
JJ	American-style	1.91136295389999e-05
JJ	Amusing	7.48120182504023e-06
JJ	Andean	7.48120182504023e-06
JJ	Angeles-based	0.000256417177251748
JJ	Anglian	7.48120182504023e-06
JJ	Anglo-Dutch	7.48120182504023e-06
JJ	Anglo-French	1.91136295389999e-05
JJ	Angolan	7.48120182504023e-06
JJ	Animated	7.48120182504023e-06
JJ	Announced	7.48120182504023e-06
JJ	Annual	3.16937020836076e-05
JJ	Annualized	8.09738454479203e-05
JJ	Anti-Jones	7.48120182504023e-06
JJ	Anti-Semitic	7.48120182504023e-06
JJ	Anti-abortion	7.48120182504023e-06
JJ	Anti-nuclear	1.91136295389999e-05
JJ	Anti-union	7.48120182504023e-06
JJ	Anticipated	7.48120182504023e-06
JJ	Antitrust	7.48120182504023e-06
JJ	Anxious	7.48120182504023e-06
JJ	Apt	7.48120182504023e-06
JJ	Arab	0.000134956409079867
JJ	Arab-Israeli	7.48120182504023e-06
JJ	Arab-sponsored	4.46445447804672e-05
JJ	Arabian	7.48120182504023e-06
JJ	Arbitrage-related	7.48120182504023e-06
JJ	Argentine	5.7778768262744e-05
JJ	Argentinian	7.48120182504023e-06
JJ	Ariz.-based	7.48120182504023e-06
JJ	Arizona-related	7.48120182504023e-06
JJ	Arkansas-based	7.48120182504023e-06
JJ	Armenian	5.7778768262744e-05
JJ	Arthurian	7.48120182504023e-06
JJ	Asia\/Australia	7.48120182504023e-06
JJ	Asian	0.000377877945423628
JJ	Asset-Backed	7.48120182504023e-06
JJ	Asset-backed	7.48120182504023e-06
JJ	Associate	7.48120182504023e-06
JJ	Athenian	7.48120182504023e-06
JJ	Atlanta-based	0.00012146076817188
JJ	Atlantic	1.91136295389999e-05
JJ	Attic	1.91136295389999e-05
JJ	Australia-based	7.48120182504023e-06
JJ	Australian	0.000715268968123296
JJ	Australian-American	7.48120182504023e-06
JJ	Austrian	3.16937020836076e-05
JJ	Automatic	7.48120182504023e-06
JJ	Average	0.000350886663607655
JJ	Aztec	7.48120182504023e-06
JJ	B-1B	7.48120182504023e-06
JJ	B-2	1.91136295389999e-05
JJ	B.C.-based	7.48120182504023e-06
JJ	B2	7.48120182504023e-06
JJ	BRITISH	7.48120182504023e-06
JJ	Ba-2	7.48120182504023e-06
JJ	Ba-3	1.91136295389999e-05
JJ	Ba3	1.91136295389999e-05
JJ	Baa-1	1.91136295389999e-05
JJ	Baa-2	7.48120182504023e-06
JJ	Baa2	1.91136295389999e-05
JJ	Baa3	7.48120182504023e-06
JJ	Back	7.48120182504023e-06
JJ	Bad	1.91136295389999e-05
JJ	Balmy	1.91136295389999e-05
JJ	Baltic	3.16937020836076e-05
JJ	Baltimore-based	3.16937020836076e-05
JJ	Barcelona-based	7.48120182504023e-06
JJ	Basel-based	7.48120182504023e-06
JJ	Basic	3.16937020836076e-05
JJ	Bay-area	8.09738454479203e-05
JJ	Beady	7.48120182504023e-06
JJ	Bear	7.48120182504023e-06
JJ	Belgian	9.4469486355907e-05
JJ	Benchmark	7.48120182504023e-06
JJ	Bermuda-based	3.16937020836076e-05
JJ	Big	0.000377877945423628
JJ	Biological	7.48120182504023e-06
JJ	Bismarckian	7.48120182504023e-06
JJ	Black	7.48120182504023e-06
JJ	Black-and-white	7.48120182504023e-06
JJ	Blind	1.91136295389999e-05
JJ	Blue	3.16937020836076e-05
JJ	Blue-chip	3.16937020836076e-05
JJ	Board-listed	7.48120182504023e-06
JJ	Booming	7.48120182504023e-06
JJ	Born-again	7.48120182504023e-06
JJ	Boston-based	4.46445447804672e-05
JJ	Brady-type	7.48120182504023e-06
JJ	Brazilian	0.000229425895435774
JJ	Brechtian	7.48120182504023e-06
JJ	Bright	7.48120182504023e-06
JJ	British	0.00310399740883695
JJ	British-based	4.46445447804672e-05
JJ	British-born	7.48120182504023e-06
JJ	British-owned	1.91136295389999e-05
JJ	Broad	7.48120182504023e-06
JJ	Broken	7.48120182504023e-06
JJ	Brown	7.48120182504023e-06
JJ	Brown-tobacco	7.48120182504023e-06
JJ	Bulgarian	3.16937020836076e-05
JJ	Bullish	7.48120182504023e-06
JJ	Buy	7.48120182504023e-06
JJ	Byzantine	7.48120182504023e-06
JJ	CALL	9.4469486355907e-05
JJ	CANADIAN	7.48120182504023e-06
JJ	CB-radio-style	7.48120182504023e-06
JJ	CBS-owned	7.48120182504023e-06
JJ	CD-type	1.91136295389999e-05
JJ	CHIEF	7.48120182504023e-06
JJ	COMMERCIAL	0.000202434613619801
JJ	CORPORATE	3.16937020836076e-05
JJ	CREATIVE	7.48120182504023e-06
JJ	CRIMINAL	7.48120182504023e-06
JJ	Calgary-based	3.16937020836076e-05
JJ	Calif.-based	4.46445447804672e-05
JJ	California	7.48120182504023e-06
JJ	California-backed	7.48120182504023e-06
JJ	California-based	5.7778768262744e-05
JJ	California-bashing	7.48120182504023e-06
JJ	Callable	1.91136295389999e-05
JJ	Cambodian	5.7778768262744e-05
JJ	Campeau-related	7.48120182504023e-06
JJ	Canadian	0.00203784177710599
JJ	Canadian-U.S.	7.48120182504023e-06
JJ	Canadian-dollar	7.48120182504023e-06
JJ	Candid	7.48120182504023e-06
JJ	Caribbean	1.91136295389999e-05
JJ	Carmelite	7.48120182504023e-06
JJ	Carved	7.48120182504023e-06
JJ	Cash-pressed	7.48120182504023e-06
JJ	Castro-led	7.48120182504023e-06
JJ	Catholic-Jewish	7.48120182504023e-06
JJ	Cautious	7.48120182504023e-06
JJ	Central	8.09738454479203e-05
JJ	Certain	7.48120182504023e-06
JJ	Charitable	7.48120182504023e-06
JJ	Cheap	7.48120182504023e-06
JJ	Chekhovian	7.48120182504023e-06
JJ	Chekovian	7.48120182504023e-06
JJ	Chernobyl-type	7.48120182504023e-06
JJ	Chicago-area	7.48120182504023e-06
JJ	Chicago-based	0.000256417177251748
JJ	Chicago-style	7.48120182504023e-06
JJ	Chief	7.48120182504023e-06
JJ	Chilean	4.46445447804672e-05
JJ	China-bound	7.48120182504023e-06
JJ	Chinese	0.000634295122675376
JJ	Chinese-British	7.48120182504023e-06
JJ	Christian	0.00012146076817188
JJ	Christmas-like	7.48120182504023e-06
JJ	Cincinnati-based	4.46445447804672e-05
JJ	Circuit-breaker	7.48120182504023e-06
JJ	Citic	1.91136295389999e-05
JJ	City-based	7.48120182504023e-06
JJ	City-type	7.48120182504023e-06
JJ	Civil	3.16937020836076e-05
JJ	Civilized	7.48120182504023e-06
JJ	Classic	7.48120182504023e-06
JJ	Clean	7.48120182504023e-06
JJ	Cleveland-based	1.91136295389999e-05
JJ	Close	7.48120182504023e-06
JJ	Closed	7.48120182504023e-06
JJ	Coast	7.48120182504023e-06
JJ	Coast-based	7.48120182504023e-06
JJ	Coincident	7.48120182504023e-06
JJ	Colombian	0.000188938972711814
JJ	Combined	7.48120182504023e-06
JJ	Commercial	0.00012146076817188
JJ	Common	0.000107965127263894
JJ	Communist	0.000269912818159734
JJ	Comparable	7.48120182504023e-06
JJ	Complete	1.91136295389999e-05
JJ	Complex	7.48120182504023e-06
JJ	Compound	7.48120182504023e-06
JJ	Comprehensive	7.48120182504023e-06
JJ	Computer-generated	7.48120182504023e-06
JJ	Computer-guided	7.48120182504023e-06
JJ	Concerned	1.91136295389999e-05
JJ	Concurrent	7.48120182504023e-06
JJ	Confectionery	7.48120182504023e-06
JJ	Congolese	7.48120182504023e-06
JJ	Congressional	0.00012146076817188
JJ	Conn.-based	4.46445447804672e-05
JJ	Conn.based	7.48120182504023e-06
JJ	Conservative	0.00012146076817188
JJ	Constant	7.48120182504023e-06
JJ	Continental	3.16937020836076e-05
JJ	Continued	1.91136295389999e-05
JJ	Contra	1.91136295389999e-05
JJ	Contrary	3.16937020836076e-05
JJ	Convenience	7.48120182504023e-06
JJ	Conventional	7.48120182504023e-06
JJ	Convertible	4.46445447804672e-05
JJ	Coplandesque	7.48120182504023e-06
JJ	Corp.-Toyota	7.48120182504023e-06
JJ	Corporate	0.000323895381791681
JJ	Cost-effective	7.48120182504023e-06
JJ	Costa	0.000148452049987854
JJ	Costly	7.48120182504023e-06
JJ	Creative	1.91136295389999e-05
JJ	Cretaceous	7.48120182504023e-06
JJ	Criminal	3.16937020836076e-05
JJ	Crippling	7.48120182504023e-06
JJ	Critical	7.48120182504023e-06
JJ	Crotale	7.48120182504023e-06
JJ	Crucial	7.48120182504023e-06
JJ	Crude	5.7778768262744e-05
JJ	Cuban	0.00012146076817188
JJ	Cultural	7.48120182504023e-06
JJ	Current	0.000134956409079867
JJ	Customized	7.48120182504023e-06
JJ	Czech	4.46445447804672e-05
JJ	Czechoslovak	7.48120182504023e-06
JJ	D.C.-based	4.46445447804672e-05
JJ	DEFERRED	7.48120182504023e-06
JJ	DISCOUNT	3.16937020836076e-05
JJ	DISTRESSFUL	7.48120182504023e-06
JJ	DISTRICT	7.48120182504023e-06
JJ	Daily	3.16937020836076e-05
JJ	Dallas-based	0.000107965127263894
JJ	Dangerous	1.91136295389999e-05
JJ	Danish	3.16937020836076e-05
JJ	Dark	7.48120182504023e-06
JJ	Darwinian	1.91136295389999e-05
JJ	Dave	7.48120182504023e-06
JJ	Debt-Burdened	7.48120182504023e-06
JJ	Debt-free	7.48120182504023e-06
JJ	Deep	3.16937020836076e-05
JJ	Del.-based	7.48120182504023e-06
JJ	Delayed	7.48120182504023e-06
JJ	Democratic	0.00110664255445491
JJ	Democratic-controlled	3.16937020836076e-05
JJ	Denver-based	9.4469486355907e-05
JJ	Depositary	7.48120182504023e-06
JJ	Depression-era	7.48120182504023e-06
JJ	Desperate	7.48120182504023e-06
JJ	Detroit-based	7.48120182504023e-06
JJ	Detroit-over-San	7.48120182504023e-06
JJ	Detroit-to-Tokyo	7.48120182504023e-06
JJ	Diego	7.48120182504023e-06
JJ	Diego-based	1.91136295389999e-05
JJ	Different	1.91136295389999e-05
JJ	Diplomatic	7.48120182504023e-06
JJ	Dire	7.48120182504023e-06
JJ	Direct	3.16937020836076e-05
JJ	Direct-mail	7.48120182504023e-06
JJ	Disabled	7.48120182504023e-06
JJ	Disappointing	7.48120182504023e-06
JJ	Discount	7.48120182504023e-06
JJ	Discounted	7.48120182504023e-06
JJ	Dismal	7.48120182504023e-06
JJ	Disorderly	7.48120182504023e-06
JJ	Dissident	7.48120182504023e-06
JJ	Distant	7.48120182504023e-06
JJ	Dividend-related	7.48120182504023e-06
JJ	Dollar-yen	7.48120182504023e-06
JJ	Domestic	0.000107965127263894
JJ	Drexel-underwritten	7.48120182504023e-06
JJ	Dual	1.91136295389999e-05
JJ	Due	8.09738454479203e-05
JJ	Durable	7.48120182504023e-06
JJ	Dutch	0.000283408459067721
JJ	Dutch-based	1.91136295389999e-05
JJ	Dutch-descended	7.48120182504023e-06
JJ	Duty-free	7.48120182504023e-06
JJ	Dylan-influenced	7.48120182504023e-06
JJ	E-Z	7.48120182504023e-06
JJ	ECONOMIC	7.48120182504023e-06
JJ	EGA-VGA	7.48120182504023e-06
JJ	ENVIRONMENTAL	7.48120182504023e-06
JJ	EPO-treated	1.91136295389999e-05
JJ	Eager	7.48120182504023e-06
JJ	Early	7.48120182504023e-06
JJ	Earthquake-related	7.48120182504023e-06
JJ	East	0.000418364868147588
JJ	East-West	7.48120182504023e-06
JJ	Eastern	0.000188938972711814
JJ	Easy	1.91136295389999e-05
JJ	Economic	3.16937020836076e-05
JJ	Egyptian	0.000107965127263894
JJ	Eight-foot-tall	7.48120182504023e-06
JJ	Electrical	1.91136295389999e-05
JJ	Electronic	1.91136295389999e-05
JJ	Embittered	7.48120182504023e-06
JJ	Emerging	7.48120182504023e-06
JJ	Employee-benefit	7.48120182504023e-06
JJ	Empty	7.48120182504023e-06
JJ	Encouraged	7.48120182504023e-06
JJ	Endless	7.48120182504023e-06
JJ	Energetic	7.48120182504023e-06
JJ	English	0.000175443331803827
JJ	English-language	3.16937020836076e-05
JJ	English-speaking	1.91136295389999e-05
JJ	Enormous	7.48120182504023e-06
JJ	Enough	1.91136295389999e-05
JJ	Environmental	0.000107965127263894
JJ	Eritrean	7.48120182504023e-06
JJ	Estimated	0.00012146076817188
JJ	Estonian	7.48120182504023e-06
JJ	Estonian-language	7.48120182504023e-06
JJ	Ethiopian	1.91136295389999e-05
JJ	Euroconvertible	7.48120182504023e-06
JJ	Eurodollar	1.91136295389999e-05
JJ	European	0.00222678074981781
JJ	European-minded	7.48120182504023e-06
JJ	Even	1.91136295389999e-05
JJ	Exact	7.48120182504023e-06
JJ	Exclusive	7.48120182504023e-06
JJ	Exhausted	7.48120182504023e-06
JJ	Existing	7.48120182504023e-06
JJ	Extraordinary	7.48120182504023e-06
JJ	Exxon-owned	1.91136295389999e-05
JJ	FAKE	7.48120182504023e-06
JJ	FEDERAL	0.000188938972711814
JJ	FHA-insured	7.48120182504023e-06
JJ	FOREIGN	0.000134956409079867
JJ	FORMER	1.91136295389999e-05
JJ	FRINGE-BENEFIT	7.48120182504023e-06
JJ	Fabulous	7.48120182504023e-06
JJ	Far	1.91136295389999e-05
JJ	Favored	7.48120182504023e-06
JJ	Federal	0.000202434613619801
JJ	Few	0.000215930254527788
JJ	Fierce	7.48120182504023e-06
JJ	Fiery	7.48120182504023e-06
JJ	Fifth	7.48120182504023e-06
JJ	Fifty-two	7.48120182504023e-06
JJ	Fin-syn	7.48120182504023e-06
JJ	Final	4.46445447804672e-05
JJ	Final-hour	7.48120182504023e-06
JJ	Financial	9.4469486355907e-05
JJ	Fine	1.91136295389999e-05
JJ	Finnish	0.000215930254527788
JJ	Firm	7.48120182504023e-06
JJ	First	0.000404869227239602
JJ	First-round	7.48120182504023e-06
JJ	First-section	7.48120182504023e-06
JJ	Fiscal	1.91136295389999e-05
JJ	Fixed-income	7.48120182504023e-06
JJ	Fla.-based	7.48120182504023e-06
JJ	Flat	7.48120182504023e-06
JJ	Flemish	1.91136295389999e-05
JJ	Flexible	7.48120182504023e-06
JJ	Floating	7.48120182504023e-06
JJ	Follow-up	7.48120182504023e-06
JJ	Fond	7.48120182504023e-06
JJ	Foreign	0.000283408459067721
JJ	Former	4.46445447804672e-05
JJ	Fourth	3.16937020836076e-05
JJ	Franciscan	7.48120182504023e-06
JJ	Francisco-area	7.48120182504023e-06
JJ	Francisco-based	5.7778768262744e-05
JJ	Free	1.91136295389999e-05
JJ	French	0.00160598126805042
JJ	French-government-owned	7.48120182504023e-06
JJ	French-language	7.48120182504023e-06
JJ	French-made	7.48120182504023e-06
JJ	French-modeled	7.48120182504023e-06
JJ	French-speaking	7.48120182504023e-06
JJ	Frequent	1.91136295389999e-05
JJ	Friday-the-13th	9.4469486355907e-05
JJ	Fuji-apple	7.48120182504023e-06
JJ	Full-time	7.48120182504023e-06
JJ	Fundamental	1.91136295389999e-05
JJ	Funny	3.16937020836076e-05
JJ	Further	8.09738454479203e-05
JJ	Future	7.48120182504023e-06
JJ	GM-Jaguar	4.46445447804672e-05
JJ	GM-Toyota	7.48120182504023e-06
JJ	GREAT	7.48120182504023e-06
JJ	Gaelic	7.48120182504023e-06
JJ	Gargantuan	7.48120182504023e-06
JJ	Garish	7.48120182504023e-06
JJ	Garpian	7.48120182504023e-06
JJ	Gene-Spliced	7.48120182504023e-06
JJ	General	8.09738454479203e-05
JJ	Genetic	7.48120182504023e-06
JJ	Geneva-based	7.48120182504023e-06
JJ	Georgian	1.91136295389999e-05
JJ	German	0.00174093767713029
JJ	German-born	7.48120182504023e-06
JJ	German-built	7.48120182504023e-06
JJ	German-made	7.48120182504023e-06
JJ	Germany-based	7.48120182504023e-06
JJ	Ghanaian	7.48120182504023e-06
JJ	Giant	1.91136295389999e-05
JJ	Glamorous	7.48120182504023e-06
JJ	Global	1.91136295389999e-05
JJ	Glossy	7.48120182504023e-06
JJ	Gold-oriented	7.48120182504023e-06
JJ	Golden	1.91136295389999e-05
JJ	Good	0.000107965127263894
JJ	Gouldoid	7.48120182504023e-06
JJ	Great	0.000188938972711814
JJ	Greek	5.7778768262744e-05
JJ	Gross	7.48120182504023e-06
JJ	Guaranteed	1.91136295389999e-05
JJ	Guber-Peters	7.48120182504023e-06
JJ	HDTV-screen	7.48120182504023e-06
JJ	HEAVY	7.48120182504023e-06
JJ	HOME-SALE	7.48120182504023e-06
JJ	HOT	7.48120182504023e-06
JJ	Haitian	7.48120182504023e-06
JJ	Half-year	7.48120182504023e-06
JJ	Happy	7.48120182504023e-06
JJ	Hard-hitting	7.48120182504023e-06
JJ	Hawaiian	8.09738454479203e-05
JJ	Hawaiian\/Japanese	7.48120182504023e-06
JJ	Hazardous	7.48120182504023e-06
JJ	Heady	7.48120182504023e-06
JJ	Health-care	7.48120182504023e-06
JJ	Healthy	7.48120182504023e-06
JJ	Heavy	4.46445447804672e-05
JJ	Heightened	7.48120182504023e-06
JJ	High	3.16937020836076e-05
JJ	High-Tech	7.48120182504023e-06
JJ	High-definition	7.48120182504023e-06
JJ	High-end	7.48120182504023e-06
JJ	High-grade	0.000161947690895841
JJ	High-yield	7.48120182504023e-06
JJ	High-yielding	7.48120182504023e-06
JJ	Hispanic	0.000134956409079867
JJ	Homeless	7.48120182504023e-06
JJ	Honduran	7.48120182504023e-06
JJ	Honolulu-based	1.91136295389999e-05
JJ	Hostile	3.16937020836076e-05
JJ	House-Senate	5.7778768262744e-05
JJ	House-passed	0.00012146076817188
JJ	Houston	7.48120182504023e-06
JJ	Houston-based	5.7778768262744e-05
JJ	Huge	4.46445447804672e-05
JJ	Human	7.48120182504023e-06
JJ	Hungarian	0.000148452049987854
JJ	Hungary	1.91136295389999e-05
JJ	Hyde-to-Jekyll	7.48120182504023e-06
JJ	I'm-coming-down-your-throat	7.48120182504023e-06
JJ	IBM-compatible	4.46445447804672e-05
