#	#	81
JJ	profit-making	2
JJ	profitable	41
JJ	profligate	1
JJ	profound	2
JJ	program-driven	1
JJ	program-selling	1
JJ	program-trading	9
JJ	programmatic	2
JJ	progressive	3
JJ	projected	2
JJ	prolific	1
JJ	prolonged	4
JJ	prominent	9
JJ	promising	8
JJ	promotional	8
JJ	prompt	1
JJ	prone	3
JJ	pronounced	1
JJ	proper	5
JJ	property-price	1
JJ	property\/casualty	1
JJ	proposed	30
JJ	proprietary	1
JJ	prosecutorial	4
JJ	prospective	12
JJ	prosperous	1
JJ	protected	2
JJ	protectionist	1
JJ	protective	2
JJ	protracted	1
JJ	proud	4
JJ	proved	1
JJ	proven	3
JJ	proverbial	1
JJ	provincial	1
JJ	provisional	12
JJ	proxy	2
JJ	prudent	2
JJ	prying	1
JJ	psychiatric	6
JJ	psychic	2
JJ	psychological	10
JJ	psychotic	1
JJ	psyllium-fortified	1
JJ	public	142
JJ	public-land	1
JJ	public-relations	1
JJ	public-service	1
JJ	public-works	1
JJ	publicity-seeking	1
JJ	puckish	2
JJ	puffed-up	1
JJ	punishable	4
JJ	punitive	6
JJ	puny	2
JJ	purchase-and-lease	1
JJ	purchased	1
JJ	pure	6
JJ	pure-voiced	1
JJ	puritanical	2
JJ	purple	1
JJ	purported	1
JJ	pursuant	3
JJ	pursued	1
JJ	pushy	2
JJ	put	2
JJ	puttable	2
JJ	puzzling	1
JJ	pyramid-shaped	1
JJ	quake-hit	1
JJ	quake-related	2
JJ	quake-relief	1
JJ	quake-shocked	1
JJ	quake-torn	1
JJ	qualified	1
JJ	quality	1
JJ	quality-conscious	1
JJ	quantitative	4
JJ	quantitive	1
JJ	quarter-inch	1
JJ	quarter-to-quarter	1
JJ	quarterly	41
JJ	quasi-governmental	1
JJ	quasi-xenophobic	1
JJ	questionable	7
JJ	questioning	1
JJ	quick	27
JJ	quiescent	1
JJ	quiet	19
JJ	quintessential	1
JJ	quirky	1
JJ	rabbit-test	1
JJ	rabid	1
JJ	raccoon-skin	1
JJ	racial	13
JJ	racial-minority	1
JJ	racy	1
JJ	radar-threat	1
JJ	radiant	1
JJ	radical	9
JJ	radiophonic	1
JJ	ragged	3
JJ	rail-traffic	1
JJ	rampant	3
JJ	ramrod-stiff	1
JJ	rancorous	1
JJ	random	12
JJ	random-access	1
JJ	rank	1
JJ	rank-and-file	1
JJ	ranking	5
JJ	rapid	22
JJ	rapid-fire	1
JJ	rare	13
JJ	raring	1
JJ	rash	1
JJ	rate-sensitive	1
JJ	rational	6
JJ	ravenous	1
JJ	raw	17
JJ	raw-materials	1
JJ	re-elected	1
JJ	re-energized	1
JJ	re-thought	1
JJ	reactionary	1
JJ	ready	34
JJ	ready-to-eat	1
JJ	ready-to-wear	1
JJ	real	187
JJ	real-estate	5
JJ	real-life	1
JJ	real-time	1
JJ	realistic	5
JJ	rear	2
JJ	reasonable	19
JJ	reassuring	3
JJ	rebel	2
JJ	receivable	1
JJ	recent	311
JJ	receptive	2
JJ	recession-sensitive	1
JJ	recession-wary	1
JJ	recessionary	2
JJ	recipient	1
JJ	reciprocal	1
JJ	reckless	6
JJ	reclusive	1
JJ	recognizable	4
JJ	recombinant	2
JJ	recommended	2
JJ	reconstructed	1
JJ	record	20
JJ	record-keeping	1
JJ	recorded	1
JJ	recoverable	1
JJ	recreational	2
JJ	recreational-vehicle	1
JJ	rectangular	1
JJ	rectilinear	1
JJ	recyclable	1
JJ	recycled	2
JJ	red	23
JJ	red-and-white	1
JJ	red-faced	1
JJ	red-figured	1
JJ	red-haired	1
JJ	red-tipped	1
JJ	redeeming	1
JJ	redrawn	1
JJ	reduced	13
JJ	refined	1
JJ	reflective	1
JJ	reform-minded	1
JJ	reformist	1
JJ	refractory	1
JJ	refreshing	1
JJ	refunding	3
JJ	regarded	1
JJ	regimented	1
JJ	region-by-region	1
JJ	regional	55
JJ	registered	3
JJ	regrettable	1
JJ	regular	34
JJ	regular-season	6
JJ	regulated	2
JJ	regulatory	54
JJ	related	20
JJ	relation-back	1
JJ	relative	18
JJ	relative-performance	1
JJ	relentless	1
JJ	relevant	7
JJ	reliable	1
JJ	relieved	2
JJ	religious	2
JJ	reluctant	17
JJ	remaining	8
JJ	remarkable	9
JJ	reminiscent	2
JJ	remorseful	1
JJ	remote	5
JJ	removable	1
JJ	renewed	4
JJ	renowned	3
JJ	rental	9
JJ	reorganization-plan	1
JJ	repayable	1
JJ	repeated	1
JJ	repellent	1
JJ	repetitive	1
JJ	replete	1
JJ	reported	3
JJ	reportorial	1
JJ	repossesed	1
JJ	repossessed	1
JJ	representative	2
JJ	repressive	1
JJ	reproductive	1
JJ	reputable	4
JJ	required	7
JJ	research-based	1
JJ	resentful	1
JJ	reserve	1
JJ	reserve-draining	1
JJ	reserved	1
JJ	reset	4
JJ	resettable	1
JJ	resident	1
JJ	residential	17
JJ	residual	1
JJ	resilient	1
JJ	resistant	3
JJ	resonant	1
JJ	resounding	1
JJ	resourceful	1
JJ	respectable	3
JJ	respected	2
JJ	respectful	1
JJ	respective	8
JJ	respiratory	2
JJ	responsible	35
JJ	responsive	3
JJ	restated	1
JJ	restrained	1
JJ	restricted	5
JJ	restrictive	8
JJ	resultant	1
JJ	resulting	2
JJ	results-oriented	1
JJ	resurgent	3
JJ	retail	77
JJ	retail-banking	1
JJ	retail-sales	1
JJ	retained	1
JJ	retentive	1
JJ	reticent	1
JJ	retired	5
JJ	retirement-savings	1
JJ	revealing	1
JJ	revenue-raising	1
JJ	reverential	1
JJ	reverse	1
JJ	reversible	1
JJ	revised	7
JJ	revolutionary	5
JJ	revolving	3
JJ	rewarding	2
JJ	rhythmic	2
JJ	ribosomal	1
JJ	rice-processing	1
JJ	rich	17
JJ	rickety	1
JJ	rid	6
JJ	riddled	1
JJ	ridiculous	6
JJ	rife	2
JJ	right	46
JJ	right-hand	1
JJ	right-to-work	1
JJ	right-wing	2
JJ	rightward	1
JJ	rigid	6
JJ	rigorous	2
JJ	rip-roaring	1
JJ	ripple	1
JJ	risible	1
JJ	rising	2
JJ	risk-averse	1
JJ	risk-fraught	1
JJ	risk-free	1
JJ	risky	19
JJ	ritzy	1
JJ	rival	17
JJ	rival-bashing	1
JJ	roasted	1
JJ	robotic	3
JJ	robust	12
JJ	rocky	2
JJ	roll-call	1
JJ	rollercoaster	1
JJ	rolling	3
JJ	roly-poly	1
JJ	romantic	6
JJ	roof-crush	3
JJ	room-rate	1
JJ	rosy	2
JJ	rote	1
JJ	rotten	1
JJ	rough	12
JJ	rough-and-tumble	1
JJ	rough-cut	1
JJ	roughhewn	1
JJ	round	1
JJ	round-table	1
JJ	round-trip	1
JJ	routine	10
JJ	rowdy	1
JJ	royal	1
JJ	rubbish	1
JJ	rude	1
JJ	rudimentary	1
JJ	rugged	2
JJ	ruling	2
JJ	rumored	1
JJ	run-down	1
JJ	runaway	5
JJ	running	1
JJ	rural	12
JJ	rush-hour	1
JJ	rusting	1
JJ	rusty	2
JJ	ruthless	1
JJ	sacred	2
JJ	sad	9
JJ	sadistic	1
JJ	safe	30
JJ	safe-deposit	1
JJ	saga-like	1
JJ	salaried	1
JJ	sale-lease-back	1
JJ	sales	7
JJ	sales-loss	1
JJ	sales-tax	1
JJ	salicylic	1
JJ	same	207
JJ	sandy	1
JJ	sanguine	1
JJ	sanitary	1
JJ	sardonic	1
JJ	sassy	1
JJ	satellite-delivered	1
JJ	satirical	2
JJ	satisfactory	4
JJ	satisfied	2
JJ	satisfying	2
JJ	save-the-earth	1
JJ	savings-and-loan	6
JJ	savings-and-loans	1
JJ	savvy	2
JJ	scaled-back	1
JJ	scaled-down	2
JJ	scandal-ridden	1
JJ	scandal-tossed	1
JJ	scandal-tripped	1
JJ	scant	3
JJ	scarce	4
JJ	scared	4
JJ	scarlet	1
JJ	scary	3
JJ	scathing	1
JJ	scattered	1
JJ	scenic	1
JJ	scented	1
JJ	scheduled	5
JJ	schizophrenic	2
JJ	school-research	1
JJ	school-sponsored	1
JJ	scientific	21
JJ	scornful	1
JJ	scrambled	1
JJ	screeching	1
JJ	scrupulous	1
JJ	seamy	1
JJ	seasonal	8
JJ	seasoned	2
JJ	second	167
JJ	second-biggest	2
JJ	second-by-second	1
JJ	second-consecutive	2
JJ	second-floor	1
JJ	second-half	1
JJ	second-largest	17
JJ	second-level	1
JJ	second-place	1
JJ	second-quarter	4
JJ	second-rate	1
JJ	second-worst	2
JJ	secondary	26
JJ	secret	13
JJ	secretarial	1
JJ	secretive	2
JJ	secure	7
JJ	secured	7
JJ	securities-firm	1
JJ	securities-trading	1
JJ	securities-turnover	1
JJ	security-type	1
JJ	seductive	3
JJ	see-through	1
JJ	seedy	1
JJ	seeming	1
JJ	seesaw	2
JJ	segregated	1
JJ	seismic	3
JJ	select	3
JJ	selected	2
JJ	selective	3
JJ	self-aggrandizing	2
JJ	self-confessed	1
JJ	self-congratulatory	2
JJ	self-contained	1
JJ	self-declared	1
JJ	self-destructive	2
JJ	self-diagnostic	1
JJ	self-employed	5
JJ	self-explanatory	1
JJ	self-imposed	1
JJ	self-indulgent	1
JJ	self-managing	1
JJ	self-policing	1
JJ	self-proclaimed	1
JJ	self-regulatory	1
JJ	self-righteous	1
JJ	self-serving	1
JJ	self-starting	1
JJ	self-styled	2
JJ	self-tender	1
JJ	selfish	1
JJ	sell	7
JJ	sell-order	1
JJ	selling	2
JJ	semi-private	1
JJ	semi-retired	1
JJ	semi-skilled	1
JJ	semiannual	1
JJ	semicircular	1
JJ	semiliterate	1
JJ	semimonthly	1
JJ	senatorial	1
JJ	senior	128
JJ	sensational	3
JJ	sensible	2
JJ	sensitive	23
JJ	sensual	1
JJ	sentimental	2
JJ	separate	50
JJ	sequined	1
JJ	serene	1
JJ	serious	57
JJ	serve-the-world	1
JJ	service-sector	2
JJ	settled	1
JJ	seven-day	6
JJ	seven-member	1
JJ	seven-million-ton	1
JJ	seven-month-old	1
JJ	seven-point	1
JJ	seven-year	7
JJ	seven-yen	1
JJ	seventh	7
JJ	seventh-consecutive	1
JJ	severable	1
JJ	several	249
JJ	severance	1
JJ	severe	24
JJ	sexist	1
JJ	sexual	5
JJ	sexy	1
JJ	shadowy	1
JJ	shady	3
JJ	shaggy	1
JJ	shaken	1
JJ	shaky	7
JJ	shallow	1
JJ	shamanistic	1
JJ	shaped	1
JJ	shared	1
JJ	shareholder-owned	1
JJ	shareholder-rights	1
JJ	sharp	52
JJ	shattered	1
JJ	sheep-like	1
JJ	sheer	4
JJ	shell	1
JJ	sheltered	1
JJ	shifting	1
JJ	shimmering	1
JJ	shiny	2
JJ	shock-damping	1
JJ	shocked	2
JJ	shocking	3
JJ	shockproof	1
JJ	shoddy	1
JJ	short	74
JJ	short-lived	4
JJ	short-range	1
JJ	short-sale	1
JJ	short-term	60
JJ	short-wave	1
JJ	shorter-tenure	1
JJ	shorter-term	1
JJ	show-piece	1
JJ	shredded	1
JJ	shrewd	2
JJ	shuttered	1
JJ	shy	1
JJ	sick	9
JJ	sick-building	1
JJ	sickening	1
JJ	side	1
JJ	side-crash	1
JJ	sideways	1
JJ	signal-processing	1
JJ	significant	68
JJ	silent	3
JJ	silky	1
JJ	silly	3
JJ	silver	4
JJ	silver-haired	1
JJ	similar	108
JJ	simple	26
JJ	simplistic	1
JJ	simply	1
JJ	simulated	1
JJ	simultaneous	3
JJ	sinful	1
JJ	single	54
JJ	single-A	3
JJ	single-A-1	5
JJ	single-A-2	2
JJ	single-A-3	1
JJ	single-A-minus	1
JJ	single-A-plus	2
JJ	single-B	2
JJ	single-B-1	2
JJ	single-B-2	1
JJ	single-B-plus	1
JJ	single-D	1
JJ	single-day	1
JJ	single-digit	2
JJ	single-engine	1
JJ	single-family	2
JJ	single-handed	1
JJ	single-job	1
JJ	single-lot	1
JJ	single-malt	1
JJ	single-owner	1
JJ	single-store	1
JJ	sinister	2
JJ	sister	2
JJ	sitting	1
JJ	six-bottle	1
JJ	six-cent	1
JJ	six-day	1
JJ	six-figure	1
JJ	six-foot	2
JJ	six-inch	2
JJ	six-month	30
JJ	six-story	1
JJ	six-year	2
JJ	sixfold	1
JJ	sixth	10
JJ	sixth-largest	1
JJ	sizable	20
JJ	skeptical	16
JJ	sketchy	4
JJ	skewed	1
JJ	ski	2
JJ	skill-dilution	1
JJ	skilled	2
JJ	skittish	6
JJ	sky-high	1
JJ	sleazy	1
JJ	sleek	1
JJ	sleepy	1
JJ	slender	1
JJ	slick	3
JJ	slight	15
JJ	slim	4
JJ	slimy	1
JJ	slinky	2
JJ	slippery	1
JJ	slipshod	1
JJ	sloppy	3
JJ	slow	29
JJ	slow-growing	1
JJ	slow-motion	1
JJ	slow-spending	1
JJ	sluggish	24
JJ	slumping	1
JJ	sly	1
JJ	small	193
JJ	small-fry	1
JJ	small-lot	1
JJ	small-scale	2
JJ	small-screen	1
JJ	small-time	1
JJ	small-town	2
JJ	smaller-than-expected	1
JJ	smart	4
JJ	smooth	6
JJ	snail-like	1
JJ	snap	1
JJ	snapped	1
JJ	snappy	1
JJ	snobbish	1
JJ	so-called	43
JJ	so-so	4
JJ	sober	1
JJ	socalled	1
JJ	social	30
JJ	social-welfare	1
JJ	socialist	5
JJ	socioeconomic	1
JJ	soft	29
JJ	soft-drink	2
JJ	soft-spoken	1
JJ	softened	1
JJ	soggy	2
JJ	solar	2
JJ	solarheated	1
JJ	sole	12
JJ	solicitous	1
JJ	solid	17
JJ	solitary	1
JJ	solo	1
JJ	soluble	2
JJ	solvent	3
JJ	sometimes-tawdry	1
JJ	soon-to-be	1
JJ	soot-stained	1
JJ	sophisticated	30
JJ	soporific	1
JJ	sore	2
JJ	sorry	5
JJ	souled	1
JJ	soulless	1
JJ	sound	6
JJ	sound-alike	1
JJ	sound\/graphics	1
JJ	souped-up	1
JJ	sour	5
JJ	south	3
JJ	southeastern	1
JJ	southern	20
JJ	southwestern	1
JJ	sovereign	1
JJ	soviet	1
JJ	space-based	3
JJ	spaceborn	1
JJ	spacious	1
JJ	spanking	2
JJ	spare	6
JJ	sparkling	1
JJ	special	108
JJ	special-interest	4
JJ	specialized	1
JJ	specialty	2
JJ	specialty-material	1
JJ	specific	52
JJ	specified	3
JJ	speckled	1
JJ	spectacular	8
JJ	speculative	11
JJ	speeding	1
JJ	speedy	4
JJ	spending	1
JJ	spill-related	1
JJ	spin-off	1
JJ	spinal	1
JJ	spinning	1
JJ	splashy	2
JJ	splintered	1
JJ	split	1
JJ	split-fingered	1
JJ	splitting	2
JJ	spoiled	1
JJ	spontaneous	1
JJ	sporadic	3
JJ	sport-utility	1
JJ	sports-oriented	1
JJ	sporty	1
JJ	spot	1
JJ	spotty	4
JJ	sprawling	1
JJ	sprightly	2
JJ	sputtering	1
JJ	squalid	1
JJ	square	12
JJ	square-foot	2
JJ	squeamish	1
JJ	stable	21
JJ	staggering	5
JJ	stagnant	3
JJ	staid	3
JJ	stainless	1
JJ	stale	1
JJ	stalled	1
JJ	stalwart	1
JJ	stand-alone	2
JJ	standard	41
JJ	standardized	6
JJ	standby	1
JJ	standing	1
JJ	standing-room-only	1
JJ	standstill	7
JJ	standup	1
JJ	staple	1
JJ	star	2
JJ	stark	6
JJ	start-up	6
JJ	starting	1
JJ	startling	2
JJ	state-appointed	1
JJ	state-approved	1
JJ	state-controlled	8
JJ	state-directed	1
JJ	state-funded	1
JJ	state-level	1
JJ	state-of-the-art	3
JJ	state-owned	13
JJ	state-produced	1
JJ	state-registered	1
JJ	state-run	3
JJ	state-sector	2
JJ	state-supervised	1
JJ	stated	4
JJ	stately	1
JJ	statewide	3
JJ	static	1
JJ	stationary	1
JJ	statist	2
JJ	statistical	8
JJ	statutory	6
JJ	stay-at-home	1
JJ	steady	9
JJ	steel-import	1
JJ	steel-making	1
JJ	steel-reinforced	1
JJ	steel-related	1
JJ	steep	18
JJ	stellar	2
JJ	stepped-up	3
JJ	stepping	1
JJ	stereotyped	1
JJ	sterile	1
JJ	sterling	5
JJ	stern	1
JJ	sticky	1
JJ	stiff	8
JJ	stiffening	1
JJ	still	2
JJ	still-daylighted	1
JJ	still-ticking	1
JJ	still-undeveloped	1
JJ	stimulating	1
JJ	stinging	2
JJ	stingy	1
JJ	stippled	1
JJ	stock	1
JJ	stock-for-debt	1
JJ	stock-index	40
JJ	stock-manipulation	1
JJ	stock-market	5
JJ	stock-option	1
JJ	stock-optioned	1
JJ	stock-picking	2
JJ	stock-price	3
JJ	stock-quote	1
JJ	stock-related	1
JJ	stock-repurchase	2
JJ	stock-selection	1
JJ	stock-specialist	1
JJ	stock-swap	1
JJ	stocks-index	1
JJ	stop-gap	2
JJ	stop-limit	1
JJ	stop-motion	1
JJ	stormy	1
JJ	straight	10
JJ	straight-from-the-shoulder	1
JJ	straightforward	2
JJ	strange	3
JJ	strapped	1
JJ	strategic	34
JJ	stratified	1
JJ	stratospheric	2
JJ	streamlined	3
JJ	street-corner	2
JJ	stress-related	5
JJ	stressful	1
JJ	stretched	2
JJ	stricken	1
JJ	strict	12
JJ	striking	6
JJ	stringent	4
JJ	stripped-down	2
JJ	strong	186
JJ	strong-arm	1
JJ	stronger-than-expected	1
JJ	structural	25
JJ	structured	3
JJ	struggling	1
JJ	stubby	1
JJ	stuck	1
JJ	student-led	1
JJ	stuffy	1
JJ	stumbling	1
JJ	stunning	10
JJ	stupid	5
JJ	sturdy	2
JJ	stylish	1
JJ	stylistic	1
JJ	sub-Saharan	2
JJ	sub-minimum	1
JJ	subdued	1
JJ	subject	52
JJ	subjective	1
JJ	sublime	1
JJ	subliminal	1
JJ	subminimum	3
JJ	subnational	1
JJ	subordinate	3
JJ	subordinated	19
JJ	subsequent	13
JJ	subsidiary	3
JJ	subsidized	3
JJ	substance-abusing	1
JJ	substandard	1
JJ	substantial	42
JJ	substantive	4
JJ	subterranean	1
JJ	subtle	5
JJ	suburban	8
JJ	succesful	1
JJ	successful	36
JJ	successive	2
JJ	such	514
JJ	sudden	19
JJ	sufficient	20
JJ	sugared	1
JJ	sugary	1
JJ	suitable	4
JJ	suject	1
JJ	sulfurous	1
JJ	summer-holiday	1
JJ	sunken	1
JJ	sunny	3
JJ	super-exciting	1
JJ	super-expensive	1
JJ	super-fast	1
JJ	super-majority	2
JJ	superb	1
JJ	supercilious	1
JJ	superconcentrated	2
JJ	superficial	1
JJ	superior	8
JJ	supersonic	1
JJ	supervised	1
JJ	supervisory	2
JJ	supplemental	3
JJ	supply-demand	2
JJ	supply-side	2
JJ	supporting	1
JJ	supportive	5
JJ	supposed	1
JJ	supraventricular	1
JJ	sure	55
JJ	surgical	3
JJ	surplus	1
JJ	surprised	9
JJ	surprising	29
JJ	surreal	1
JJ	surrounding	1
JJ	susceptible	3
JJ	suspect	1
JJ	suspected	1
JJ	suspicious	4
JJ	sustainable	2
JJ	sustained	3
JJ	sweeping	7
JJ	sweet	3
JJ	sweet-natured	1
JJ	swift	2
JJ	sworn	4
JJ	symbiotic	1
JJ	symbolic	4
JJ	symmetrical	1
JJ	sympathetic	4
JJ	syndicated	2
JJ	synonymous	1
JJ	synthetic	5
JJ	systematic	3
JJ	systemic	2
JJ	tabloid	4
JJ	taboo	2
JJ	tacit	1
JJ	tactical	3
JJ	tailor-made	1
JJ	tailored	1
JJ	tainted	1
JJ	take-it-or-leave	1
JJ	take-or-pay	3
JJ	takeover-proof	1
JJ	takeover-related	3
JJ	takeover-stock	6
JJ	talk-show	1
JJ	tall	6
JJ	tame	4
JJ	tandem	1
JJ	tandem-seat	1
JJ	tangible	2
JJ	tapered	1
JJ	tardy	2
JJ	targeted	4
JJ	tart	1
JJ	tasteless	3
JJ	tasty	1
JJ	taut	1
JJ	tax-advantaged	1
JJ	tax-and-budget	1
JJ	tax-collection	1
JJ	tax-cut	1
JJ	tax-deductible	1
JJ	tax-deferred	3
JJ	tax-exempt	10
JJ	tax-free	8
JJ	tax-writing	2
JJ	taxable	16
JJ	taxable-equivalent	1
JJ	taxfree	1
JJ	teacher-cadet	1
JJ	tear-jerking	1
JJ	teary-eyed	1
JJ	technical	40
JJ	technological	6
JJ	technology-licensing	1
JJ	tedious	1
JJ	teen	1
JJ	teen-age	2
JJ	teenage	2
JJ	telecommunications	1
JJ	televised	2
JJ	television-related	1
JJ	tell-all	1
JJ	telltale	1
JJ	temblor-prone	1
JJ	temporal	1
JJ	temporary	36
JJ	temporary-help	1
JJ	tempting	3
JJ	tenacious	1
JJ	tendentious	1
JJ	tender	1
JJ	tendered	2
JJ	tense	1
JJ	tentative	6
JJ	tenth	1
JJ	tenuous	1
JJ	tepid	1
JJ	terminal	1
JJ	terrain-marring	1
JJ	terrestrial	1
JJ	terrible	3
JJ	terrific	4
JJ	terrifying	3
JJ	terrorist	2
JJ	terroristic	1
JJ	test-coaching	1
JJ	test-practice	1
JJ	testimonial	1
JJ	tethered	1
JJ	teutonic	1
JJ	textile	1
JJ	thankless	1
JJ	the	3
JJ	theatrical	6
JJ	theirs	2
JJ	then	1
JJ	then-City	1
JJ	then-Speaker	1
JJ	then-market	1
JJ	then-pending	1
JJ	then-president	1
JJ	then-prevailing	1
JJ	then-senior	1
JJ	theoretical	4
JJ	therapeutic	2
JJ	thermal	1
JJ	thick	5
JJ	thick-walled	1
JJ	thin	26
JJ	thin-lipped	1
JJ	thin-slab	2
JJ	thin-tired	1
JJ	thin-walled	1
JJ	third	241
JJ	third-biggest	1
JJ	third-largest	5
JJ	third-party	3
JJ	third-period	1
JJ	third-quarter	149
JJ	third-selling	1
JJ	thirsty	1
JJ	thorough	3
JJ	thoroughbred	2
JJ	thoughtful	3
JJ	thoughtless	1
JJ	thousand-person	1
JJ	threatened	1
JJ	threatening	3
JJ	three-bedroom	1
JJ	three-day	2
JJ	three-day-old	1
JJ	three-dimensional	2
JJ	three-foot	1
JJ	three-fourths	2
JJ	three-hour	1
JJ	three-judge	1
JJ	three-member	1
JJ	three-month	22
JJ	three-month-old	1
JJ	three-part	1
JJ	three-party	1
JJ	three-point	1
JJ	three-to-five	1
JJ	three-to-five-year	1
JJ	three-week	1
JJ	three-week-old	1
JJ	three-year	19
JJ	three-year-old	1
JJ	thrift-bailout	1
JJ	thriving	2
JJ	throwaway	2
JJ	ticklish	1
JJ	tidy	1
JJ	tie-in	1
JJ	tight	15
JJ	tight-fisted	1
JJ	tight-lipped	1
JJ	tilted	1
JJ	time-consuming	3
JJ	time-honored	2
JJ	time-limited	2
JJ	time-poor	1
JJ	time-sensitive	1
JJ	time-strapped	1
JJ	timely	7
JJ	timid	2
JJ	tiny	17
JJ	tippling	1
JJ	tired	4
JJ	tiresome	1
JJ	title-insurance	1
JJ	to	1
JJ	toll-free	3
JJ	toll-tele-phone	1
JJ	tonal	1
JJ	tone-generating	1
JJ	tongue-in-cheek	2
JJ	tony	2
JJ	top	98
JJ	top-10	1
JJ	top-flight	2
JJ	top-four	1
JJ	top-level	1
JJ	top-management	1
JJ	top-notch	1
JJ	top-performing	2
JJ	top-quality	1
JJ	top-secret	1
JJ	top-selling	4
JJ	top-yielding	2
JJ	topiary	4
JJ	topical	1
JJ	torn	1
JJ	torrid	1
JJ	total	100
JJ	touch-starved	1
JJ	touching	1
JJ	touchy	2
JJ	tough	51
JJ	towering	2
JJ	town-watching	1
JJ	toxic	5
JJ	toxic-waste-dump	1
JJ	toy-making	1
JJ	traceable	1
JJ	trade-clearing	1
JJ	trade-distorting	2
JJ	trade-liberalizing	1
JJ	tradeable	1
JJ	traded	3
JJ	trading	3
JJ	trading-oriented	1
JJ	tradition-bound	1
JJ	traditional	44
JJ	trained	1
JJ	training-wage	1
JJ	trampled	1
JJ	trans-Atlantic	2
JJ	trans-Pacific	1
JJ	transferable	2
JJ	transient	1
JJ	transitional	2
JJ	transitory	1
JJ	transluscent	1
JJ	transmitted	1
JJ	transnational	1
JJ	transparent	1
JJ	transportable	1
JJ	transportation-cost	1
JJ	trapped	1
JJ	traumatic	1
JJ	treacherous	1
JJ	treaty-negotiating	1
JJ	tremendous	13
JJ	trendy	3
JJ	tri-colored	1
JJ	tri-state	1
JJ	tricky	2
JJ	triggered	1
JJ	trillion-dollar	1
JJ	triphosphorous	1
JJ	triple	3
JJ	triple-A	8
JJ	triple-A-rated	1
JJ	triple-B	1
JJ	triple-a	1
JJ	tristate	1
JJ	trivial	2
JJ	tropical	3
JJ	troubled	26
JJ	troublesome	5
JJ	troubling	2
JJ	truant	1
JJ	truck-rental	1
JJ	true	43
JJ	trussed-up	1
JJ	truthful	2
JJ	tubular	3
JJ	tumbledown	1
JJ	tumor-suppressing	1
JJ	tumor-suppressor	3
JJ	tumultuous	6
JJ	turbo-charged	1
JJ	turf-hungry	1
JJ	turgid	1
JJ	turn-of-the-century	1
JJ	tuxedo-rental	1
JJ	twangy	1
JJ	twice-a-year	1
JJ	twice-daily	1
JJ	twice-yearly	1
JJ	twin	1
JJ	twin-engine	2
JJ	twisted	2
JJ	two-and-a-half	1
JJ	two-button	1
JJ	two-day	9
JJ	two-dimensional	1
JJ	two-door	1
JJ	two-foot	1
JJ	two-hit	1
JJ	two-hour	3
JJ	two-income	1
JJ	two-mile	1
JJ	two-minute	1
JJ	two-month	2
JJ	two-part	6
JJ	two-party	1
JJ	two-run	1
JJ	two-seater	1
JJ	two-step	4
JJ	two-tier	4
JJ	two-tiered	1
JJ	two-time-losers	1
JJ	two-tone	1
JJ	two-year	26
JJ	two-year-old	3
JJ	typical	12
JJ	ubiquitous	1
JJ	ugly	2
JJ	ultimate	14
JJ	ultra-safe	1
JJ	ultra-thin	1
JJ	ultraviolet	1
JJ	un-Swiss	1
JJ	unabated	1
JJ	unable	29
JJ	unacceptable	5
JJ	unaccompanied	1
JJ	unaccounted	1
JJ	unadited	1
JJ	unadjusted	2
JJ	unaffected	1
JJ	unaffordable	1
JJ	unambiguous	1
JJ	unamortized	1
JJ	unanimous	5
JJ	unanswered	3
JJ	unanticipated	1
JJ	unappealing	1
JJ	unapproved	1
JJ	unattainable	1
JJ	unattractive	2
JJ	unaudited	1
JJ	unauthorized	7
JJ	unavailable	7
JJ	unaware	1
JJ	unbelievable	1
JJ	unbleached	1
JJ	unblinking	1
JJ	unborn	1
JJ	unbroken	1
JJ	uncanny	3
JJ	uncertain	16
JJ	unchallenged	1
JJ	unchanged	70
JJ	uncharted	4
JJ	unchecked	2
JJ	unclaimed	1
JJ	unclassified	1
JJ	unclear	13
JJ	uncollaborated	1
JJ	uncomfortable	7
JJ	uncommon	5
JJ	uncompensated	1
JJ	unconfirmed	1
JJ	unconsolidated	5
JJ	unconstitutional	7
JJ	unconventional	2
JJ	unconvinced	1
JJ	unconvincing	1
JJ	uncorrected	1
JJ	uncritical	1
JJ	undamaged	2
JJ	undated	1
JJ	undefined	3
JJ	undemocratic	5
JJ	under	1
JJ	under-reported	1
JJ	under-the-table	1
JJ	undercover	2
JJ	undercut	3
JJ	underdeveloped	1
JJ	underemployed	1
JJ	undergraduate	1
JJ	underground	2
JJ	underlying	10
JJ	underpaid	1
JJ	underprivileged	1
JJ	understandable	2
JJ	undervalued	1
JJ	underwater	1
JJ	underworked	1
JJ	underwritten	1
JJ	undetermined	3
JJ	undeveloped	3
JJ	undiplomatic	1
JJ	undisciplined	1
JJ	undisclosed	7
JJ	undisputed	2
JJ	undistinguished	2
JJ	undiversifiable	1
JJ	undiversified	2
JJ	uneasy	3
JJ	unemployed	1
JJ	unencumbered	2
JJ	unending	1
JJ	unenthusiastic	2
JJ	unequal	1
JJ	unethical	3
JJ	uneven	1
JJ	uneventful	1
JJ	unexpected	9
JJ	unexpended	1
JJ	unexplained	4
JJ	unfair	15
JJ	unfair-trade	1
JJ	unfamiliar	1
JJ	unfashionable	1
JJ	unfathomable	1
JJ	unfavorable	5
JJ	unfettered	2
JJ	unfilled	5
JJ	unfinished	2
JJ	unfixed	1
