#	#	149
NN	certificate	9
NN	certification	1
NN	certin	1
NN	cervix	1
NN	cessation	2
NN	chagrin	1
NN	chain	88
NN	chain-smoking	1
NN	chair	10
NN	chairman	492
NN	chairman-elect	1
NN	chairmanship	1
NN	chalk	2
NN	challenge	33
NN	chamber	20
NN	champ	1
NN	champion	6
NN	championship	4
NN	chance	79
NN	chancellor	9
NN	chandelier	1
NN	change	164
NN	change-ringing	1
NN	changeover	1
NN	changing	1
NN	channel	10
NN	chanteuse	1
NN	chaos	14
NN	chapter	8
NN	character	33
NN	characteristic	2
NN	characterization	1
NN	charge	169
NN	charisma	1
NN	charity	26
NN	charm	3
NN	chart	6
NN	charter	15
NN	chase	3
NN	chasing	1
NN	chassis	4
NN	chateau	1
NN	chatter	1
NN	chauffeur	1
NN	chauvinism	2
NN	cheap	3
NN	cheater	1
NN	cheating	9
NN	check	18
NN	checkbook	2
NN	checking	3
NN	checkout	1
NN	cheek	1
NN	cheer	1
NN	cheerleading	1
NN	cheese	3
NN	cheetah	1
NN	chef	2
NN	chemical	62
NN	chemical-industry	1
NN	chemicals-industry	1
NN	chemist	3
NN	chemist-turned-entrepreneur	1
NN	chemistry	8
NN	cherry	1
NN	chess	2
NN	chest	4
NN	chicken	7
NN	chief	251
NN	child	40
NN	child-as-required-yuppie-possession	1
NN	child-care	2
NN	child-development	1
NN	childhood	5
NN	chill	2
NN	chimney	1
NN	chin	1
NN	china	4
NN	chip	36
NN	chit	1
NN	chlorazepate	1
NN	chloride	2
NN	chlorine	3
NN	chocolate	3
NN	choice	35
NN	choir	1
NN	cholesterol	8
NN	choosing	2
NN	chopping	1
NN	chord	1
NN	chore	2
NN	choreographer	1
NN	chorus	7
NN	chromosome	8
NN	chronic	1
NN	chronicle	4
NN	chrysotile	2
NN	chunk	15
NN	church	31
NN	chutzpah	1
NN	cigar	1
NN	cigarette	17
NN	cinema	1
NN	cinematography	1
NN	circle	12
NN	circuit	43
NN	circuit-breaker	2
NN	circulation	43
NN	circumlocution	1
NN	circus	2
NN	citation	1
NN	citizen	8
NN	citizenry	1
NN	citizenship	3
NN	city	171
NN	civility	1
NN	civilization	2
NN	claim	47
NN	claims-processing	1
NN	clampdown	1
NN	clan	1
NN	clanging	1
NN	claptrap	1
NN	clarification	6
NN	clarinet	1
NN	clarinetist	1
NN	clarity	1
NN	clash	10
NN	class	44
NN	class-action	1
NN	classic	1
NN	classification	1
NN	classified-ad	1
NN	classmate	1
NN	classroom	7
NN	clause	16
NN	clean-air	1
NN	cleaner	1
NN	cleaning	4
NN	cleanser	1
NN	cleansing	1
NN	cleanup	25
NN	clearance	15
NN	clearing	13
NN	clerical	1
NN	clerk	9
NN	cliche	1
NN	click	1
NN	client	63
NN	clientele	1
NN	cliff	2
NN	climate	18
NN	climb	12
NN	clincher	1
NN	clinic	6
NN	clip	1
NN	clipboard	2
NN	cloak	1
NN	clock	8
NN	close	111
NN	close-up	1
NN	closeness	2
NN	closet	4
NN	closing	58
NN	closure	6
NN	cloth	3
NN	clothier	1
NN	clothing	20
NN	cloture	3
NN	cloud	4
NN	clout	12
NN	club	24
NN	clue	4
NN	clump	1
NN	clutch	1
NN	clutter	6
NN	co-author	5
NN	co-chairman	4
NN	co-chief	2
NN	co-defendant	1
NN	co-existence	1
NN	co-founder	1
NN	co-head	1
NN	co-hero	1
NN	co-manager	1
NN	co-op	2
NN	co-owner	5
NN	co-production	1
NN	co-sponsor	1
NN	co-venture	1
NN	coach	8
NN	coaching	3
NN	coal	29
NN	coalition	22
NN	coast	16
NN	coaster	3
NN	coastline	1
NN	coat	2
NN	coca	1
NN	cocaine	1
NN	cockiness	1
NN	cockpit	3
NN	cocktail	5
NN	cocoa	15
NN	cocotte	1
NN	cod-liver	1
NN	coddling	1
NN	code	15
NN	codification	1
NN	codpiece	1
NN	coed	1
NN	coercion	3
NN	coffee	37
NN	coffeehouse	1
NN	coffin	4
NN	cogeneration	4
NN	cogeneration-plant	1
NN	coherence	1
NN	coil	1
NN	coin	4
NN	coincidence	6
NN	coke	2
NN	cola	3
NN	colander	1
NN	cold	5
NN	collaboration	4
NN	collage	1
NN	collagen	1
NN	collapse	63
NN	collar	8
NN	collateral	23
NN	colleague	4
NN	collecting	1
NN	collection	44
NN	collector	3
NN	college	50
NN	collision-damage	1
NN	colloquium	1
NN	colon	8
NN	colon-cancer	1
NN	colonel	2
NN	colonial	1
NN	colony	17
NN	color	32
NN	color-television	1
NN	coloratura	2
NN	colorization	1
NN	colorlessness	1
NN	colossus	1
NN	column	17
NN	columnist	13
NN	com	1
NN	combat	14
NN	combination	35
NN	combustion	3
NN	comeback	14
NN	comedian	3
NN	comedy	20
NN	comfort	11
NN	comic	1
NN	comity	1
NN	command	11
NN	commandant	1
NN	commander	4
NN	commencement	1
NN	comment	104
NN	commentary	8
NN	commentator	3
NN	commerce	5
NN	commercial	19
NN	commercial-credit	1
NN	commercialization	1
NN	commission	76
NN	commissioner	13
NN	commitment	33
NN	committee	134
NN	commodity	57
NN	common	12
NN	common-carrier	1
NN	common-law	2
NN	common-sense	1
NN	commonality	1
NN	commonplace	1
NN	commonstock	1
NN	commonwealth	1
NN	commotion	1
NN	communication	8
NN	communications	3
NN	communism	2
NN	communist	5
NN	community	74
NN	community-development	1
NN	commute	5
NN	commuter	3
NN	compact	1
NN	compact-car	1
NN	compaction	1
NN	companion	6
NN	company	2618
NN	comparability	1
NN	comparison	27
NN	compartment	1
NN	compassion	1
NN	compatability	1
NN	compatibility	2
NN	compatriot	1
NN	compensation	29
NN	competence	3
NN	competency	1
NN	competition	129
NN	competitiveness	7
NN	competitor	22
NN	compilation	1
NN	compiler	1
NN	complacency	2
NN	complainant	1
NN	complaint	22
NN	completeness	1
NN	completion	19
NN	complex	16
NN	complexity	2
NN	compliance	19
NN	complication	2
NN	complicity	2
NN	compliment	4
NN	component	9
NN	composer	3
NN	composite	25
NN	composition	1
NN	compound	13
NN	compounding	2
NN	comprehension	1
NN	compromise	46
NN	comptroller	15
NN	compulsion	1
NN	computer	331
NN	computer-assembly	1
NN	computer-chip	1
NN	computer-maintenance	2
NN	computer-printer	1
NN	computer-science	1
NN	computer-servicing	1
NN	computer-software	2
NN	computerized	1
NN	computing	8
NN	comrade	1
NN	con	2
NN	conceit	1
NN	conceiver	1
NN	concentrate	2
NN	concentration	6
NN	concept	29
NN	conception	5
NN	concern	349
NN	concert	6
NN	concession	5
NN	concision	1
NN	conclusion	21
NN	concomitant	1
NN	concrete	12
NN	concurrence	2
NN	condemnation	3
NN	condition	43
NN	conditioning	4
NN	condom	2
NN	condominium	5
NN	conduct	16
NN	conductor	3
NN	conduit	7
NN	confectionery	1
NN	confederation	1
NN	conference	111
NN	confict	1
NN	confidant	3
NN	confidence	65
NN	confidence-crusher	1
NN	confidentiality	2
NN	configuration	2
NN	confinement	1
NN	confirmation	11
NN	confiscation	1
NN	conflation	1
NN	conflict	24
NN	conflict-of-interest	2
NN	confluence	1
NN	confrontation	12
NN	confusion	21
NN	congestion	2
NN	conglomerate	21
NN	congregation	2
NN	congress	7
NN	congressman	14
NN	conjecture	1
NN	conjunction	4
NN	connection	27
NN	connector	1
NN	connoisseur	1
NN	connotation	1
NN	conquest	2
NN	conscience	3
NN	consciousness	4
NN	consensus	33
NN	consent	20
NN	consequence	7
NN	conservancy	1
NN	conservation	9
NN	conservatism	1
NN	conservative	2
NN	conservatorship	3
NN	conservatory	1
NN	consideration	23
NN	consistency	2
NN	consolation	2
NN	consolidation	14
NN	consomme	1
NN	consortia	1
NN	consortium	18
NN	consortium-ownership	1
NN	conspiracy	21
NN	consternation	2
NN	constituency	8
NN	constituent	3
NN	constitution	5
NN	constitutional-law	1
NN	constitutionality	2
NN	constraint	1
NN	construction	153
NN	construction-industry	1
NN	consul	1
NN	consulate	1
NN	consultant	70
NN	consultation	5
NN	consulting	31
NN	consulting-firm	2
NN	consumer	157
NN	consumer-price	1
NN	consumer-product	1
NN	consuming	1
NN	consumption	32
NN	contact	14
NN	container	4
NN	container-ship	1
NN	containerboard	3
NN	containment	1
NN	contamination	4
NN	contemplation	1
NN	contempt	4
NN	contender	1
NN	content	10
NN	contention	7
NN	contest	17
NN	contestant	2
NN	context	14
NN	continent	1
NN	contingency	6
NN	contingent	2
NN	continuation	5
NN	continuity	2
NN	contraceptive	2
NN	contract	344
NN	contract-drilling	2
NN	contracting	6
NN	contraction	2
NN	contractor	24
NN	contracts	1
NN	contradiction	1
NN	contraption	1
NN	contrary	5
NN	contrast	53
NN	contribution	14
NN	contributor	3
NN	control	186
NN	control-room	1
NN	controller	2
NN	controlling	1
NN	controversy	29
NN	conundrum	1
NN	convenience	12
NN	convenience-food	1
NN	convenience-store	1
NN	convent	4
NN	convention	14
NN	conversation	10
NN	conversion	19
NN	converter	4
NN	convertibility	1
NN	convertible	6
NN	conveyance	1
NN	conveyor	1
NN	conviction	20
NN	convincing	1
NN	convocation	1
NN	convoy	1
NN	cook	1
NN	cookbook	2
NN	cookie	2
NN	cooking	3
NN	cool	1
NN	cooler	1
NN	cooperation	35
NN	cooperative	2
NN	coordination	7
NN	coordinator	5
NN	cop	3
NN	copier	2
NN	copper	56
NN	copy	16
NN	copying	5
NN	copyright	13
NN	cord	3
NN	core	45
NN	corn	46
NN	cornea	1
NN	corner	9
NN	cornerstone	1
NN	cornfield	3
NN	cornucopia	1
NN	corporation	33
NN	corporatism	3
NN	corporatist	2
NN	corps	2
NN	corpse	1
NN	corpus	2
NN	correction	9
NN	correlation	3
NN	correspondence	2
NN	correspondent	5
NN	corridor	3
NN	corruption	14
NN	cosmetic	1
NN	cosmetics-industry	1
NN	cosmetology	1
NN	cost	200
NN	cost-cutting	3
NN	cost-efficiency	1
NN	cost-of-living	2
NN	cost-sharing	5
NN	costume	1
NN	coterie	1
NN	cottage	1
NN	cotton	20
NN	cough	8
NN	council	30
NN	councilman	1
NN	councilwoman	1
NN	counsel	45
NN	counseling	5
NN	count	12
NN	countdown	1
NN	countenance	1
NN	counter	5
NN	counter-demand	1
NN	counterbid	3
NN	counterbidder	1
NN	counterclaim	2
NN	counterespionage	1
NN	counterpart	9
NN	counterpoint	1
NN	counterrevolutionary	1
NN	countersuit	7
NN	counterterrorism	2
NN	countertop	1
NN	counterweight	2
NN	countess	1
NN	counting	2
NN	country	278
NN	countryside	5
NN	county	8
NN	coup	44
NN	coup-planning	1
NN	coupe	3
NN	couple	51
NN	coupling	1
NN	coupon	51
NN	couponing	1
NN	courage	5
NN	courier	1
NN	course	133
NN	course-correction	1
NN	court	322
NN	courtesan	1
NN	courtesy	2
NN	courthouse	6
NN	courtroom	11
NN	courtship	1
NN	courtyard	3
NN	cousin	4
NN	covenant	1
NN	cover	4
NN	cover-up	3
NN	coverage	41
NN	covering	1
NN	coverup	1
NN	cow	1
NN	cowboy	1
NN	coyote	1
NN	crack	5
NN	crackdown	10
NN	cracker	4
NN	cradle	1
NN	craft	5
NN	crane	3
NN	crane-safety	1
NN	crap	1
NN	crapshoot	2
NN	crash	169
NN	crashlet	1
NN	craving	1
NN	craze	4
NN	cream	2
NN	creamer	1
NN	creation	19
NN	creativity	9
NN	creator	5
NN	creature	4
NN	credence	1
NN	credential	1
NN	credibility	23
NN	credit	230
NN	credit-backing	1
NN	credit-card	18
NN	credit-data	1
NN	credit-easing	2
NN	credit-information	1
NN	credit-rating	1
NN	credit-softening	1
NN	crediting	1
NN	creditor	20
NN	creditworthiness	1
NN	creditworthy	1
NN	credo	1
NN	crest	3
NN	crevasse	1
NN	crew	7
NN	crew-rest	1
NN	crewcut	1
NN	crib	2
NN	cricket	1
NN	crime	53
NN	crime\/comedy	1
NN	criminal	3
NN	criminal-justice	1
NN	criminality	4
NN	criminology	1
NN	crisis	56
NN	crisis-management	1
NN	crisper	1
NN	criterion	1
NN	critic	9
NN	criticism	41
NN	critique	2
NN	croaker	1
NN	crocidolite	5
NN	cronyism	1
NN	crook	2
NN	crookery	2
NN	crop	40
NN	cross	3
NN	cross-licensing	1
NN	cross-margining	1
NN	cross-ownership	2
NN	cross-pollination	1
NN	cross-section	1
NN	crossfire	1
NN	crow	1
NN	crowd	20
NN	crown	4
NN	crucible	1
NN	crude	29
NN	crude-oil	1
NN	crude-steel	1
NN	cruise	6
NN	cruise-ship	1
NN	cruiser	1
NN	crunch	16
NN	crusade	2
NN	crusader	1
NN	crush	7
NN	crust	1
NN	crutch	1
NN	cruzado	1
NN	cry	9
NN	crystal	8
NN	crystal-lattice	1
NN	cub	1
NN	cube	1
NN	cuckoo	3
NN	cucumber	1
NN	cue	2
NN	cuisine	1
NN	cul	1
NN	culmination	5
NN	culprit	4
NN	cult	1
NN	cultivation	1
NN	cultural-reform	1
NN	culture	34
NN	cumin	1
NN	cup	7
NN	curator	2
NN	curb	3
NN	cure	3
NN	curiosity	1
NN	currencny	1
NN	currency	136
NN	current	8
NN	curriculum	5
NN	cursing	1
NN	curtailment	1
NN	curtain	1
NN	curtness	1
NN	curve	5
NN	cushion	8
NN	cushioning	1
NN	custody	4
NN	custom	4
NN	custom-die	1
NN	customer	84
NN	customs-clearance	1
NN	cut	80
NN	cutback	2
NN	cutoff	1
NN	cutting	6
NN	cycle	32
NN	cycling	1
NN	cyclist	1
NN	cyclosporine	3
NN	cynicism	2
NN	czar	4
NN	da	1
NN	dad	1
NN	daily	5
NN	dairy	5
NN	dam	9
NN	damage	181
NN	damn	1
NN	damper	3
NN	dance	8
NN	dancer	2
NN	dancing	1
NN	danger	25
NN	dark	5
NN	darkroom	1
NN	darling	2
NN	dart	1
NN	dart-throwing	1
NN	dashboard	2
NN	data	33
NN	data-processing	3
NN	data-storage	1
NN	data-transmission	1
NN	database	5
NN	date	81
NN	daughter	15
NN	dawn	5
NN	day	397
NN	day-care	3
NN	daybreak	1
NN	daylight	2
NN	days	2
NN	days.	2
NN	daze	1
NN	de-stocking	1
NN	dea	1
NN	dead	2
NN	deadline	32
NN	deadlock	1
NN	deal	220
NN	deal-making	2
NN	dealer	37
NN	dealer-manager	1
NN	dealership	9
NN	dealing	3
NN	dean	4
NN	dearth	3
NN	death	70
NN	death-penalty	3
NN	death-row	1
NN	death-sentence	1
NN	debacle	18
NN	debasement	2
NN	debate	69
NN	debenture	5
NN	debris	7
NN	debt	470
NN	debt-limit	12
NN	debt-reduction	3
NN	debtor	1
NN	debut	13
NN	decade	76
NN	decadence	2
NN	decay	2
NN	decedent	1
NN	decency	2
NN	decentralization	1
NN	deception	1
NN	decimal	1
NN	decision	202
NN	decision-making	3
NN	decisiveness	1
NN	deck	9
NN	declaration	9
NN	decline	217
NN	declining	1
NN	decontrol	1
NN	decor	2
NN	decoration	1
NN	decorum	1
NN	decoy	1
NN	decrease	9
NN	decree	4
NN	dedication	3
NN	deductibility	6
NN	deduction	10
NN	defamation	1
NN	default	35
NN	defeat	8
NN	defect	4
NN	defection	1
NN	defendant	22
NN	defender	3
NN	defense	144
NN	defense-procurement	1
NN	defense-suppression	1
NN	defensive	6
NN	defensiveness	1
NN	defiance	1
NN	deficiency	6
NN	deficit	135
NN	deficit-cutting	1
NN	deficit-reduction	23
NN	deficitcutting	1
NN	definition	17
NN	deflator	5
NN	degradation	1
NN	degree	27
NN	deja	2
NN	delay	25
NN	delaying	1
NN	delegate	4
NN	delegation	14
NN	deliberation	1
NN	delicacy	1
NN	delight	3
NN	delinquency	1
NN	delisting	2
NN	deliveries	1
NN	delivery	104
NN	delta	4
NN	deluge	3
NN	delusion	1
NN	delver	1
NN	delving	1
NN	demagoguery	1
NN	demand	214
NN	demeanor	2
NN	dementia	2
NN	demise	9
NN	democracy	36
NN	democratization	1
NN	demography	1
NN	demolition	1
NN	demon	4
NN	demonizing	1
NN	demonologist	1
NN	demonstration	11
NN	demonstrativeness	1
NN	demotion	2
NN	den	2
NN	denial	2
NN	denigration	1
NN	denomination	1
NN	dent	3
NN	dentist	2
NN	department	145
NN	department-store	10
NN	departure	30
NN	dependence	5
NN	dependency	1
NN	depiction	2
NN	depletion	6
NN	deployment	1
NN	deportation	1
NN	deposit	28
NN	depositary	9
NN	depository	10
NN	depot	1
NN	depreciation	15
NN	depressant	2
NN	depression	12
NN	deprivation	1
NN	depth	6
NN	deputy	28
NN	der	1
NN	derby	1
NN	deregulation	12
NN	deregulaton	1
NN	dereliction	1
NN	derision	3
NN	derivation	1
NN	derivative	1
NN	derriere	1
NN	derring-do	1
NN	descendant	1
NN	descent	2
NN	description	2
NN	desecration	2
NN	desert	11
NN	design	46
NN	designation	2
NN	designer	18
NN	desire	26
NN	desk	17
NN	desktop	10
NN	despair	2
NN	desperation	1
NN	dessert	3
NN	dessert-menu	1
NN	destination	4
NN	destiny	1
NN	destroyer	1
NN	destruction	10
NN	detail	15
NN	detailsman	1
NN	detective	6
NN	detective-story	1
NN	detector	1
NN	detente	1
NN	detention	2
NN	detergent	14
NN	deterioration	18
NN	determination	6
NN	detour	2
NN	detoxification	1
NN	detriment	3
NN	deuterium	2
NN	deutsche	1
NN	devaluation	11
NN	devastation	6
NN	developer	34
NN	developing	1
NN	development	165
NN	deviation	7
NN	device	34
NN	devotion	2
NN	dew	1
NN	dexterity	1
NN	diabetes	3
NN	diagnosis	3
NN	diagram	1
NN	dial	3
NN	dial-tone	1
NN	dialing	2
NN	dialogue	15
NN	dialysis	6
NN	diameter	1
NN	diamond	9
NN	diaper	6
NN	diarrhea	1
NN	diary	1
NN	diazepam	1
NN	dichotomy	1
NN	dictating	1
NN	dictation	2
NN	dictator	13
NN	dictatorship	2
NN	dictum	1
NN	die	1
NN	diesel	4
NN	diet	9
NN	diethylstilbestrol	1
NN	dieting	1
NN	difference	72
NN	differential	2
NN	difficulty	27
NN	dig	1
NN	digging	1
NN	dignity	9
NN	dilemma	10
NN	diligence	1
NN	dilution	3
NN	dimension	4
NN	diming	1
NN	diminution	1
NN	dining	1
NN	dinner	14
NN	dinosaur	2
NN	dioxide	6
NN	diphtheria	1
NN	diploma	1
NN	diplomacy	4
NN	diplomat	5
NN	dipotassium	1
NN	direct-mail	1
NN	direct-seller	1
NN	direct-steelmaking	1
NN	directing	1
NN	direction	54
NN	directive	4
NN	directmail	1
NN	director	341
NN	director-general	1
NN	directorship	1
NN	directory	3
NN	dirt	2
NN	disability	2
NN	disadvantage	8
NN	disaffection	1
NN	disaffiliation	1
NN	disagreement	6
NN	disappearance	7
NN	disappointment	17
NN	disapproval	2
NN	disarmament	1
NN	disarray	15
NN	disaster	64
NN	disaster-contingency	2
NN	disaster-recovery	1
NN	disbanding	1
NN	disbelief	1
NN	disc	2
NN	discimination	1
NN	discipline	24
NN	disclosure	25
NN	disco	1
NN	discombobulation	1
NN	discomfort	1
NN	discontent	1
NN	discontinuance	1
NN	discontinuation	2
NN	discord	1
NN	discotheque	1
NN	discount	81
NN	discount-borrowing	1
NN	discount-retailing	2
NN	discounter	1
NN	discounting	15
NN	discouragement	1
NN	discourse	2
NN	discovery	13
NN	discrediting	1
NN	discrepancy	4
NN	discretion	5
NN	discrimination	17
NN	discussion	21
NN	disdain	3
NN	disease	23
NN	disfavor	1
NN	disgorgement	1
NN	disgrace	1
NN	disgust	2
NN	dish	1
NN	dishonesty	4
NN	dishwasher	2
NN	disillusionment	1
NN	disinflation	1
NN	disintegration	1
NN	disk	35
NN	disk-drive	7
NN	dislike	4
NN	dislocation	2
NN	dismay	2
NN	dismissal	12
NN	disobedience	13
NN	disorder	5
NN	disparity	1
NN	dispatch	1
NN	dispersant	3
NN	displacing	1
NN	display	18
NN	disposal	12
NN	disposition	2
NN	dispute	62
NN	disregard	1
NN	disruption	9
NN	dissatisfaction	2
NN	dissection	1
NN	dissemination	4
NN	dissension	1
NN	dissent	8
NN	dissenter	1
NN	disservice	2
NN	dissident	2
NN	dissolution	1
NN	distance	9
NN	distancing	1
NN	distaste	2
NN	distate	1
NN	distiller	2
NN	distinction	4
NN	distinctiveness	1
NN	distraction	3
NN	distress	5
NN	distributer	1
NN	distribution	53
NN	distributor	19
NN	distributorship	1
NN	district	77
NN	districting	1
NN	ditch	2
NN	ditto	1
NN	dive	12
NN	divergence	6
NN	diversification	12
NN	diversion	2
NN	diversity	5
NN	divestiture	12
NN	divide	2
NN	dividend	147
NN	dividing	1
NN	diving	1
NN	division	182
NN	divisiveness	2
NN	divorce	3
NN	dizziness	1
NN	dock	4
NN	docket	1
NN	doctor	20
NN	doctorate	2
NN	doctoring	1
NN	doctrine	5
NN	docudrama	2
NN	document	22
NN	documentary	4
NN	documentation	2
NN	dog	8
NN	dog-meat	1
NN	dogfight	1
NN	dogma	1
NN	doldrums	2
NN	doll	1
NN	dollar	391
NN	dollar-cost	1
NN	dollar-mark	1
NN	dolt	1
NN	domain	3
NN	dome	2
NN	domestic	1
NN	dominance	8
NN	domination	4
NN	dominion	1
NN	domino	2
NN	dominoes	1
NN	donation	6
NN	donnybrook	3
NN	donor	7
NN	doom	1
NN	doomsayer	1
NN	door	35
NN	doorstep	3
NN	doorway	3
NN	dormitory	2
NN	dose	4
NN	double-C	1
NN	double-decking	3
NN	double-hamburger	1
NN	doubling	7
NN	doubt	41
NN	doubter	1
NN	doughnut	2
NN	down	2
NN	down-payment	3
NN	downdraft	1
NN	downfall	2
NN	downgrade	10
NN	downgrading	4
NN	downshoot	1
NN	downside	8
NN	downsizing	2
NN	downtime	2
NN	downtown	18
NN	downtrend	1
NN	downturn	30
NN	doxepin	1
NN	dozen	38
NN	drachmas	1
NN	draft	11
NN	drag	6
NN	dragger	1
NN	drain	9
NN	drama	15
NN	dramas	3
NN	dramatization	2
NN	draw	2
NN	drawback	2
NN	drawing	6
NN	drawl	1
NN	dream	13
NN	dress	10
NN	dressmaking	2
NN	dribble	1
NN	drift	2
NN	drift-net	2
NN	driftnet	1
NN	driftwood	1
NN	drill	2
NN	drill-bit	1
NN	drilling	13
NN	drink	4
NN	drinker	2
NN	drinking	10
NN	drive	34
NN	drive-train	1
NN	driver	7
NN	driving	8
NN	drop	215
NN	drop-off	2
NN	dropout	2
NN	dropper	1
NN	drought	12
NN	drubbing	3
NN	drug	161
NN	drug-dealing	1
NN	drug-industry	2
NN	drug-interdiction	1
NN	drug-policy	1
NN	drug-store	1
NN	drugstore	4
NN	drumbeat	2
NN	drumbeating	1
NN	drummer	1
NN	drumroll	1
NN	drunk	1
NN	drunkenness	2
NN	dryness	1
NN	drywall	1
NN	dual-trading	1
NN	duck	4
NN	duckling	1
NN	dudgeon	1
NN	due	2
NN	due-process	5
NN	duel	2
NN	duet	1
NN	duke	1
NN	dullness	1
NN	dummy	1
NN	dump	2
NN	dune	1
NN	dune-grass	1
NN	dung	1
NN	duo	4
NN	duplex	2
NN	duplicity	1
NN	durability	1
NN	duration	2
NN	dusk	3
NN	dust	8
NN	dust-up	1
NN	dustbin	1
NN	duty	25
NN	dwarf	2
NN	dweller	1
NN	dwelling	1
NN	dynamic	1
NN	dynamism	2
NN	dynamite	2
NN	dynamo	1
NN	dynasty	1
NN	dystopia	1
NN	e	1
NN	eagerness	6
NN	ear	6
NN	earlier	1
NN	earlier-period	1
NN	early-morning	1
NN	earnest	3
NN	earning	2
NN	earnings	3
NN	earring	1
NN	earth	10
NN	earthquake	184
NN	ease	5
NN	easing	9
NN	eating	2
NN	eavesdropping	2
NN	ebb	1
NN	echelon	2
NN	echo	1
NN	eclectic	1
NN	economic-efficiency	1
NN	economics	3
NN	economist	94
NN	economy	300
NN	edge	16
NN	edginess	1
NN	editing	1
NN	edition	35
NN	editor	60
NN	editor-in-chief	1
NN	editorial	24
NN	editorial-page	5
NN	education	56
NN	eduction	1
NN	eel	1
NN	eeriness	1
NN	effect	156
NN	effective	2
NN	effectiveness	7
NN	efficiency	20
NN	efficient-market	1
NN	effort	139
NN	effrontery	1
NN	egalitarianism	2
NN	egg	17
NN	egg-breaking	1
NN	ego	3
NN	egotist	1
NN	eight-year-old	1
NN	eighth	1
NN	elation	1
NN	elbow	1
NN	election	58
NN	electorate	1
NN	electric-utility	1
NN	electricity	20
NN	electrocardiogram	1
NN	electroluminescence	1
NN	electrolysis	1
NN	electronic-data	1
NN	electronic-warfare	1
NN	electronics	11
NN	electroreality	1
NN	element	16
NN	elephant	5
NN	elevator	3
NN	eligible	4
NN	elimination	8
NN	elite	3
NN	elixir	1
NN	eloquence	1
NN	else	1
NN	emasculation	1
NN	embargo	6
NN	embarrassment	11
NN	embassy	3
NN	embezzlement	2
NN	embezzler	1
NN	embroidery	2
NN	embryo	7
NN	emcee	2
NN	emergence	6
NN	emergency	75
NN	emergency-relief	1
NN	emeritus	2
NN	emigration	4
NN	emission	2
NN	emotion	7
NN	emotionalism	1
NN	empathy	1
NN	emphasis	28
NN	empire	14
NN	employee	54
NN	employee-benefit	1
NN	employee-health	2
NN	employer	20
NN	employment	46
NN	enactment	8
NN	encounter	1
NN	encouragement	6
NN	end	306
NN	end-zone	1
NN	endangerment	2
NN	ending	3
NN	endorsement	5
NN	endowment	2
NN	enemy	9
NN	energy	83
NN	energy-industry	1
NN	enforcement	29
NN	engine	22
NN	engineer	11
NN	engineering	53
NN	engorgement	1
NN	enhancement	3
NN	enjoyment	1
NN	enlightenment	1
NN	ennui	2
NN	enough	6
NN	enrollment	2
NN	ensemble	1
NN	enterprise	10
NN	entertainment	36
NN	enthusiasm	12
NN	enthusiast	1
NN	entire	3
NN	entirety	1
NN	entitlement	5
NN	entity	9
NN	entourage	1
NN	entrance	3
NN	entrenchment	1
NN	entrepreneur	10
NN	entrepreneurship	2
NN	entry	20
NN	envelope	2
NN	environment	56
NN	environmentalism	3
NN	envoy	2
NN	envy	4
NN	epic	1
NN	epicenter	8
NN	epicurean	1
NN	epidemic	2
NN	epilepsy	2
NN	epiphany	1
NN	episode	14
NN	epsiode	1
NN	equal-opportunity	1
NN	equality	4
NN	equation	3
NN	equilibrium	3
NN	equiment	1
NN	equipment	170
NN	equity	168
NN	equivalent	27
NN	era	21
NN	erosion	5
NN	error	14
NN	eruption	1
NN	erythropoietin	1
NN	escalation	1
NN	escape	2
NN	escort	1
NN	escrow	5
NN	espionage	3
NN	espousal	1
NN	essay	3
NN	essence	5
NN	establishment	14
NN	estate	207
NN	estimate	82
NN	estimating	1
NN	estimation	1
NN	estrogen-replacement	1
NN	etc.	1
NN	ethanol	1
NN	ethos	2
NN	ethylene	7
NN	etiquette	1
NN	eucalyptus	2
NN	euphoria	8
NN	evacuation	6
NN	evaluation	13
NN	evangelist	2
NN	evangelist-industrialist	1
NN	evaporation	1
NN	evasion	5
NN	eve	3
NN	evening	26
NN	evensong	1
NN	event	59
NN	everybody	31
NN	everyone	55
NN	everything	56
NN	evidence	103
NN	evil	2
NN	evolution	9
NN	ex-Marine	1
NN	ex-dividend	2
NN	ex-hurler	1
NN	ex-member	1
NN	ex-player	1
NN	ex-wife	1
NN	exam	2
NN	examination	18
NN	examiner	7
NN	example	234
NN	exasperation	1
NN	excavator	1
NN	excellence	1
NN	exception	17
NN	excerpt	1
NN	excess	14
NN	exchange	291
NN	exchange-rate	4
NN	exchequer	3
NN	excise	3
NN	excision	4
NN	excitement	7
NN	exclusion	12
NN	exclusivity	6
NN	excuse	11
NN	execution	19
NN	executive	373
NN	executive-office	1
NN	executor	1
NN	exemplar	1
NN	exemption	12
NN	exercise	30
NN	exhaust	1
NN	exhaustion	2
NN	exhibit	6
NN	exhibition	10
NN	exhilaration	1
NN	exile	5
NN	existance	1
NN	existence	15
NN	existentialist	1
NN	exit	3
NN	exodus	11
NN	exorcism	2
NN	expansion	70
NN	expansionism	1
NN	expectancy	1
NN	expectation	13
NN	expedition	2
NN	expenditure	5
NN	expense	44
NN	expense-account	1
NN	experience	55
NN	experiment	21
NN	experimentation	3
NN	expert	21
NN	expertise	16
NN	expiration	23
NN	explanation	19
NN	expletive	1
