#	#	90
JJ	uninitiated	1
JJ	uninspired	2
JJ	uninsurable	1
JJ	uninsured	5
JJ	uninterruptable	1
JJ	uninterrupted	2
JJ	uninvited	3
JJ	union-owned	1
JJ	unique	8
JJ	universal	9
JJ	unjust	1
JJ	unjustified	3
JJ	unknown	5
JJ	unlabeled	1
JJ	unlawful	3
JJ	unlikely	29
JJ	unlimited	4
JJ	unlovable	1
JJ	unlovely	1
JJ	unmanned	1
JJ	unmarked	1
JJ	unmatched	1
JJ	unmelodic	1
JJ	unmistakable	2
JJ	unnamed	3
JJ	unnecessary	8
JJ	unneeded	1
JJ	unnerved	1
JJ	unnerving	1
JJ	unnoticed	1
JJ	unobserved	2
JJ	unoccupied	1
JJ	unofficial	3
JJ	unpaid	5
JJ	unperformed	1
JJ	unperturbed	1
JJ	unplanned	2
JJ	unpopular	4
JJ	unprecedented	11
JJ	unpredictable	2
JJ	unprepared	4
JJ	unprofessional	2
JJ	unprofitable	3
JJ	unpublished	1
JJ	unqualified	1
JJ	unreadable	1
JJ	unrealistic	4
JJ	unreasonable	4
JJ	unrecognized	1
JJ	unrecoverable	1
JJ	unregistered	2
JJ	unregulated	3
JJ	unreinforced	1
JJ	unrelated	12
JJ	unreliable	1
JJ	unremarkable	1
JJ	unreported	2
JJ	unresolved	4
JJ	unresponsive	1
JJ	unrestricted	1
JJ	unretouched	1
JJ	unrivaled	1
JJ	unsafe	2
JJ	unsavory	1
JJ	unscathed	3
JJ	unscheduled	1
JJ	unscrupulous	4
JJ	unseated	1
JJ	unsecured	19
JJ	unseemly	2
JJ	unseen	1
JJ	unsentimental	1
JJ	unsettled	4
JJ	unsettling	2
JJ	unsigned	1
JJ	unskilled	1
JJ	unsold	2
JJ	unsolicited	5
JJ	unsound	2
JJ	unspecified	8
JJ	unspent	1
JJ	unstable	3
JJ	unsteady	1
JJ	unstylish	1
JJ	unsubordinated	1
JJ	unsubsidized	1
JJ	unsuccessful	14
JJ	unsupported	3
JJ	unsure	2
JJ	unsurprising	1
JJ	unsuspected	1
JJ	unsuspecting	1
JJ	untapped	3
JJ	untested	2
JJ	unthinkable	1
JJ	unthreatening	1
JJ	untold	1
JJ	untrained	1
JJ	untreated	1
JJ	untrue	3
JJ	unused	3
JJ	unusual	28
JJ	unwanted	6
JJ	unwarranted	4
JJ	unwed	1
JJ	unwelcome	3
JJ	unwieldy	3
JJ	unwilling	7
JJ	unwise	3
JJ	unworkable	1
JJ	unwritten	2
JJ	up	1
JJ	up-and-coming	1
JJ	up-front	1
JJ	upbeat	3
JJ	upcoming	1
JJ	upper	10
JJ	upper-deck	1
JJ	upscale	8
JJ	upset	6
JJ	upside	1
JJ	upstart	2
JJ	upstream	1
JJ	uptempo	1
JJ	uptight	1
JJ	upward	3
JJ	uranium-recovery	1
JJ	urban	16
JJ	urinary	1
JJ	used	3
JJ	used-car	1
JJ	useful	18
JJ	usual	34
JJ	ususal	1
JJ	utmost	1
JJ	utopian	1
JJ	utter	2
JJ	vacant	8
JJ	vague	6
JJ	valiant	1
JJ	valid	5
JJ	valuable	14
JJ	value-added	2
JJ	value-oriented	1
JJ	variable	1
JJ	variable-rate	2
JJ	varied	1
JJ	various	57
JJ	vast	12
JJ	vaunted	1
JJ	vegetative	2
JJ	vehicle-making	1
JJ	vehicle-production	1
JJ	venerable	1
JJ	venture	1
JJ	venture-capital	2
JJ	venturesome	1
JJ	verbal	4
JJ	verbatim	1
JJ	verifiable	1
JJ	veritable	2
JJ	very	15
JJ	very-highly	1
JJ	vested	3
JJ	veteran	9
JJ	veto-proof	1
JJ	vexed	1
JJ	vexing	1
JJ	viable	7
JJ	vibrant	2
JJ	vibration-control	1
JJ	vicious	6
JJ	victorious	1
JJ	video	4
JJ	video-viewing	1
JJ	vigorous	5
JJ	vintage	3
JJ	violent	2
JJ	viral	2
JJ	virgin	1
JJ	virtual	3
JJ	visible	10
JJ	visual	4
JJ	vital	7
JJ	vitriolic	1
JJ	vivid	3
JJ	vocal	6
JJ	vocal\/piano	1
JJ	vociferous	1
JJ	voice-activated	3
JJ	voice-processing	1
JJ	void	1
JJ	volatile	34
JJ	voluntary	6
JJ	voluptuous	1
JJ	voracious	1
JJ	voter-registration	1
JJ	voting	1
JJ	votive	1
JJ	vulnerable	20
JJ	wacky	1
JJ	wage-earning	1
JJ	wage-floor	1
JJ	wait-and-see	3
JJ	war-damaged	1
JJ	war-like	1
JJ	war-rationed	1
JJ	warm	8
JJ	warped	1
JJ	wary	11
JJ	waste-to-energy	1
JJ	wasteful	2
JJ	watchful	1
JJ	water-borne	1
JJ	watered-down	2
JJ	watershed	1
JJ	watery	1
JJ	wayward	1
JJ	we're-all-in-this-together	1
JJ	weak	46
JJ	weakened	1
JJ	wealthy	7
JJ	weary	2
JJ	weeklong	2
JJ	weekly	22
JJ	weighted	5
JJ	weird	5
JJ	welcome	3
JJ	well	1
JJ	well-balanced	2
JJ	well-connected	3
JJ	well-defined	1
JJ	well-financed	1
JJ	well-heeled	1
JJ	well-intended	1
JJ	well-intentioned	3
JJ	well-known	9
JJ	well-lighted	1
JJ	well-operated	1
JJ	well-paying	2
JJ	well-polished	1
JJ	well-publicized	1
JJ	well-rehearsed	1
JJ	well-respected	1
JJ	well-servicing	2
JJ	well-structured	1
JJ	well-to-do	1
JJ	well-traveled	1
JJ	well-versed	1
JJ	western	6
JJ	western-style	1
JJ	wet	1
JJ	whacky	1
JJ	wheat	1
JJ	wheat-growing	1
JJ	wheel-loader	1
JJ	when-issued	3
JJ	wherewithal	1
JJ	whimsical	3
JJ	whipping	1
JJ	white	43
JJ	white-collar	5
JJ	white-majority	1
JJ	white-spirits	1
JJ	whitewalled	1
JJ	whitish	1
JJ	whole	44
JJ	wholesale	21
JJ	wholesome	1
JJ	whooping	1
JJ	wicked	1
JJ	wide	40
JJ	wide-body	1
JJ	wide-ranging	2
JJ	wider-than-expected	2
JJ	widespread	22
JJ	wild	16
JJ	wildcat	1
JJ	willful	1
JJ	willing	55
JJ	wily	1
JJ	wind-driven	1
JJ	wine-buying	1
JJ	winning	3
JJ	wiry	2
JJ	wise	3
JJ	witty	2
JJ	wobbly	3
JJ	woeful	1
JJ	wonderful	5
JJ	wooden	5
JJ	workable	1
JJ	working	5
JJ	working-class	1
JJ	world-class	4
JJ	world-commerce	1
JJ	world-famous	2
JJ	world-wide	38
JJ	worried	6
JJ	worrisome	2
JJ	worrying	2
JJ	worse-than-expected	1
JJ	worth	34
JJ	worthless	3
JJ	worthwhile	1
JJ	worthy	7
JJ	would-be	6
JJ	wounded	1
JJ	written	4
JJ	wrong	42
JJ	wrongful	2
JJ	year-ago	51
JJ	year-before	3
JJ	year-earlier	93
JJ	year-end	3
JJ	year-on-year	4
JJ	year-to-date	2
JJ	year-to-year	5
JJ	yearling	1
JJ	yearlong	1
JJ	yearly	5
JJ	yellow	4
JJ	yen-denominated	1
JJ	yielding	1
JJ	young	59
JJ	youngish	1
JJ	youthful	4
JJ	zealous	1
JJ	zero-coupon	12
JJ	zero-sum	1
JJ	zinc-strip	1
JJR	BIGGER	1
JJR	Better	1
JJR	Bigger	1
JJR	Broader	1
JJR	Earlier	3
JJR	Fewer	3
JJR	Higher	2
JJR	Higher-income	1
JJR	Longer	2
JJR	Lower	5
JJR	MORE	1
JJR	More	27
JJR	Moreover	1
JJR	Older	3
JJR	Richter	1
JJR	Slower	1
JJR	Smaller	1
JJR	Stronger	1
JJR	Worse	5
JJR	airconditioner	1
JJR	better	81
JJR	bigger	35
JJR	bolder	1
JJR	brighter	1
JJR	broader	18
JJR	calmer	2
JJR	cheaper	19
JJR	cleaner	5
JJR	clearer	3
JJR	closer	11
JJR	cooler	1
JJR	costlier	1
JJR	creamier	1
JJR	darker	1
JJR	deeper	5
JJR	der	1
JJR	earlier	55
JJR	easier	29
JJR	elder	2
JJR	fancier	1
JJR	faster	9
JJR	fatter	1
JJR	fewer	38
JJR	firmer	6
JJR	freer	5
JJR	friendlier	1
JJR	further	6
JJR	fuzzier	1
JJR	gentler	1
JJR	gloomier	1
JJR	grander	1
JJR	greater	51
JJR	greater-fool	1
JJR	harder	14
JJR	harsher	2
JJR	healthier	1
JJR	heavier	4
JJR	heftier	2
JJR	higher	234
JJR	higher-cost	2
JJR	higher-fat	1
JJR	higher-profit	1
JJR	kinder	1
JJR	larger	49
JJR	later	1
JJR	leaner	1
JJR	less	145
JJR	less-advanced	1
JJR	less-ambitious	1
JJR	less-developed	1
JJR	less-rigorous	1
JJR	lesser	7
JJR	lighter	3
JJR	longer	17
JJR	longer-term	1
JJR	looser	2
JJR	lower	216
JJR	lower-quality	1
JJR	luckier	1
JJR	lumpier	1
JJR	meaner	1
JJR	microcomputer	1
JJR	more	726
JJR	murkier	1
JJR	narrower	3
JJR	nastier	1
JJR	naughtier	1
JJR	newer	7
JJR	nicer	1
JJR	older	25
JJR	poorer	1
JJR	premier	1
JJR	pricier	1
JJR	quicker	2
JJR	rainier	1
JJR	richer	3
JJR	riskier	5
JJR	rougher	1
JJR	sadder	1
JJR	safer	7
JJR	shadier	1
JJR	shallower	1
JJR	sharper	4
JJR	shorter	4
JJR	shrewder	1
JJR	simpler	3
JJR	slower	17
JJR	smaller	63
JJR	smoother	2
JJR	softer	8
JJR	steeper	3
JJR	stiffer	2
JJR	stormier	1
JJR	stricter	3
JJR	stronger	38
JJR	taller	1
JJR	tamer	1
JJR	tastier	1
JJR	thicker	2
JJR	tighter	7
JJR	tougher	15
JJR	trickier	1
JJR	warmer	1
JJR	weaker	27
JJR	wealthier	4
JJR	wider	6
JJR	wiser	2
JJR	worse	28
JJR	younger	19
JJS	Best	1
JJS	Biggest	1
JJS	Budapest	1
JJS	Midwest	1
JJS	Most	79
JJS	Most-Favored	1
JJS	Poorest	1
JJS	Worst	1
JJS	best	100
JJS	best-known	1
JJS	best-performing	1
JJS	best-run	1
JJS	best-selling	1
JJS	biggest	116
JJS	bluest	1
JJS	boldest	1
JJS	bravest	1
JJS	brightest	4
JJS	broadest	2
JJS	busiest	5
JJS	cheapest	2
JJS	closest	4
JJS	creepiest	1
JJS	deepest	1
JJS	dinkiest	1
JJS	dirtiest	1
JJS	dullest	1
JJS	earliest	6
JJS	easiest	1
JJS	faintest	1
JJS	farthest	1
JJS	fastest	4
JJS	fewest	1
JJS	finest	1
JJS	fondest	1
JJS	fullest	2
JJS	greatest	12
JJS	hardest	1
JJS	harshest	1
JJS	healthiest	1
JJS	heaviest	2
JJS	highest	34
JJS	holiest	1
JJS	hottest	4
JJS	largest	146
JJS	latest	160
JJS	least	200
JJS	lightest	1
JJS	liveliest	1
JJS	longest	3
JJS	loudest	1
JJS	lowest	13
JJS	lowest-cost	1
JJS	most	303
JJS	most-livable	1
JJS	most-recent	1
JJS	nastiest	1
JJS	nearest	2
JJS	newest	5
JJS	oddest	1
JJS	oldest	4
JJS	poorest	7
JJS	priciest	1
JJS	quickest	3
JJS	richest	2
JJS	safest	1
JJS	savviest	1
JJS	scarcest	1
JJS	secondbiggest	1
JJS	sharpest	4
JJS	simplest	1
JJS	sketchiest	1
JJS	slightest	2
JJS	slowest	4
JJS	smallest	4
JJS	soonest	1
JJS	southwest	1
JJS	steepest	1
JJS	strongest	6
JJS	stupidest	1
JJS	tallest	2
JJS	thinnest	1
JJS	third-highest	1
JJS	tiniest	1
JJS	toughest	1
JJS	trendiest	1
JJS	vaguest	1
JJS	weakest	1
JJS	wealthiest	1
JJS	widest	1
JJS	worst	28
JJS	youngest	7
LS	1	8
LS	2	9
LS	3	8
LS	4	4
LS	5	1
LS	A.	1
LS	B.	1
LS	C.	1
LS	First	1
LS	Second	1
LS	Third	1
LS	a	1
LS	d	1
LS	e	1
LS	f	1
LS	first	1
LS	r	1
LS	second	1
LS	x	1
MD	'd	57
MD	'll	67
MD	Ca	2
MD	Can	4
MD	Could	4
MD	May	5
MD	Must	1
MD	Need	1
MD	SHOULD	1
MD	Should	6
MD	WILL	2
MD	Will	6
MD	Would	3
MD	ca	127
MD	can	631
MD	could	734
MD	may	548
MD	might	215
MD	mighta	1
MD	must	166
MD	need	6
MD	ought	18
MD	shall	23
MD	should	283
MD	will	2074
MD	wo	146
MD	would	1536
NN	%	3307
NN	1-for-17	1
NN	12-pack	1
NN	1920s	1
NN	1980s	1
NN	19th-century	1
NN	1\/10th	1
NN	486tm	1
NN	5-fluorouracil	1
NN	500-lawyer	1
NN	55-year-old	1
NN	A	7
NN	A-1	1
NN	A-2	2
NN	A.	18
NN	AA	1
NN	ABORTION	1
NN	ACCOUNT	3
NN	ACCOUNTING	1
NN	AGENCY	1
NN	AH-64	1
NN	ALLY	1
NN	ALQ-135	1
NN	AMBASSADOR	1
NN	AREA	1
NN	ARTICLE	2
NN	AS\/400	1
NN	Abortion	1
NN	Abyss	1
NN	Accounting	1
NN	Act	1
NN	Acting	1
NN	Activity	6
NN	Ad	7
NN	Ad-Unit	1
NN	Adjournment	1
NN	Administration	4
NN	Advertising	3
NN	Aerospace	2
NN	Agency	2
NN	Agreement	1
NN	Aid	1
NN	Air	4
NN	Air-freight	1
NN	Air-traffic	1
NN	Airline	2
NN	Alar	2
NN	Alcohol	1
NN	Ambassador	1
NN	Ammonium	1
NN	An-12	1
NN	Analyst	1
NN	Announcement	1
NN	Anybody	1
NN	Anyone	1
NN	Anything	4
NN	Applause	1
NN	Arbitrage	1
NN	Arby	1
NN	Area	2
NN	Argentina	1
NN	Arm	1
NN	Army	1
NN	Art	5
NN	Arteries	1
NN	Article	1
NN	Artist	1
NN	Ashtabula	1
NN	Asia	1
NN	Association	4
NN	Attention	1
NN	Author	1
NN	Auto	5
NN	Average	3
NN	B	1
NN	B-1B	1
NN	B-2	1
NN	B.A.T	1
NN	B2	1
NN	BALLOT	1
NN	BEAT	1
NN	BILL	1
NN	BLAST	1
NN	BOND	1
NN	BREADBOX	1
NN	BUY-OUT	1
NN	Ba-3	1
NN	Babble	1
NN	Bach	1
NN	Bacillus	1
NN	Backseat	1
NN	Ballooning	1
NN	Bank	2
NN	Banking	1
NN	Bankruptcy	2
NN	Bar	1
NN	Bargain	1
NN	Basketball	1
NN	Bass	1
NN	Batch	1
NN	Battalion-2000	1
NN	Battle	1
NN	Bay	2
NN	Beat	1
NN	Beatrice	1
NN	Beauty	1
NN	Beef	1
NN	Beginning	1
NN	Bel	1
NN	Belgium	1
NN	Belt	1
NN	Beltway-itis	1
NN	Berkeley	1
NN	Berry	1
NN	Beta	4
NN	Bidding	1
NN	Bill	3
NN	Billionaire	1
NN	Biotechnology	1
NN	Black	1
NN	Board	1
NN	Body	1
NN	Bond	22
NN	Book	2
NN	Bowater	1
NN	Brand	2
NN	Brand-Name	1
NN	Bribe	1
NN	Briton	1
NN	Brokerage	1
NN	Building	1
NN	Burning	1
NN	Bus	1
NN	Business	15
NN	Butane	1
NN	Buy-out	1
NN	Buying	2
NN	C-90	1
NN	C-word	1
NN	CALL	1
NN	CAPITAL	1
NN	CASE	1
NN	CD	7
NN	CFC-11	1
NN	CFC-12	1
NN	CHECKOFF	1
NN	CLAUSE	2
NN	COLLECTING	1
NN	COMMERCIAL	2
NN	COMPUTER	1
NN	CONSUMER	1
NN	COOPERATION	1
NN	COPPER	2
NN	COUNSEL	1
NN	COURT	1
NN	CRIME	1
NN	CalMat	1
NN	Call	1
NN	Call-In	1
NN	Campaign	1
NN	Cancer	1
NN	Candy	1
NN	Capital	6
NN	Car	5
NN	Carnival	1
NN	Cartoonist	1
NN	Case	4
NN	Cash	1
NN	Catastrophe	1
NN	Catch-22	1
NN	Caution	1
NN	Censorship	1
NN	Center	1
NN	Cereal	1
NN	Chairman	2
NN	Chapman	1
NN	Chapter	25
NN	Charity	1
NN	Chemical	1
NN	Chiat\/Day	1
NN	Chicken	1
NN	Chief	1
NN	Child	2
NN	Chip	1
NN	Choice	2
NN	Chore	1
NN	Christie	1
NN	Church	1
NN	Cilcorp	1
NN	Circuit	2
NN	City	2
NN	Clarinet	1
NN	Class	9
NN	Clause	1
NN	Cleveland	1
NN	Climate	2
NN	Closing	1
NN	Co-author	1
NN	Co-op	1
NN	Coal	1
NN	Colony	1
NN	Color	1
NN	Comment	1
NN	Commercial	1
NN	Commission	2
NN	Committee	1
NN	Commodity	2
NN	Community	1
NN	Company	11
NN	Competition	6
NN	Completion	2
NN	Compound	2
NN	Comptroller	1
NN	Computer	7
NN	Concern	2
NN	Concurrence	1
NN	Conference	1
NN	Confidence	1
NN	Confusion	1
NN	Connection	1
NN	Consolidation	1
NN	Construction	4
NN	Consultant	1
NN	Consumer	3
NN	Convention	1
NN	Conviction	1
NN	Copper	5
NN	Copyright	2
NN	Corn	2
NN	Corp.	4
NN	Cost	1
NN	Council	1
NN	Counterpoint	2
NN	Country	2
NN	Coupon	1
NN	Court	3
NN	Courthouse	1
NN	Crash	1
NN	Credibility	1
NN	Credit	3
NN	Crime	4
NN	Criticism	1
NN	Crowd	1
NN	Crude	1
NN	Crusade	1
NN	Cult	1
NN	Currency	3
NN	Customer-access	1
NN	DC-8-62	1
NN	DEBT	1
NN	DEPOSIT	7
NN	DISCIPLINARY	1
NN	DISCOUNT	1
NN	DNA	2
NN	DOWNSIZING	1
NN	DRUG	1
NN	Daffynition	2
NN	Daiwa	1
NN	Damage	1
NN	Dance	2
NN	Dartboard	1
NN	Dassault	1
NN	Day	1
NN	Death	1
NN	Debate	2
NN	Debenture	2
NN	Debt	1
NN	Dec.	1
NN	Dedication	1
NN	Defense	5
NN	Delivery	1
NN	Deltacorp	2
NN	Demand	7
NN	Democracy	1
NN	Democratization	1
NN	Departure	1
NN	Deposit	1
NN	Designer	1
NN	Despair	3
NN	Dictaphone	1
NN	Direction	1
NN	Director	1
NN	Disaster	1
NN	Disease	1
NN	Disgrace	1
NN	Disk	1
NN	District	1
NN	Diversification	1
NN	Dollar	7
NN	Downtown	1
NN	Drubbing	1
NN	Drug	3
NN	Duck	1
NN	E	1
NN	E-mail	5
NN	EARTHQUAKE	1
NN	ECONOMY	1
NN	EDUCATION	1
NN	EMPLOYEE	1
NN	EST	1
NN	ESTATE	1
NN	EVERYONE	1
NN	EXCHANGE	1
NN	Ear	1
NN	Earning	1
NN	Earth	1
NN	Earth-quake	1
NN	Earthquake	1
NN	Eavesdropping	1
NN	Ebensburg	1
NN	Economist	1
NN	Economy	1
NN	Edge	1
NN	Effect	1
NN	Embryo	1
NN	Emigration	1
NN	Employment	2
NN	End	2
NN	Energy	2
NN	Enforcement	1
NN	Engine	1
NN	Enterprise	1
NN	Entertainment	1
NN	Era	1
NN	Erbamont	1
NN	Esso	1
NN	Ethicist	1
NN	Ethiopia	1
NN	Eurobond	1
NN	Eurodollar	4
NN	Europa	1
NN	Everybody	9
NN	Everyone	12
NN	Everything	6
NN	Evidence	2
NN	Ex-dividend	2
NN	Example	1
NN	Exchange	3
NN	Excision	1
NN	Executive	1
NN	Exit	2
NN	Experience	2
NN	Exploration	1
NN	Export	1
NN	Exxon	1
NN	F	2
NN	F-14	3
NN	F-15	1
NN	F-18	2
NN	F-A-18	1
NN	FALL	1
NN	FEAR	1
NN	FIRM	1
NN	FM	1
NN	FROG-7B	1
NN	Factory	6
NN	Failure	5
NN	Fair	1
NN	Falcon	1
NN	Fall	1
NN	Farm	1
NN	Farm-machine	1
NN	Fatah	1
NN	Fax	1
NN	Fear	1
NN	Fee	1
NN	Feud	1
NN	Field	1
NN	Fighting	1
NN	Figure	2
NN	Finance	1
NN	Financing	1
NN	Finland	1
NN	Fire	1
NN	Fireman	1
NN	Firm	3
NN	Flesh	1
NN	Flight	3
NN	Fluctuation	1
NN	Folk	2
NN	Food	3
NN	Forecasting	1
NN	Foreign-exchange	1
NN	Freedom	1
NN	Freight	1
NN	French-franc	1
NN	Freon	1
NN	Freshman	3
NN	Friday-the-13th	1
NN	Fund	4
NN	Fury	1
NN	G-2	2
NN	G-7	2
NN	GLITTER	1
NN	GM-10	1
NN	GNP	1
NN	GROWTH	1
NN	Gallery	1
NN	Gallup	1
NN	Game	1
NN	Gang	1
NN	Gas	1
NN	Gasoline	2
NN	Gate	1
NN	GenProbe	1
NN	Genius	1
NN	Gold	5
NN	Government	4
NN	Graduate	1
NN	Graduate-student	1
NN	Grain	1
NN	Grease	2
NN	Green	2
NN	Ground	2
NN	Growth	9
NN	Guarantee	2
NN	H	1
NN	HDTV	8
NN	HEALTH	1
NN	HEALTH-CARE	1
NN	HIGH-SCHOOL	1
NN	Half	2
NN	Hamakua	1
NN	Haste	1
NN	Hawthorne	1
NN	Health	1
NN	Health-insurance	1
NN	Heating	2
NN	Helmet	1
NN	Help	1
NN	Heyden	2
NN	Highway	1
NN	History	2
NN	Home	4
NN	Homecoming	1
NN	Homerun	1
NN	Homo	1
NN	Horseman	1
NN	Hospital	2
NN	Host	1
NN	Hotel-casino	1
NN	House	8
NN	Housing	4
NN	Hudson	1
NN	Hurricane	1
NN	I	9
NN	I.	4
NN	IBC\/Donoghue	1
NN	IL-4	2
NN	INSURANCE	1
NN	INTERBANK	2
NN	INTEREST	1
NN	INVESTMENT	1
NN	IPO	3
NN	IRA	7
NN	Id	1
NN	Ideal	1
NN	Impact	1
NN	Impetus	1
NN	Import	3
NN	Impressionism	1
NN	Improving	1
NN	Inc.	7
NN	Income	1
NN	Index	5
NN	Index-arbitrage	1
NN	Indexing	1
NN	Industry	12
NN	Inflation	5
NN	Information	2
NN	Insurance	4
NN	Insurance-reform	1
NN	Intelligence	1
NN	Intent	1
NN	Interest	9
NN	Internet	1
NN	Interstate	1
NN	Intervention	1
NN	Investigation	1
NN	Investment	7
NN	Investor	2
NN	Ironweed	1
NN	Isabella	1
NN	Issuance	1
NN	Issuing	1
NN	J&L	1
NN	JUDGE	3
NN	JUDGE'S	1
NN	JUNK	1
NN	JURY	1
NN	Jaguar	2
NN	Jail	1
NN	Jan.	1
NN	Japanese	1
NN	Jazz	1
NN	Jeep	1
NN	Jewboy	1
NN	Johnson-era	1
NN	Journal	1
NN	Journalism	1
NN	Juice	1
NN	Juilliard	1
NN	Junk	4
NN	Junk-Bond	1
NN	Jurisprudence	2
NN	Justice	1
NN	K	1
NN	Kalikow	1
NN	Kangaroo	1
NN	Kellogg	2
NN	Keye\/Donna\/Pearlstein	1
NN	Keystone	1
NN	Kid	1
NN	Kitchen	1
NN	Kong-dollar	1
NN	LBO	1
NN	LIVESTOCK	1
NN	Labor	6
NN	Lack	1
NN	Lag	1
NN	Landfill	1
NN	Law	7
NN	Lawsuits	1
NN	Leadership	1
NN	Legislation	3
NN	Leisure	2
NN	Leonard	1
NN	Lesson	1
NN	Limit	1
NN	Linage	1
NN	Lincoln	3
NN	Line	1
NN	Liquidity	1
NN	List	1
NN	Litigation	1
NN	Livestock	1
NN	Lloyd	2
NN	Load	1
NN	Loan	2
NN	Look	1
NN	Lorillard	1
NN	Loss	2
NN	Love	2
NN	Lung-cancer	2
NN	M-Whatever	1
NN	M.B.A.	1
NN	MARKET	1
NN	MERGER	1
NN	MGM\/UA	1
NN	MIDDLEMAN	1
NN	MILEAGE	1
NN	MINIMUM-WAGE	1
NN	MONEY	3
NN	MURDER	1
NN	MX-missile	1
NN	Machine	3
NN	Macmillan\/McGraw	1
NN	Magazine	1
NN	Mail-order	1
NN	Mainstream	1
NN	Maker	1
NN	Malcolm	1
NN	Man	4
NN	Management	4
NN	Mancuso	1
NN	Margin	3
NN	Marine	1
NN	Market	18
NN	Marketing	2
NN	Marriott	1
NN	Massage	1
NN	McCaw	1
NN	Mead	1
NN	Measure	3
NN	Media	1
NN	Medicine	1
NN	Membership	1
NN	Men	1
NN	Mentality	1
NN	Merck	1
NN	Meredith	1
NN	Merger	2
NN	Merrill	3
NN	Metamorphosis	1
NN	MiG-23BN	1
NN	Michelle	3
NN	Micronite	1
NN	Middle	1
NN	Mideast	1
NN	Midwest	2
NN	Midwestern	1
NN	Mining	1
NN	Misanthrope	1
NN	Misery	1
NN	Mob	1
NN	Money	8
NN	Money-fund	3
NN	Money-market	1
NN	Monitoring	1
NN	Monster	1
NN	Montedision	1
NN	Montedison	1
NN	Moody	1
NN	Moon	1
NN	Mortgage	1
NN	Motif	1
NN	Mr.	1
NN	Murder	1
NN	NATION'S	1
NN	NAV:22.15	1
NN	NEATNESS	1
NN	NEWS	1
NN	NUCLEAR	1
NN	NUMBER	1
NN	Name-dropping	1
NN	Nation	2
NN	Nausea	1
NN	Nekoosa	2
NN	Net	14
NN	Network	1
NN	News	3
NN	Newsprint	1
NN	Nissan	1
NN	No.	38
NN	Nobody	14
NN	Nomination	1
NN	Nomura	2
NN	None	5
NN	Noriega	1
NN	Northeast	1
NN	Northrop	2
NN	Northwest	1
NN	Nothing	7
NN	Nov.	2
NN	Oakland	1
NN	Oct.	1
NN	Odyssey	1
NN	Office	2
NN	Oil	7
NN	Omaha	1
NN	One	1
NN	Operating	3
NN	Opinion	1
NN	Opposition	1
NN	Orange	1
NN	Order	2
NN	Oregon	1
NN	Outplacement	1
NN	Output	4
NN	Overbuilding	1
NN	Overextension	1
NN	P	1
NN	P-3	1
NN	PANHANDLER	1
NN	PAPER	8
NN	PARENT	1
NN	PATIENCE	1
NN	PC	8
NN	PERIOD	1
NN	PG-13	1
NN	PHOTOGRAPH	1
NN	PLAN	1
NN	PLASTIC	1
NN	PLEA	1
NN	PORTFOLIO	1
NN	PRICES	1
NN	PRIME	1
NN	PROGRAM	1
NN	PROSECUTOR	1
NN	Pachinko	1
NN	Panda	1
NN	Papa	1
NN	Paper	2
NN	Parenthood	1
NN	Part	11
NN	Path	1
NN	Patrician	1
NN	Pay	1
NN	Payment	2
NN	Payout	1
NN	Pencil	1
NN	Penney	1
NN	Pension	2
NN	Percentage	1
NN	Perception	1
NN	Performance	1
NN	Permission	1
NN	Personal-computer	1
NN	Petroleum	2
NN	Phelan	1
NN	Physician	1
NN	Pichia	1
NN	Picture	1
NN	Pilferage	1
NN	Pilipino	1
NN	Pilot	2
NN	Pitcher	1
NN	Place	1
NN	Plan	2
NN	Plant	2
NN	Plantago	1
NN	Plantation	1
NN	Platinum	2
NN	Poison	1
NN	Politrick	1
NN	Polysilicon	1
NN	Polyvinyl	1
NN	Pool	1
NN	Portfolio	2
NN	Portrait	2
NN	Portrayal	1
NN	Poverty	1
NN	Power	2
NN	Prayer	1
NN	Prepulsid	1
NN	Prescription-drug	1
NN	President	1
NN	Pressure	2
NN	Price	3
NN	Pricing	3
NN	Prime-1	1
NN	Principal	1
NN	Producer	1
NN	Production	4
NN	Profit	17
NN	Profit-taking	1
NN	Program	8
NN	Programming	1
NN	Progress	1
NN	Prop	1
NN	Propaganda	1
NN	Proposition	2
NN	Psyllium	2
NN	Publicity	1
NN	Publishing	1
NN	Punishment	1
NN	Purchase	2
NN	Put	1
NN	Putty	1
NN	Quake	1
NN	Quant	1
NN	Quarter	1
NN	Quartet	1
NN	R	2
NN	RATE	5
NN	REACTOR	1
NN	REPAIR	1
NN	RV	1
NN	Radio	1
NN	Rage	3
NN	Rail-transit	1
NN	Railroad	1
NN	Rain	1
NN	Rake	1
NN	Rally	1
NN	Rapier	1
NN	Rate	1
NN	Raw-steel	1
NN	Reagan-era	1
NN	Real-estate	1
NN	Rebel	1
NN	Recognition	1
NN	Reconsideration	1
NN	Refcorp	1
NN	Refining	3
NN	Reggie	1
NN	Regulation	1
NN	Reinsurance	1
NN	Repeal	1
NN	Report	2
NN	Repression	1
NN	Resolution	1
NN	Respect	2
NN	Result	1
NN	Retailer	1
NN	Return	1
NN	Revenge	1
NN	Revenue	83
NN	Revlon	1
NN	Revolution	1
NN	Riddle	1
NN	Rio	1
NN	Rise	1
NN	Risk	2
NN	River	2
NN	Rosie	1
NN	Row	1
NN	Running	1
NN	Rush	1
NN	S&L	14
NN	S&P	6
NN	SECTION	2
