#	#	150
JJ	federal-systems	1
JJ	federalized	2
JJ	fee-for-service	1
JJ	feeble	2
JJ	feel-good	1
JJ	feisty	3
JJ	feline	1
JJ	fell	1
JJ	fellow	14
JJ	female	14
JJ	female-headed	1
JJ	fern-like	1
JJ	ferocious	4
JJ	ferroelectric	5
JJ	fertile	1
JJ	fertility-control	1
JJ	fervent	1
JJ	festive	1
JJ	fetal	1
JJ	fetal-tissue	7
JJ	feudal	1
JJ	few	381
JJ	fewer-than-expected	1
JJ	fez-wearing	1
JJ	fiber-end	1
JJ	fiber-optic	3
JJ	fickle	2
JJ	fictional	3
JJ	fictitious	2
JJ	fide	1
JJ	fiduciary	5
JJ	field-crop-seeds	1
JJ	fierce	8
JJ	fifth	19
JJ	fifth-biggest	2
JJ	fifth-consecutive	1
JJ	fifth-generation	1
JJ	fifth-largest	3
JJ	figurative	1
JJ	filial	1
JJ	filigree	1
JJ	fill-or-kill	2
JJ	fin-syn	5
JJ	final	103
JJ	financial	512
JJ	financial-data	2
JJ	financial-industrial	1
JJ	financial-planning	2
JJ	financial-related	1
JJ	financial-service	1
JJ	financial-services	4
JJ	fine	22
JJ	finger-pointing	1
JJ	finishing	1
JJ	finite	1
JJ	fire-engine	1
JJ	firm	45
JJ	first	820
JJ	first-amendment	1
JJ	first-class	2
JJ	first-ever	2
JJ	first-half	11
JJ	first-hand	1
JJ	first-home	3
JJ	first-mortgage	1
JJ	first-nine-month	1
JJ	first-quarter	6
JJ	first-rate	2
JJ	first-term	1
JJ	first-three	2
JJ	first-time	5
JJ	first-year	3
JJ	firsthand	1
JJ	fiscal	242
JJ	fiscal-first	1
JJ	fiscal-first-quarter	1
JJ	fish-processing	1
JJ	fishing\/processing	1
JJ	fit	3
JJ	fitting	3
JJ	five-block	1
JJ	five-by-eight-inch	1
JJ	five-cent	11
JJ	five-course	1
JJ	five-cylinder	2
JJ	five-day	5
JJ	five-game	1
JJ	five-home-run	1
JJ	five-hour	1
JJ	five-inch	2
JJ	five-member	6
JJ	five-nation	1
JJ	five-point	4
JJ	five-session	1
JJ	five-story	1
JJ	five-week	1
JJ	five-year	33
JJ	five-year-old	2
JJ	fivefold	2
JJ	fiveyear	2
JJ	fixed	10
JJ	fixed-dollar	1
JJ	fixed-income	8
JJ	fixed-price	7
JJ	fixed-rate	25
JJ	fixedrate	1
JJ	flagging	3
JJ	flagrant	1
JJ	flagship	3
JJ	flaky	1
JJ	flamboyant	6
JJ	flashy	7
JJ	flat	88
JJ	flat-headed	1
JJ	flat-out	1
JJ	flat-panel	1
JJ	flat-rolled	5
JJ	flat-to-lower	1
JJ	flattering	1
JJ	flatulent	1
JJ	flawed	4
JJ	flawless	3
JJ	fledgling	4
JJ	fleeting	6
JJ	flex-time	1
JJ	flexible	11
JJ	flimsy	1
JJ	flip	1
JJ	flip-flop	1
JJ	flip-flopped	1
JJ	floating	5
JJ	floating-point	1
JJ	floating-rate	7
JJ	floppy	4
JJ	floral	2
JJ	flourishing	1
JJ	flower-bordered	1
JJ	flower-inscribed	1
JJ	flowing	1
JJ	flu-like	1
JJ	fluent	3
JJ	fluffy	1
JJ	fluid	3
JJ	flush	2
JJ	fly-by-night	1
JJ	focal	3
JJ	focus-group	1
JJ	focused	1
JJ	fogged	1
JJ	foggy	1
JJ	foiled	1
JJ	foldable	1
JJ	folkish	1
JJ	follow-on	2
JJ	follow-through	1
JJ	followed	1
JJ	following	22
JJ	fond	1
JJ	food-importing	2
JJ	food-poisoning	1
JJ	food-processing	1
JJ	food-safety	1
JJ	food-service	1
JJ	food-shop	1
JJ	foolhardy	1
JJ	foolish	3
JJ	foot-thick	1
JJ	for-profit	3
JJ	forbidding-looking	1
JJ	forced	3
JJ	forceful	1
JJ	foreclosed	3
JJ	foreign	345
JJ	foreign-country	1
JJ	foreign-currency	1
JJ	foreign-debt	1
JJ	foreign-exchange	10
JJ	foreign-investment	1
JJ	foreign-led	1
JJ	foreign-stock	1
JJ	foreign-trade	1
JJ	foreign-trading	1
JJ	foremost	2
JJ	forensic	1
JJ	foreseeable	4
JJ	forest-products	2
JJ	forgettable	1
JJ	forgiving	1
JJ	forgotten	1
JJ	forlorn	1
JJ	formal	37
JJ	formed	1
JJ	former	292
JJ	formidable	1
JJ	forthcoming	7
JJ	forthright	1
JJ	fortuitous	1
JJ	fortunate	3
JJ	forward	2
JJ	forward-rate	2
JJ	fossil	3
JJ	foster	4
JJ	foul	3
JJ	foul-mouthed	2
JJ	foul-smelling	1
JJ	foundering	1
JJ	founding	2
JJ	four-cents-a-share	1
JJ	four-color	3
JJ	four-crate	1
JJ	four-cylinder	1
JJ	four-day	9
JJ	four-door	2
JJ	four-family	1
JJ	four-foot-high	1
JJ	four-game	6
JJ	four-hour	1
JJ	four-inch	1
JJ	four-megabit	4
JJ	four-member	1
JJ	four-mile	1
JJ	four-month	3
JJ	four-page	2
JJ	four-part	4
JJ	four-quarter	1
JJ	four-room	1
JJ	four-square-block	1
JJ	four-star	2
JJ	four-stock	1
JJ	four-stroke	1
JJ	four-week	1
JJ	four-year	16
JJ	four-year-old	7
JJ	fourth	125
JJ	fourth-biggest	2
JJ	fourth-grade	1
JJ	fourth-largest	2
JJ	fourth-level	1
JJ	fourth-quarter	35
JJ	fourth-ranking	1
JJ	foward	1
JJ	fractional	2
JJ	fractious	1
JJ	fractured	1
JJ	fragile	10
JJ	fragmented	1
JJ	frail	1
JJ	franchised	2
JJ	frank	3
JJ	frantic	2
JJ	fraudulent	12
JJ	fraught	1
JJ	free	120
JJ	free-choice	1
JJ	free-lance	5
JJ	free-market	9
JJ	free-on-board	1
JJ	free-spending	1
JJ	free-standing	2
JJ	free-trade	1
JJ	free-travel	1
JJ	free-wheeling	1
JJ	freewheeling	1
JJ	freight-cost	1
JJ	freight-rate	1
JJ	freight-transport	2
JJ	french	1
JJ	frenetic	4
JJ	frenzied	2
JJ	frequent	14
JJ	frequent-flier	8
JJ	fresh	36
JJ	fried	1
JJ	friend-of-the-court	5
JJ	friendly	36
JJ	frightened	4
JJ	frightening	5
JJ	frivolous	5
JJ	front	16
JJ	front-page	3
JJ	front-running	1
JJ	frontal	1
JJ	frothy	1
JJ	frozen	4
JJ	frugal	1
JJ	fruitful	1
JJ	fruitless	6
JJ	frumpy	1
JJ	frustrated	2
JJ	frustrating	6
JJ	fuel-efficient	1
JJ	fuel-injected	1
JJ	full	166
JJ	full-blown	2
JJ	full-bodied	1
JJ	full-body	2
JJ	full-fledged	3
JJ	full-length	3
JJ	full-page	3
JJ	full-power	2
JJ	full-scale	2
JJ	full-sized	5
JJ	full-time	9
JJ	full-year	17
JJ	fullscale	1
JJ	fully-diluted	2
JJ	fume-filled	1
JJ	fun-loving	1
JJ	functional	1
JJ	fund-raising	2
JJ	fund-research	1
JJ	fundamantal	1
JJ	fundamental	35
JJ	fundamentalist	2
JJ	funded	5
JJ	funds-service	2
JJ	funky	1
JJ	funn-eeee	1
JJ	funn-ih	1
JJ	funny	13
JJ	fur-making	1
JJ	furious	6
JJ	furnished	1
JJ	further	123
JJ	futile	3
JJ	future	128
JJ	futures-investment	2
JJ	futures-related	8
JJ	futures-trading	2
JJ	futuristic	3
JJ	fuzzy	1
JJ	gains-tax	1
JJ	gallant	1
JJ	galling	2
JJ	galvanized	6
JJ	gaping	1
JJ	garbage-disposal	1
JJ	gargantuan	4
JJ	gas-derived	1
JJ	gas-fired	2
JJ	gas-gathering	1
JJ	gas-guzzling	1
JJ	gas-station	1
JJ	gas-tax-increasing	1
JJ	gas-turbine	1
JJ	gastro-intestinal	1
JJ	gawky	2
JJ	gay	2
JJ	gene-copying	1
JJ	general	239
JJ	general-election	1
JJ	general-interest	1
JJ	general-purpose	4
JJ	generalized	1
JJ	generalpurpose	1
JJ	generation-skipping	1
JJ	generic	11
JJ	generous	9
JJ	genetic	24
JJ	genial	1
JJ	genteel	2
JJ	gentle	6
JJ	genuine	15
JJ	geographic	3
JJ	geographical	1
JJ	geometric	1
JJ	geometrical	1
JJ	gestational	1
JJ	get-out-the-vote	3
JJ	get-rich-quick	1
JJ	ghastly	1
JJ	ghostly	1
JJ	giant	41
JJ	gifted	2
JJ	gigantic	1
JJ	gilded	2
JJ	gilt	1
JJ	gimmick-ridden	1
JJ	giveaway	2
JJ	given	2
JJ	glacial	1
JJ	glad	5
JJ	glamorous	6
JJ	glaring	1
JJ	glass-container	1
JJ	glass-making	1
JJ	glass-strewn	1
JJ	gleeful	2
JJ	glib	1
JJ	glitzy	2
JJ	global	49
JJ	global-funds	1
JJ	gloomy	6
JJ	glorious	4
JJ	glossy	5
JJ	glowing	2
JJ	glum	1
JJ	glutted	1
JJ	go-go	1
JJ	go-it-alone	1
JJ	going	1
JJ	gold	28
JJ	gold-leaf	1
JJ	gold-mining	1
JJ	golden	20
JJ	gone	1
JJ	good	383
JJ	good-hearted	1
JJ	good-looking	1
JJ	good-natured	3
JJ	good-quality	1
JJ	good-til-canceled	1
JJ	good-till-canceled	1
JJ	good-will	1
JJ	goosey	1
JJ	gorgeous	1
JJ	gossipy	2
JJ	government-appointed	1
JJ	government-approved	2
JJ	government-backed	1
JJ	government-certified	1
JJ	government-controlled	5
JJ	government-funded	1
JJ	government-guaranteed	1
JJ	government-insured	1
JJ	government-mandated	1
JJ	government-owned	10
JJ	government-run	1
JJ	government-sponsored	4
JJ	government-subsidized	1
JJ	governmental	4
JJ	governmental-affairs	1
JJ	graceful	2
JJ	gracious	1
JJ	gradual	10
JJ	graduate	1
JJ	graft-riddled	1
JJ	grammatical	1
JJ	grand	27
JJ	grand-jury	2
JJ	grandiose	5
JJ	grandmotherly	1
JJ	granted	1
JJ	graphite-plastic	1
JJ	grass-roots	2
JJ	grassy	1
JJ	grateful	3
JJ	gratuitous	1
JJ	grave	3
JJ	gravel-chewing	1
JJ	gray	11
JJ	gray-beard	1
JJ	gray-market	3
JJ	great	120
JJ	greedy	6
JJ	green	16
JJ	greenhouse-produced	1
JJ	greenish	1
JJ	gridded	1
JJ	gridlocked	1
JJ	grievous	1
JJ	grilled	1
JJ	grilled-chicken	1
JJ	grim	12
JJ	gripping	2
JJ	grisly	2
JJ	gritty	2
JJ	grocery-store	1
JJ	gross	47
JJ	grotesque	1
JJ	ground	1
JJ	ground-based	2
JJ	groundup	1
JJ	growing	4
JJ	grown	2
JJ	growth	1
JJ	growth-controlling	1
JJ	growth-oriented	1
JJ	growth-stock	3
JJ	grudging	1
JJ	grueling	1
JJ	gruesome	1
JJ	gruff	1
JJ	guaranteed	2
JJ	gubernatorial	9
JJ	guerrilla-held	1
JJ	guest	1
JJ	guiding	1
JJ	guilty	59
JJ	gullible	2
JJ	gun-carrying	1
JJ	gun-running	1
JJ	gun-shy	1
JJ	gung-ho	2
JJ	gungho	1
JJ	gut-wrenching	2
JJ	gutsy	1
JJ	hair-care	1
JJ	hair-growing	1
JJ	hair-trigger	2
JJ	hairy	1
JJ	hairyknuckled	1
JJ	half	17
JJ	half-acre	1
JJ	half-baked	2
JJ	half-completed	2
JJ	half-dozen	2
JJ	half-forgotten	1
JJ	half-full	1
JJ	half-hour	6
JJ	half-industrial	1
JJ	half-owned	1
JJ	half-point	1
JJ	half-staff	1
JJ	hallowed	2
JJ	halting	1
JJ	halved	1
JJ	ham-handed	1
JJ	hand-carved	1
JJ	hand-crafted	1
JJ	hand-held	6
JJ	hand-picked	1
JJ	hand-tooled	1
JJ	handheld	1
JJ	handicapped	1
JJ	handmade	1
JJ	hands-on	2
JJ	handsome	4
JJ	handwritten	2
JJ	handy	8
JJ	hang-tough	1
JJ	haphazard	2
JJ	hapless	1
JJ	happy	27
JJ	hard	117
JJ	hard-bitten	2
JJ	hard-boiled	1
JJ	hard-charging	1
JJ	hard-currency	2
JJ	hard-disk	1
JJ	hard-drinking	1
JJ	hard-earned	1
JJ	hard-hit	5
JJ	hard-line	8
JJ	hard-to-fault	1
JJ	hardbound	1
JJ	hardened	1
JJ	harder-line	1
JJ	hardest-hit	1
JJ	hardy	3
JJ	hare-brained	1
JJ	harmful	7
JJ	harmless	1
JJ	harmonic	1
JJ	harmonious	1
JJ	harrowing	1
JJ	harsh	10
JJ	hasty	3
JJ	haughty	1
JJ	haunted	1
JJ	have	1
JJ	have-not	1
JJ	hawkish	1
JJ	hazardous	12
JJ	hazardous-waste	2
JJ	he-goes-or-I-go	1
JJ	head	2
JJ	head-butting	1
JJ	headquarter	2
JJ	heady	5
JJ	health-benefits	1
JJ	health-care	11
JJ	health-club	2
JJ	health-conscious	1
JJ	health-expenditure	1
JJ	health-oriented	1
JJ	healthy	53
JJ	heart-pounding	1
JJ	heart-rending	1
JJ	heartfelt	1
JJ	heartstopping	1
JJ	hearty	2
JJ	heat-using	1
JJ	heated	2
JJ	heavier-than-normal	1
JJ	heavy	115
JJ	heavy-duty	3
JJ	heavy-handed	2
JJ	heavy-machine	1
JJ	heavy-tracked	1
JJ	heavyweight	2
JJ	hectic	8
JJ	hedge	1
JJ	hefty	24
JJ	heightened	3
JJ	heinous	1
JJ	held	19
JJ	hell-bent	1
JJ	helmeted	1
JJ	helpful	10
JJ	helpless	1
JJ	hemispheric	1
JJ	herbal	2
JJ	hereditary	1
JJ	heroic	2
JJ	hesitant	2
JJ	heterogeneous	2
JJ	hidden	5
JJ	hidebound	2
JJ	high	332
JJ	high-altitude	2
JJ	high-balance	1
JJ	high-beta	1
JJ	high-blood-pressure	1
JJ	high-capacity	1
JJ	high-class	1
JJ	high-cost	1
JJ	high-coupon	1
JJ	high-crime	1
JJ	high-definition	7
JJ	high-end	10
JJ	high-flying	5
JJ	high-gloss	1
JJ	high-grade	4
JJ	high-handed	1
JJ	high-horsepower	1
JJ	high-income	1
JJ	high-interest	3
JJ	high-interest-rate	1
JJ	high-level	4
JJ	high-leverage	2
JJ	high-living	1
JJ	high-net-worth	1
JJ	high-octane	1
JJ	high-performance	4
JJ	high-performing	1
JJ	high-powered	4
JJ	high-pressure	2
JJ	high-priced	9
JJ	high-production	2
JJ	high-profile	4
JJ	high-profit	1
JJ	high-quality	8
JJ	high-ranking	2
JJ	high-rise	2
JJ	high-rise-project	1
JJ	high-risk	29
JJ	high-rolling	1
JJ	high-school	1
JJ	high-security	1
JJ	high-speed	3
JJ	high-stakes	3
JJ	high-standard	1
JJ	high-strung	1
JJ	high-sulfur	1
JJ	high-tax	1
JJ	high-tech	14
JJ	high-technology	1
JJ	high-toned	1
JJ	high-visibility	1
JJ	high-volume	4
JJ	high-water	1
JJ	high-yield	57
JJ	high-yielding	4
JJ	higher-cost	1
JJ	higher-income	1
JJ	higher-multiple	1
JJ	higher-priced	5
JJ	higher-than-expected	1
JJ	highest-pitched	1
JJ	highest-quality	2
JJ	highest-ranking	1
JJ	highest-rated	2
JJ	highest-yielding	2
JJ	highly-confident	1
JJ	highpriced	1
JJ	highway-relief	1
JJ	hilarious	2
JJ	hilly	1
JJ	historic	10
JJ	historical	16
JJ	ho-hum	1
JJ	holiday-season	1
JJ	hollow	2
JJ	holy	1
JJ	home-acquisition	1
JJ	home-building	2
JJ	home-care	1
JJ	home-delivered	1
JJ	home-equity	5
JJ	home-market	1
JJ	home-mortgage	1
JJ	home-run	1
JJ	home-state	2
JJ	homeless	11
JJ	homogenous	1
JJ	homosexual	4
JJ	honed	1
JJ	honest	8
JJ	honorary	1
JJ	hooked	1
JJ	hoped-for	2
JJ	hopeful	5
JJ	hopeless	3
JJ	hormone-treated	1
JJ	horrendous	2
JJ	horrible	8
JJ	horrific	1
JJ	horrifying	1
JJ	horticultural	1
JJ	hospitable	4
JJ	hostile	44
JJ	hot	36
JJ	hot-air	2
JJ	hot-cold	1
JJ	hot-dipped	5
JJ	hot-dog	1
JJ	hot-rolled	1
JJ	hot-tempered	1
JJ	hour-long	2
JJ	hourlong	1
JJ	hourly	8
JJ	house-painting	1
JJ	househld	1
JJ	household	1
JJ	housing-assistance	1
JJ	how-to	1
JJ	hub-and-spoke	1
JJ	huge	145
JJ	human	57
JJ	human-based	4
JJ	human-generated	1
JJ	human-rights	3
JJ	humanist	1
JJ	humanitarian	8
JJ	humble	3
JJ	humid	1
JJ	humiliating	1
JJ	hump-backed	1
JJ	hundred-thousand-share	1
JJ	hundreds-of-billions-of-yen	1
JJ	hundredth	1
JJ	hung	1
JJ	hungry	2
JJ	hunky-dory	3
JJ	hurricane-hit	1
JJ	hurricane-stricken	1
JJ	hurricane-wracked	1
JJ	hurried	2
JJ	hurt	2
JJ	hush	1
JJ	hush-hush	1
JJ	husky	1
JJ	hyaluronic	1
JJ	hybrid	9
JJ	hydraulic	2
JJ	hydroelectric	1
JJ	hyper	1
JJ	hyper-competitive	1
JJ	hyperactive	1
JJ	hypoglycemic	1
JJ	hypothetical	5
JJ	hysterical	1
JJ	iambic	1
JJ	ice-breaker	1
JJ	iced	2
JJ	ideal	6
JJ	idealistic	5
JJ	idealized	1
JJ	identical	9
JJ	identifiable	1
JJ	ideological	11
JJ	idiomatic	1
JJ	idiosyncratic	1
JJ	idle	13
JJ	iffy	1
JJ	ignoble	1
JJ	ill	6
JJ	ill-advised	1
JJ	ill-conceived	2
JJ	ill-defined	1
JJ	ill-disposed	1
JJ	ill-fated	3
JJ	ill-fitting	1
JJ	ill-gotten	1
JJ	ill-mannered	1
JJ	ill-timed	1
JJ	illegal	40
JJ	illegitimate	3
JJ	illicit	2
JJ	illiquid	2
JJ	illogical	1
JJ	illuminating	1
JJ	illusionary	1
JJ	image-building	1
JJ	imaginable	1
JJ	imaginary	1
JJ	imaginative	5
JJ	immediate	52
JJ	immediate-response	1
JJ	immense	4
JJ	immigrant	1
JJ	imminent	14
JJ	immodest	1
JJ	immoral	2
JJ	immune	15
JJ	impaired	1
JJ	impartial	1
JJ	impassible	1
JJ	impassioned	1
JJ	impatient	3
JJ	impeccable	3
JJ	impending	12
JJ	impenetrable	1
JJ	imperative	2
JJ	imperfect	3
JJ	imperial	3
JJ	impervious	2
JJ	impetuous	1
JJ	implausible	1
JJ	implicit	7
JJ	implied	1
JJ	import-export	1
JJ	important	185
JJ	imported	3
JJ	imposing	1
JJ	impossible	32
JJ	impoverished	1
JJ	impractical	2
JJ	impressed	2
JJ	impressionist	1
JJ	impressive	12
JJ	improbable	3
JJ	impromptu	2
JJ	improper	13
JJ	improved	25
JJ	improvisatory	1
JJ	impudent	1
JJ	impulsive	1
JJ	in-depth	5
JJ	in-home	2
JJ	in-house	7
JJ	in-office	2
JJ	in-room	1
JJ	in-state	3
JJ	inaccessible	2
JJ	inaccurate	9
JJ	inadequate	14
JJ	inadvertent	1
JJ	inappropriate	10
JJ	inauspicious	1
JJ	inbound	1
JJ	incalculable	1
JJ	incapable	5
JJ	incendiary	1
JJ	incentive	1
JJ	incentive-backed	2
JJ	incentive-maximizing	1
JJ	incentive-reduced	1
JJ	incidental	3
JJ	inclined	3
JJ	included	1
JJ	including	1
JJ	incoherent	1
JJ	income-oriented	1
JJ	income-producing	1
JJ	income-tax	1
JJ	incoming	2
JJ	incompatible	2
JJ	incompetent	5
JJ	incomplete	7
JJ	inconceivable	4
JJ	inconclusive	3
JJ	inconsiderable	1
JJ	inconsistent	4
JJ	inconvenient	1
JJ	incorporated	2
JJ	incorrect	7
JJ	increased	25
JJ	increasing	4
JJ	incredible	7
JJ	incremental	1
JJ	incumbent	5
JJ	indebted	2
JJ	indecent	6
JJ	indecipherable	1
JJ	indecisive	2
JJ	indefinite	1
JJ	indelible	2
JJ	independant	1
JJ	independent	109
JJ	independent-contractor	1
JJ	independent-minded	1
JJ	indeterminable	1
JJ	index-arbitrage	5
JJ	index-arbitrage-related	1
JJ	index-fund	1
JJ	index-linked	2
JJ	index-related	3
JJ	indicated	6
JJ	indicative	3
JJ	indifferent	2
JJ	indigenous	1
JJ	indirect	10
JJ	indispensable	1
JJ	indisputable	1
JJ	indistinguishable	2
JJ	individual	105
JJ	individual-investor	1
JJ	indomitable	2
JJ	indoor	4
JJ	industrial	145
JJ	industrial-gases	1
JJ	industrial-production	1
JJ	industrialized	6
JJ	industry-funded	2
JJ	industry-specific	1
JJ	industry-supported	1
JJ	industry-wide	1
JJ	industrywide	8
JJ	inedible	1
JJ	ineffective	1
JJ	ineffectual	1
JJ	inefficient	6
JJ	inept	5
JJ	inequitable	1
JJ	inescapable	1
JJ	inevitable	7
JJ	inexcusable	1
JJ	inexhaustible	1
JJ	inexorable	2
JJ	inexpensive	3
JJ	inexperienced	3
JJ	inexplicable	1
JJ	infamous	3
JJ	infant	3
JJ	infantile	1
JJ	infected	5
JJ	infectious	3
JJ	infelicitous	1
JJ	inferior	3
JJ	infertile	1
JJ	infested	1
JJ	inflammatory	4
JJ	inflated	3
JJ	inflation-adjusted	14
JJ	inflation-fighting	1
JJ	inflationary	8
JJ	influential	18
JJ	informal	13
JJ	information-technology	1
JJ	informational	2
JJ	informative	3
JJ	informed	3
JJ	infrared	1
JJ	infrequent	1
JJ	ingenious	2
JJ	ingrained	1
JJ	inherent	8
JJ	inhospitable	1
JJ	inhuman	1
JJ	inhumane	1
JJ	initial	96
JJ	injured	5
JJ	injury-prone	1
JJ	innate	1
JJ	inner	9
JJ	inner-city	6
JJ	innocent	8
JJ	innocuous	1
JJ	innovative	9
JJ	inoperable	1
JJ	inoperative	1
JJ	inordinate	1
JJ	insane	2
JJ	insatiable	1
JJ	insensitive	1
JJ	inside	4
JJ	insider-trading	1
JJ	insidious	3
JJ	insignificant	1
JJ	insistent	2
JJ	insolvent	13
JJ	inspirational	2
JJ	inspired	1
JJ	inspiring	1
JJ	installed	2
JJ	installment	2
JJ	instant	10
JJ	instinctive	2
JJ	institutional	99
JJ	institutional-type	1
JJ	instruction-set	1
JJ	instructional	2
JJ	instrumental	6
JJ	insufficient	8
JJ	insulting	3
JJ	insupportable	1
JJ	insurance-cost	1
JJ	insurance-rate	1
JJ	insured	15
JJ	intact	11
JJ	intangible	3
JJ	integral	3
JJ	integrated	11
JJ	integrated-circuit	1
JJ	intellectual	10
JJ	intellectual-property	3
JJ	intelligent	5
JJ	intended	4
JJ	intense	28
JJ	intensified	1
JJ	intensifying	1
JJ	intensive	7
JJ	intent	3
JJ	intentional	2
JJ	inter-American	2
JJ	inter-bank	1
JJ	inter-city	1
JJ	inter-company	1
JJ	inter-office	1
JJ	interactive	3
JJ	interbank	2
JJ	interchangeable	1
JJ	intercollegiate	3
JJ	intercorporate	1
JJ	interest-bearing	3
JJ	interest-free	3
JJ	interest-only	4
JJ	interest-rate	8
JJ	interest-rate-sensitive	1
JJ	interested	55
JJ	interesting	26
JJ	intergovernmental	1
JJ	interim	19
JJ	interior	2
JJ	interior-decorating	1
JJ	intermediate	4
JJ	intermediate-term	3
JJ	intermittent	2
JJ	internal	61
JJ	international	170
JJ	international\/diversified	1
JJ	interprovincial	1
JJ	interrelated	1
JJ	interrupted	2
JJ	interstate	16
JJ	intertwining	1
JJ	interwar	1
JJ	intimate	9
JJ	intimidating	1
JJ	intolerable	6
JJ	intoxicated	1
JJ	intracompany	1
JJ	intractable	2
JJ	intraday	5
JJ	intraocular	1
JJ	intrastate	1
JJ	intrauterine	1
JJ	intricate	4
JJ	intriguing	6
JJ	intrinsic	2
JJ	introductory	1
JJ	introverted	1
JJ	intrusive	2
JJ	intuitive	1
JJ	invalid	1
JJ	inverse	2
JJ	inverted	1
JJ	investigational	3
JJ	investigative	4
JJ	investing	1
JJ	investment	1
JJ	investment-bank	1
JJ	investment-banking	3
JJ	investment-counseling	1
JJ	investment-grade	14
JJ	investment-management	1
JJ	investor-owned	1
JJ	investor-relations	1
JJ	inveterate	1
JJ	invidious	1
JJ	invincible	2
JJ	invisible	4
JJ	involved	12
JJ	inward-looking	1
JJ	irksome	1
JJ	iron-handed	1
JJ	ironclad	1
JJ	ironic	6
JJ	irrational	5
JJ	irregular	1
JJ	irrelevant	7
JJ	irreparable	3
JJ	irreplaceable	1
JJ	irrepressible	1
JJ	irresistible	2
JJ	irresponsible	8
JJ	irreverent	2
JJ	irrevocable	1
JJ	island-fantasy	1
JJ	isolated	2
JJ	issued	1
JJ	issues-such	1
JJ	ivory	1
JJ	jaded	1
JJ	jailed	1
JJ	jalapeno	1
JJ	jammed	1
JJ	jarring	1
JJ	jazzy	1
JJ	jealous	2
JJ	jittery	5
JJ	job-rating	1
JJ	jobless	6
JJ	joint	124
JJ	joint-venture	5
JJ	journalistic	4
JJ	jovial	1
JJ	jubilant	1
JJ	judgmental	1
JJ	judicial	24
JJ	judicious	1
JJ	jumbo	8
JJ	jumpy	1
JJ	junior	4
JJ	junk-bond	12
JJ	junkbond-financed	1
JJ	jurisdictional	1
JJ	just	4
JJ	just-completed	1
JJ	just-concluded	1
JJ	just-departed	1
JJ	just-ended	3
JJ	just-in-time	1
JJ	justifiable	2
JJ	justified	3
JJ	keen	4
JJ	kerchiefed	1
JJ	key	88
JJ	keyed	1
JJ	keyless	2
JJ	kind	3
JJ	kindred	1
JJ	kitchen-sink	1
JJ	kitschy	1
JJ	knee-jerk	1
JJ	knee-socked	1
JJ	knock-offs	1
JJ	knock-out	1
JJ	knotty	1
JJ	knowledgeable	5
JJ	known	6
JJ	la-la	4
JJ	labor-backed	2
JJ	labor-funded	1
JJ	labor-intensive	2
JJ	labor-management	15
JJ	labor-saving	1
JJ	lacking	1
JJ	lackluster	17
JJ	laddered	1
JJ	laden	2
JJ	laggard	1
JJ	lagging	2
JJ	laid-off	1
JJ	lame	1
JJ	land-based	1
JJ	landlord-tenant	1
JJ	landmark	1
JJ	language-housekeeper	1
JJ	languorous	1
JJ	lap-shoulder	1
JJ	lapsed	1
JJ	laptop	4
JJ	large	274
JJ	large-business	1
JJ	large-capitalization	2
JJ	large-city	1
JJ	large-diameter	1
JJ	large-scale	9
JJ	large-size	1
JJ	large-ticket	1
JJ	larger-than-normal	2
JJ	largest-ever	1
JJ	laser-read	1
JJ	lash-up	1
JJ	last	1099
JJ	last-minute	8
JJ	last-place	2
JJ	last-second	1
JJ	lasting	5
JJ	late	231
JJ	late-afternoon	3
JJ	late-day	1
JJ	late-in-the-day	1
JJ	late-night	5
JJ	late-summer\/early-FALL	1
JJ	later	21
JJ	latest	1
JJ	latter	10
JJ	laudable	2
JJ	laughing	1
JJ	lavish	4
JJ	law-abiding	1
JJ	law-enforcement	3
JJ	law-governed	1
JJ	lawful	4
JJ	lawmaking	1
JJ	lax	2
JJ	lazy	1
JJ	lead	14
JJ	leaded	1
JJ	leading	30
JJ	leaky	1
JJ	lean	6
JJ	least-cost	1
JJ	lecherous	1
JJ	leery	6
JJ	left	9
JJ	left-field	1
JJ	left-hand	1
JJ	left-handed	1
JJ	left-leaning	1
JJ	left-right	2
JJ	leftist	7
JJ	legal	164
JJ	legendary	7
JJ	legislative	32
JJ	legitimate	19
JJ	leisure-oriented	1
JJ	leisurely	2
JJ	lemon-lime	1
JJ	lend-lease	1
JJ	lendable	1
JJ	lending	1
JJ	lengthy	12
JJ	lenient	1
JJ	less-advanced	1
JJ	less-conservative	1
JJ	less-creditworthy	1
JJ	less-cyclical	1
JJ	less-developed	7
JJ	less-developed-country	1
JJ	less-educated	1
JJ	less-experienced	1
JJ	less-influential	1
JJ	less-intrusive	1
JJ	less-profitable	2
JJ	less-serious	1
JJ	less-sweeping	1
JJ	less-than-alarming	1
JJ	less-than-brilliant	1
JJ	less-than-perfect	1
JJ	less-than-robust	1
JJ	less-than-successful	1
JJ	less-than-truckload	1
JJ	lesser-developed-country	1
JJ	let's-give-it-a-year	1
JJ	lethal	2
JJ	lethargic	2
JJ	letter-writing	1
JJ	level	4
JJ	leveraged	90
JJ	leveraged-buy-out	2
JJ	liable	13
JJ	liberal	19
JJ	liberating	1
JJ	licensed	3
JJ	life-insurance	1
JJ	life-of-contract	2
JJ	life-style	1
JJ	life-threatening	1
