#	#	180
JJ	macroeconomic	3
JJ	mad	3
JJ	made-for-TV	2
JJ	magic	5
JJ	magical	1
JJ	magnanimous	1
JJ	magnetic	16
JJ	magnetic-tape	1
JJ	magnificent	1
JJ	mail-order	3
JJ	mail-processing	1
JJ	main	104
JJ	mainframe	3
JJ	mainframe-class	3
JJ	mainland	1
JJ	mainline	1
JJ	mainstay	1
JJ	mainstream	2
JJ	major	722
JJ	major-frauds	1
JJ	major-league	1
JJ	major-party	2
JJ	majoritarian	1
JJ	majority	1
JJ	majority-owned	2
JJ	majority-party	1
JJ	makeshift	1
JJ	male	9
JJ	male-dominated	2
JJ	male-fertile	2
JJ	male-only	1
JJ	male-sterile	4
JJ	malicious	2
JJ	malignant	7
JJ	malleable	1
JJ	mammalian	1
JJ	mammoth	2
JJ	man-made	2
JJ	manageable	6
JJ	managed	3
JJ	management-controlled	1
JJ	management-labor	1
JJ	management-led	7
JJ	management-pilots	1
JJ	management-services	1
JJ	managerial	2
JJ	mandatory	20
JJ	manic	1
JJ	manifest	3
JJ	manipulative	3
JJ	manmade-fiber	1
JJ	mannered	1
JJ	manual	2
JJ	manufactured	3
JJ	many	857
JJ	marble-columned	1
JJ	marble-encased	1
JJ	margin	1
JJ	marginal	17
JJ	marine	6
JJ	marine-related	1
JJ	marine-shipping	1
JJ	marital	3
JJ	mark-yen	1
JJ	marked	5
JJ	market-based	2
JJ	market-by-market	1
JJ	market-driven	1
JJ	market-inspired	1
JJ	market-jarring	1
JJ	market-making	1
JJ	market-monitoring	2
JJ	market-moving	1
JJ	market-on-close	1
JJ	market-opening	1
JJ	market-oriented	1
JJ	market-reform	2
JJ	market-share	3
JJ	market-timing	1
JJ	market-weighted	1
JJ	marketable	4
JJ	marketing	2
JJ	marketwide	1
JJ	married	8
JJ	married-put	1
JJ	martial	1
JJ	marvelous	1
JJ	masculine	1
JJ	mass	4
JJ	mass-circulation	1
JJ	mass-distribution	1
JJ	mass-market	6
JJ	massive	51
JJ	matching	4
JJ	material	5
JJ	materialistic	3
JJ	mathematical	3
JJ	mature	7
JJ	maximum	15
JJ	mayoral	7
JJ	meager	3
JJ	mealy	1
JJ	mean	6
JJ	mean-spirited	1
JJ	meaningful	8
JJ	meaningless	5
JJ	measurable	2
JJ	measured	1
JJ	meat-processing	1
JJ	mechanical	8
JJ	mechanized	1
JJ	media-buying	3
JJ	media-linked	1
JJ	media-related	1
JJ	media-stock	1
JJ	median	8
JJ	medical	83
JJ	medical-leave	1
JJ	medical-support	1
JJ	mediocre	6
JJ	medium	3
JJ	medium-grade	1
JJ	medium-haul	1
JJ	medium-size	3
JJ	medium-sized	12
JJ	medium-term	5
JJ	mega	2
JJ	mega-welfare	1
JJ	melancholy	1
JJ	mellow	2
JJ	melodious	1
JJ	melt-textured	1
JJ	meltdown	1
JJ	memorable	5
JJ	menacing	1
JJ	menial	1
JJ	menstrual	3
JJ	mental	7
JJ	mental-health	1
JJ	mercenary	1
JJ	merchant	1
JJ	merchant-banking	1
JJ	mercurial	1
JJ	mere	23
JJ	merged	7
JJ	merger-acquisition	1
JJ	merger-related	1
JJ	mergers-and-acquisitions	1
JJ	metal-forming	2
JJ	metal-processing	1
JJ	metal-working	1
JJ	metallurgical	3
JJ	metaphorical	1
JJ	metaphysical	1
JJ	meteoric	1
JJ	meteorological	1
JJ	methodical	2
JJ	meticulous	2
JJ	metric	40
JJ	metropolitan	27
JJ	micro	1
JJ	micro-electronic	1
JJ	microchannel	1
JJ	microcomputer-systems	1
JJ	microprocessor-based	3
JJ	microscopic	3
JJ	mid	1
JJ	mid-October	6
JJ	mid-afternoon	1
JJ	mid-priced	1
JJ	mid-range	2
JJ	mid-size	2
JJ	mid-sized	2
JJ	mid-to-late	1
JJ	midcontinent	1
JJ	middle	17
JJ	middle-age	1
JJ	middle-aged	4
JJ	middle-class	2
JJ	middle-ground	1
JJ	middle-income	3
JJ	middle-management	1
JJ	middle-market	1
JJ	middle-of-the-road	1
JJ	middle-priced	1
JJ	middling	2
JJ	midlevel	1
JJ	midrange	1
JJ	midsize	1
JJ	midsized	8
JJ	midtown	3
JJ	midweek	1
JJ	midwestern	1
JJ	mighty	5
JJ	mild	12
JJ	mild-mannered	1
JJ	mildewy	1
JJ	mile-long	1
JJ	miles-per-hour	1
JJ	militant	3
JJ	military	125
JJ	military-service	1
JJ	milky	1
JJ	million	1
JJ	million-a-year	3
JJ	million-dollar	1
JJ	million-dollar-a-year	1
JJ	million-franc	1
JJ	million-gallon	1
JJ	million-mark	1
JJ	million-plus	2
JJ	million-share	5
JJ	million-square-foot	1
JJ	mind-boggling	1
JJ	mind-numbing	2
JJ	mindful	2
JJ	mindless	3
JJ	mine	7
JJ	mini-component	3
JJ	miniature	2
JJ	minimal	15
JJ	minimalist	3
JJ	minimum	56
JJ	minimum-fee	1
JJ	miniscule	1
JJ	ministerial	1
JJ	minor	53
JJ	minority	2
JJ	minority-owned	1
JJ	minuscule	2
JJ	minute	3
JJ	mired	1
JJ	misbegotten	1
JJ	miscellaneous	1
JJ	mischievous	1
JJ	miscreant	1
JJ	miserable	3
JJ	miserly	1
JJ	misguided	1
JJ	misleading	10
JJ	missile-launch	1
JJ	missing	4
JJ	missionary	1
JJ	mistaken	1
JJ	mitigating	1
JJ	mixed	42
JJ	mixed-up	1
JJ	mobile	7
JJ	mock	2
JJ	model	3
JJ	moderate	41
JJ	moderate-income	3
JJ	modern	46
JJ	modern-day	2
JJ	modernist	1
JJ	modernized	2
JJ	modest	85
JJ	modified	1
JJ	modish	1
JJ	modular	1
JJ	moldy	1
JJ	molecular	4
JJ	mom-and-pop	2
JJ	momentary	5
JJ	momentous	1
JJ	monetarist	1
JJ	monetary	70
JJ	monetary-stroke-military	1
JJ	money-back	2
JJ	money-center	1
JJ	money-lending	1
JJ	money-losing	7
JJ	money-making	1
JJ	money-management	1
JJ	money-market	13
JJ	money-supply	1
JJ	money-wise	1
JJ	monied	1
JJ	monitored	1
JJ	monochrome	3
JJ	monolithic	3
JJ	monophonic	1
JJ	monstrous	2
JJ	month-old	2
JJ	month-to-month	3
JJ	monthly	64
JJ	monumental	4
JJ	moot	1
JJ	moral	19
JJ	morale-damaging	1
JJ	moralistic	1
JJ	more	3
JJ	more-advanced	1
JJ	more-affordable	1
JJ	more-attractive	1
JJ	more-efficient	1
JJ	more-muscular	1
JJ	more-pressing	1
JJ	more-stringent	1
JJ	moribund	1
JJ	morphogenetic	2
JJ	mortgage-backed	17
JJ	mortgage-based	1
JJ	mortgage-interest	2
JJ	mortgage-securities	1
JJ	mortgagebacked	1
JJ	mortgaged-backed	1
JJ	most	1
JJ	most-active	2
JJ	most-jingoistic	1
JJ	most-likely-successor	1
JJ	most-recent	1
JJ	most-strident	1
JJ	most-watched	1
JJ	motion-picture	1
JJ	motivated	2
JJ	motor-control	2
JJ	mounting	1
JJ	mouth-up	1
JJ	move-up	1
JJ	movie-like	1
JJ	movie-production	1
JJ	movie-quality	1
JJ	moving	2
JJ	mph	1
JJ	much	458
JJ	much-beloved	2
JJ	much-heralded	1
JJ	much-larger	4
JJ	much-publicized	2
JJ	much-revised	1
JJ	much-watched	1
JJ	mulitiplier	1
JJ	multi-agency	1
JJ	multi-column	1
JJ	multi-crystal	1
JJ	multi-family	1
JJ	multi-gear	1
JJ	multi-million	1
JJ	multi-spired	1
JJ	multibillion-dollar	6
JJ	multibillion-yen	1
JJ	multifaceted	1
JJ	multilateral	1
JJ	multilayer	2
JJ	multilevel	2
JJ	multimillion	2
JJ	multimillion-dollar	9
JJ	multinational	9
JJ	multipart	1
JJ	multiparty	1
JJ	multiple	13
JJ	multiple-column	1
JJ	multiple-use	1
JJ	multiple-year	1
JJ	multipleuser	1
JJ	multisided	1
JJ	multiyear	2
JJ	mum	1
JJ	mundane	7
JJ	muni	3
JJ	municipal	58
JJ	municipal-bond	1
JJ	murderous	1
JJ	murky	5
JJ	muscular	2
JJ	mushroom-processing	1
JJ	mushy	1
JJ	music-publishing	1
JJ	musical	11
JJ	mutant	1
JJ	mute	1
JJ	muted	2
JJ	mutinous	1
JJ	mutual	81
JJ	mutual-fund	10
JJ	muzzling	1
JJ	my	1
JJ	myriad	4
JJ	mysterious	5
JJ	mythic	1
JJ	nagging	4
JJ	naive	3
JJ	naked	5
JJ	nameless	1
JJ	narrative	1
JJ	narrow	26
JJ	nasty	8
JJ	national	239
JJ	national-priority	1
JJ	national-service	2
JJ	nationalist	1
JJ	nationalistic	3
JJ	nationwide	27
JJ	native	10
JJ	natural	100
JJ	natural-gas	3
JJ	natural-gas-pipeline	1
JJ	naturalistic	1
JJ	naturalized	1
JJ	natured	1
JJ	naval	14
JJ	near	26
JJ	near-limit	1
JJ	near-luxury	1
JJ	near-market	1
JJ	near-monopoly	1
JJ	near-panic	1
JJ	near-perfect	2
JJ	near-record	4
JJ	near-term	18
JJ	nearby	14
JJ	nearly-30	1
JJ	neat	5
JJ	necessary	83
JJ	needed	9
JJ	needle-like	1
JJ	needy	2
JJ	negative	80
JJ	neglected	1
JJ	negligent	1
JJ	negligible	7
JJ	negotiable	16
JJ	negotiated	1
JJ	neighboring	4
JJ	neoclassical	1
JJ	neophyte	1
JJ	nerd-and-geek	1
JJ	nerve-racking	1
JJ	nervous	43
JJ	nervy	1
JJ	nesting	1
JJ	net	490
JJ	net-benefit	1
JJ	net-profits	1
JJ	nettlesome	2
JJ	network-buying	1
JJ	network-services	1
JJ	network-wide	1
JJ	neutral	11
JJ	new	1680
JJ	new-business	1
JJ	new-found	2
JJ	new-home	6
JJ	new-issue	7
JJ	new-model	1
JJ	new-mown	1
JJ	newborn	1
JJ	news-oriented	2
JJ	newspaper-publishing	1
JJ	newsworthy	3
JJ	next	613
JJ	next-door	1
JJ	next-generation	1
JJ	nice	24
JJ	nickel	1
JJ	nifty	2
JJ	nightly	3
JJ	nimble	1
JJ	nine-cent	1
JJ	nine-day	2
JJ	nine-member	4
JJ	nine-month	15
JJ	nine-point	1
JJ	nine-story	1
JJ	nine-year	2
JJ	ninth	6
JJ	ninth-circuit	1
JJ	ninth-largest	1
JJ	no-frills	1
JJ	no-growth	1
JJ	no-layoff	1
JJ	no-load	2
JJ	no-mistakes	1
JJ	no-more-nonsense	1
JJ	no-nonsense	1
JJ	no-smoking	1
JJ	no-strike	1
JJ	no-win	1
JJ	noble	4
JJ	noconfidence	1
JJ	nomadic	1
JJ	nominal	13
JJ	non-AMT	1
JJ	non-Cocom	1
JJ	non-Communist	2
JJ	non-GM	2
JJ	non-Hispanic	1
JJ	non-Humana	1
JJ	non-Indian	1
JJ	non-Japanese	1
JJ	non-Jewish	1
JJ	non-Manpower	1
JJ	non-NMS	1
JJ	non-New	1
JJ	non-Russian	1
JJ	non-Socialist	1
JJ	non-Swedish	1
JJ	non-Tagalog	1
JJ	non-U.S.	13
JJ	non-accrual	2
JJ	non-accruing	1
JJ	non-airline	1
JJ	non-alcoholic	2
JJ	non-answer	1
JJ	non-arbitrage	1
JJ	non-auto	1
JJ	non-automotive	1
JJ	non-binding	2
JJ	non-biodegradable	2
JJ	non-brain	1
JJ	non-building	1
JJ	non-caffeine	1
JJ	non-call	1
JJ	non-callable	6
JJ	non-cash	3
JJ	non-communist	3
JJ	non-competitive	1
JJ	non-controlling	1
JJ	non-convertible	2
JJ	non-core	1
JJ	non-daily	2
JJ	non-deductible	4
JJ	non-defense	1
JJ	non-dischargable	1
JJ	non-drug	1
JJ	non-dual	1
JJ	non-duck	4
JJ	non-economical	1
JJ	non-edible	1
JJ	non-encapsulating	1
JJ	non-enforcement	1
JJ	non-exclusive	1
JJ	non-executive	2
JJ	non-family	1
JJ	non-farm	2
JJ	non-fat	1
JJ	non-financial	3
JJ	non-firm	1
JJ	non-flight	1
JJ	non-food	9
JJ	non-fortress-like	1
JJ	non-horticultural	1
JJ	non-interest	2
JJ	non-interstate	1
JJ	non-interventionist	1
JJ	non-invasive	3
JJ	non-lethal	1
JJ	non-life	1
JJ	non-mega	1
JJ	non-objective	1
JJ	non-packaging	1
JJ	non-patent	1
JJ	non-performing	4
JJ	non-pregnant	1
JJ	non-prescription	3
JJ	non-professional	2
JJ	non-profit	4
JJ	non-recourse	1
JJ	non-recurring	6
JJ	non-regulated	1
JJ	non-religious	1
JJ	non-residential	2
JJ	non-retail	1
JJ	non-sales	1
JJ	non-staple	1
JJ	non-strategic	4
JJ	non-striking	3
JJ	non-subscription	2
JJ	non-tariff	2
JJ	non-telephone	1
JJ	non-toxic	3
JJ	non-trade	2
JJ	non-union	1
JJ	non-violent	11
JJ	non-viral	1
JJ	non-virulent	1
JJ	non-volatile	1
JJ	non-voting	2
JJ	non-wealthy	1
JJ	non-working	1
JJ	noncallable	13
JJ	noncash	1
JJ	nonchlorinated	1
JJ	noncombatant	1
JJ	noncommercial	1
JJ	noncommittal	1
JJ	noncompetitive	2
JJ	noncompliant	1
JJ	noncontract	3
JJ	nonconvertible	1
JJ	noncorrosive	1
JJ	noncriminal	4
JJ	noncumulative	1
JJ	nondairy	1
JJ	nondeductible	2
JJ	nondemocratic	2
JJ	nondescript	2
JJ	nondurable	1
JJ	nonessential	2
JJ	nonexecutive	5
JJ	nonexistent	1
JJ	nonfat	1
JJ	nonferrous	2
JJ	nonfinancial	4
JJ	nonflammable	1
JJ	noninstitutionalized	1
JJ	nonlethal	1
JJ	nonpartisan	2
JJ	nonperforming	14
JJ	nonprofit	6
JJ	nonpublic	2
JJ	nonrecurring	2
JJ	nonregulated	1
JJ	nonresident	2
JJ	nonresidential	1
JJ	nonsense	1
JJ	nonstop	2
JJ	nonstrategic	2
JJ	nontoxic	2
JJ	nontraditional	1
JJ	nonunion	3
JJ	nonvirulent	1
JJ	nonvoting	2
JJ	nonworking	1
JJ	normal	64
JJ	north	2
JJ	north-south	1
JJ	northeast	1
JJ	northeastern	2
JJ	northern	28
JJ	nosedive	2
JJ	nostalgic	5
JJ	not-for-profit	2
JJ	not-quite-mainstream	1
JJ	not-so-favorite	1
JJ	notable	12
JJ	notebook-sized	2
JJ	noted	1
JJ	noticeable	1
JJ	noticed	1
JJ	notorious	6
JJ	nouvelle	1
JJ	novel	3
JJ	novelistic	4
JJ	now	1
JJ	now-deceased	1
JJ	now-defunct	5
JJ	now-evident	1
JJ	now-obscure	1
JJ	now-scuttled	1
JJ	now-shaky	2
JJ	now-shuttered	1
JJ	now-standard	3
JJ	nuclear	44
JJ	nuclear-armed	1
JJ	nuclear-power	2
JJ	nuclear-powered	1
JJ	nuclear-weapons	1
JJ	nude	2
JJ	nuisance	1
JJ	numb	1
JJ	numbing	1
JJ	numerical	2
JJ	numerous	40
JJ	nutritional	1
JJ	nutty	1
JJ	obdurate	1
JJ	obedient	1
JJ	objectionable	4
JJ	objective	3
JJ	obligated	1
JJ	obligatory	2
JJ	obliged	2
JJ	oblique	1
JJ	oblivious	1
JJ	obnoxious	3
JJ	obscene	2
JJ	obscure	3
JJ	observed	2
JJ	obsessed	1
JJ	obsolete	5
JJ	obstinate	1
JJ	obtainable	1
JJ	obvious	31
JJ	occasional	6
JJ	occupied	3
JJ	occupying	1
JJ	oceanographic	1
JJ	octave	1
JJ	odd	14
JJ	odd-sounding	1
JJ	odd-year	1
JJ	odds-on	1
JJ	odious	1
JJ	off	18
JJ	off-Broadway	1
JJ	off-again	3
JJ	off-balance	3
JJ	off-base	2
JJ	off-budget	2
JJ	off-exchange	2
JJ	off-line	1
JJ	off-off	1
JJ	off-price	3
JJ	off-speed	1
JJ	off-the-record	1
JJ	off-year	1
JJ	offbeat	1
JJ	offensive	6
JJ	offered	3
JJ	official	78
JJ	officious	1
JJ	offputting	1
JJ	offsetting	4
JJ	offshore	4
JJ	often-criticized	1
JJ	often-disparaged	1
JJ	oil-consuming	1
JJ	oil-field	1
JJ	oil-finding	1
JJ	oil-producing	1
JJ	oily	2
JJ	okay	2
JJ	ol'	1
JJ	old	262
JJ	old-fashioned	10
JJ	old-guard	1
JJ	old-line	2
JJ	old-name	1
JJ	old-style	2
JJ	old-time	2
JJ	ominous	4
JJ	omnibus	4
JJ	omnipresent	1
JJ	on-again	3
JJ	on-air	1
JJ	on-board	1
JJ	on-campus	1
JJ	on-line	2
JJ	on-site	7
JJ	on-time	1
JJ	once-a-day	1
JJ	once-closed	1
JJ	once-cozy	2
JJ	once-desirable	1
JJ	once-devoted	1
JJ	once-grumpy	1
JJ	once-high-flying	1
JJ	once-moribund	1
JJ	once-promising	1
JJ	once-sacred	1
JJ	once-sporadic	1
JJ	once-stately	1
JJ	once-vast	1
JJ	one-acter	1
JJ	one-by-one	1
JJ	one-company	1
JJ	one-country	1
JJ	one-day	12
JJ	one-fifth	2
JJ	one-for-one	1
JJ	one-half	3
JJ	one-hour	10
JJ	one-house	1
JJ	one-in-a-million	1
JJ	one-inch	3
JJ	one-megabit	2
JJ	one-month	4
JJ	one-newspaper	1
JJ	one-out-of-three	1
JJ	one-owner	1
JJ	one-page	1
JJ	one-party	3
JJ	one-penny	2
JJ	one-pound-or-so	1
JJ	one-quarter-cent	1
JJ	one-set	1
JJ	one-shot	2
JJ	one-sided	1
JJ	one-sixth	1
JJ	one-size-fits-all	1
JJ	one-square-mile	1
JJ	one-stop	3
JJ	one-story	1
JJ	one-tenth	1
JJ	one-term	1
JJ	one-third	13
JJ	one-time	54
JJ	one-way	1
JJ	one-week	1
JJ	one-woman	1
JJ	one-word	1
JJ	one-year	41
JJ	one-year-old	1
JJ	one-yen	3
JJ	onepage	1
JJ	onerous	8
JJ	onetime	3
JJ	oneyear	1
JJ	ongoing	14
JJ	only	200
JJ	op-ed	1
JJ	opaque	1
JJ	open	113
JJ	open-bank	1
JJ	open-door	1
JJ	open-end	1
JJ	open-ended	2
JJ	open-market	2
JJ	open-top	1
JJ	open-year	1
JJ	opening	3
JJ	opening-hour	1
JJ	operable	1
JJ	operatic	1
JJ	operational	21
JJ	operative	2
JJ	opportune	1
JJ	opportunistic	4
JJ	opposed	3
JJ	opposing	1
JJ	opposite	12
JJ	opposition-party	1
JJ	oppressive	2
JJ	optical	17
JJ	optical-disk	1
JJ	optical-storage	1
JJ	optimistic	33
JJ	optimum	1
JJ	option-related	1
JJ	optional	3
JJ	options-trading	3
JJ	opulent	1
JJ	oral	11
JJ	orange	1
JJ	orange-and-blue	1
JJ	orange-flavored	1
JJ	orchestral	1
JJ	orchid-strewn	1
JJ	order-processing	1
JJ	orderly	16
JJ	orders-related	1
JJ	ordinary	23
JJ	organ-transplant	1
JJ	organic	4
JJ	organizational	7
JJ	organized	6
JJ	oriental	1
JJ	oriented	1
JJ	original	72
JJ	original-equipment	1
JJ	original-instrument	1
JJ	ornamental	2
JJ	ornate	1
JJ	ornery	1
JJ	orphan	1
JJ	orthodox	3
JJ	ostensible	1
JJ	other	1679
JJ	ours	2
JJ	ousted	1
JJ	out	4
JJ	out-of-court	2
JJ	out-of-pocket	1
JJ	out-of-state	2
JJ	out-of-synch	1
JJ	out-of-touch	1
JJ	out-of-town	1
JJ	outdated	2
JJ	outdoor	3
JJ	outer	8
JJ	outgoing	2
JJ	outlawed	1
JJ	outlying	2
JJ	outperform	1
JJ	outraged	1
JJ	outrageous	4
JJ	outright	6
JJ	outside	50
JJ	outsized	2
JJ	outspoken	8
JJ	outstanding	228
JJ	over	4
JJ	over-40	2
JJ	over-50	1
JJ	over-allotment	1
JJ	over-leveraged	1
JJ	over-optimistic	1
JJ	over-the-counter	86
JJ	overall	79
JJ	overarching	1
JJ	overblown	1
JJ	overbuilt	4
JJ	overburdened	1
JJ	overcrowded	1
JJ	overcrowding	1
JJ	overdrawn	1
JJ	overdressed	1
JJ	overdue	11
JJ	overeager	1
JJ	overhead	5
JJ	overlapping	1
JJ	overnight	29
JJ	overpriced	3
JJ	overregulated	1
JJ	overriding	1
JJ	overseas	61
JJ	oversized	3
JJ	oversold	2
JJ	overstaffed	1
JJ	oversubscribed	3
JJ	overt	1
JJ	overused	1
JJ	overvalued	2
JJ	overweight	1
JJ	overwhelmed	1
JJ	overwhelming	11
JJ	overwritten	1
JJ	overwrought	1
JJ	overzealous	2
JJ	own	462
JJ	owned	2
JJ	ozone-damaging	1
JJ	ozone-depleting	1
JJ	package-sort	1
JJ	packaged-goods	1
JJ	packed	1
JJ	padded	1
JJ	page-one	5
JJ	paid	3
JJ	paid-up	3
JJ	pained	1
JJ	painful	12
JJ	painless	1
JJ	painted	2
JJ	palatial	1
JJ	pale	4
JJ	palpable	1
JJ	paltry	3
JJ	pampered	1
JJ	pan-European	1
JJ	panicky	5
JJ	panoramic	1
JJ	paper-and-crayon	1
JJ	paper-company	1
JJ	paper-manufacturing	1
JJ	par	19
JJ	parallel	4
JJ	parallel-computing	1
JJ	paralyzed	2
JJ	paramount	1
JJ	paranoid	1
JJ	parched	1
JJ	parent	7
JJ	parental	6
JJ	parental-consent	3
JJ	parental-leave	2
JJ	parliamentary	13
JJ	parochial	2
JJ	paroxysmal	1
JJ	part	1
JJ	part-time	4
JJ	partial	26
JJ	particular	84
JJ	partisan	5
JJ	parts-engineering	1
JJ	pass-through	2
JJ	passable	2
JJ	passionate	4
JJ	passive	11
JJ	passive-loss	1
JJ	past	342
JJ	past-due	1
JJ	pastdue	1
JJ	patched	1
JJ	patchwork	1
JJ	patent	1
JJ	patented	1
JJ	pathetic	1
JJ	patient	6
JJ	patient-physician	1
JJ	patriotic	3
JJ	paved	1
JJ	pay-and-benefit	1
JJ	pay-as-you-go	2
JJ	pay-cable	1
JJ	pay-in-kind	3
JJ	pay-movie	1
JJ	pay-per-view	1
JJ	payable	33
JJ	paying	1
JJ	payment-in-kind	1
JJ	peace-keeping	1
JJ	peaceful	7
JJ	peak	4
JJ	peaked	4
JJ	peculiar	6
JJ	pedestrian	1
JJ	pediatric	5
JJ	peelback	1
JJ	pejorative	1
JJ	pelvic	2
JJ	pen-and-pencil	1
JJ	pending	16
JJ	penny-ante	1
JJ	penny-brokerage	1
JJ	penny-pinching	1
JJ	penny-stock	2
JJ	penny-wise	1
JJ	pension-fund	2
JJ	pension-insurance	1
JJ	pent-up	4
JJ	people-oriented	1
JJ	peppy	1
JJ	per-ad	1
JJ	per-capita	3
JJ	per-share	36
JJ	per-store	1
JJ	peremptory	1
JJ	perennial	1
JJ	perfect	13
JJ	perfidious	1
JJ	perforated	1
JJ	performance-related	1
JJ	performer	4
JJ	perfumed	1
JJ	perilous	1
JJ	periodic	5
JJ	periodontal	1
JJ	peripheral	7
JJ	peritoneal	2
JJ	perk	1
JJ	perky	1
JJ	permanent	40
JJ	permanent-insurance	1
JJ	permeable	1
JJ	permissible	5
JJ	permissive	1
JJ	pernicious	1
JJ	perpetual	6
JJ	perplexing	1
JJ	pershare	1
JJ	persistent	15
JJ	personal	176
JJ	personal-care	4
JJ	personal-income	1
JJ	personal-injury	4
JJ	personalized	1
JJ	personnel	1
JJ	persuasive	1
JJ	pertinent	3
JJ	pervasive	6
JJ	perverse	2
JJ	pessimistic	13
JJ	pest-control	2
JJ	pet	5
JJ	petite	1
JJ	petrified	1
JJ	petroleum-related	2
JJ	petty	1
JJ	petulant	1
JJ	phantom	2
JJ	pharmaceutical	42
JJ	phenomenal	1
JJ	philosophic	2
JJ	philosophical	6
JJ	phoney	1
JJ	phony	7
JJ	photo	1
JJ	photographic	8
JJ	physical	15
JJ	physician-executive	1
JJ	physician-reimbursement	1
JJ	pianistic	1
JJ	pick-up	1
JJ	picky	1
JJ	pilot	2
JJ	pilot-management	1
JJ	pinpointed	1
JJ	pinstripe-suited	1
JJ	pioneering	1
JJ	pious	1
JJ	piquant	1
JJ	pistol-packing	1
JJ	pitched	1
JJ	pithy	1
JJ	pivotal	3
JJ	pixie-like	1
JJ	placid	1
JJ	plaid	2
JJ	plaid-floored	1
JJ	plain	8
JJ	plaintive	2
JJ	planned	29
JJ	plant-and-equipment	1
JJ	plant-closing	1
JJ	plant-expansion	1
JJ	plant-modernization	1
JJ	plant-sciences	1
JJ	plastic	16
JJ	plastic-bodied	3
JJ	plastic-body	1
JJ	platter	1
JJ	plausible	5
JJ	playful	1
JJ	playing	1
JJ	pleasant	2
JJ	pleased	12
JJ	pleasing	1
JJ	pleasurable	1
JJ	pleated	1
JJ	plentiful	5
JJ	plenty	2
JJ	pliant	1
JJ	pluri-party	1
JJ	plus	1
JJ	plush	1
JJ	plutonium-powered	2
JJ	poignant	3
JJ	point	1
JJ	point-of-sale	1
JJ	pointless	2
JJ	poison	2
JJ	poison-pill	2
JJ	poisonous	1
JJ	polar	1
JJ	policy-making	2
JJ	polished	2
JJ	polite	2
JJ	politic	1
JJ	political	294
JJ	political-action	1
JJ	political-reform	1
JJ	politicized	1
JJ	poll	2
JJ	pollen-inhibiting	1
JJ	polluted	2
JJ	pollution-control	4
JJ	pomological	1
JJ	pooled	1
JJ	poor	74
JJ	poor-quality	1
JJ	pop	1
JJ	pop-out	1
JJ	popular	73
JJ	populated	2
JJ	population-control	1
JJ	populist	3
JJ	populous	2
JJ	pork-barrel	6
JJ	porno-inspired	1
JJ	pornographic	1
JJ	porous	1
JJ	port	2
JJ	portable	14
JJ	posh	1
JJ	positional	1
JJ	positive	67
JJ	possible	246
JJ	post	1
JJ	post-1987	3
JJ	post-1997	2
JJ	post-Barre	1
JJ	post-Hugo	1
JJ	post-June	1
JJ	post-Revolutionary	1
JJ	post-Vietnam	1
JJ	post-Watergate	2
JJ	post-World	1
JJ	post-bankruptcy	1
JJ	post-conviction	1
JJ	post-crash	12
JJ	post-earthquake	1
JJ	post-electoral	1
JJ	post-game	1
JJ	post-hearing	1
JJ	post-production	1
JJ	post-quake	2
JJ	post-split	3
JJ	post-war	2
JJ	postal	5
JJ	posted	1
JJ	postwar	7
JJ	potent	4
JJ	potential	153
JJ	potted	2
JJ	pound-DM	1
JJ	pound-deutsche	1
JJ	pound-foolish	1
JJ	powdered	1
JJ	power-generation	1
JJ	power-sharing	1
JJ	power-tool	1
JJ	power-transmission	1
JJ	powerful	76
JJ	powerless	2
JJ	practical	12
JJ	practiced	1
JJ	pragmatic	3
JJ	praiseworthy	1
JJ	pray-for-growth-later	1
JJ	pre-18th-century	1
JJ	pre-1917	1
JJ	pre-1933	1
JJ	pre-1967	2
JJ	pre-Christmas	1
JJ	pre-Communist	1
JJ	pre-Freudian	1
JJ	pre-May	1
JJ	pre-Reagan	1
JJ	pre-approved	1
JJ	pre-cooked	1
JJ	pre-crash	1
JJ	pre-eminent	1
JJ	pre-emptive	3
JJ	pre-existing	1
JJ	pre-game	1
JJ	pre-margin	1
JJ	pre-merger	1
JJ	pre-publication	1
JJ	pre-quake	1
JJ	pre-recorded	1
JJ	pre-reform	1
JJ	pre-refunded	2
JJ	pre-registered	1
JJ	pre-sale	1
JJ	pre-sentencing	1
JJ	pre-set	1
JJ	pre-split	1
JJ	pre-strike	1
JJ	pre-tax	3
JJ	pre-trading	1
JJ	pre-trial	7
JJ	precarious	3
JJ	precautionary	1
JJ	precedent	1
JJ	preceding	1
JJ	precious	23
JJ	precious-metals	2
JJ	precipitous	5
JJ	precise	7
JJ	preclinical	1
JJ	precluded	1
JJ	precocious	1
JJ	predictable	8
JJ	predictive	2
JJ	prefectural	1
JJ	preferential	5
JJ	preferred	63
JJ	preferred-dividend	1
JJ	preferred-stock	3
JJ	preflight	1
JJ	pregnant	20
JJ	prejudiced	1
JJ	preliminary	55
JJ	premature	5
JJ	premediated	1
JJ	premier	4
JJ	premium	7
JJ	premium-brand	2
JJ	premium-priced	2
JJ	preoccupied	2
JJ	prepaid	4
JJ	prepaid-tuition	1
JJ	prepared	20
JJ	prepayment-protected	1
JJ	prepositioning	1
JJ	preposterous	3
JJ	preppy	1
JJ	prepurchase	1
JJ	presale	1
JJ	preschool	1
JJ	prescient	1
JJ	prescribed	1
JJ	prescriptive	1
