#	#	105
NN	Yellow-pages	1
NN	Yesterday	49
NN	Yield	2
NN	Young	1
NN	Youth	1
NN	Z	1
NN	\*	2
NN	a.m.	15
NN	abandonment	1
NN	abatement	2
NN	abducted	1
NN	abduction	2
NN	aberration	2
NN	ability	56
NN	abolition	1
NN	abortion	59
NN	abortionist	1
NN	abrasive	1
NN	absence	10
NN	absenteeism	3
NN	absolutism	2
NN	absurdity	1
NN	abuse	9
NN	academe	1
NN	academia	2
NN	academic	1
NN	academy	3
NN	acceleration	2
NN	accent	1
NN	acceptance	4
NN	access	41
NN	accident	16
NN	acclaim	1
NN	accommodation	1
NN	accompaniment	2
NN	accompli	1
NN	accomplishment	1
NN	accord	35
NN	accordance	1
NN	account	84
NN	account-churning	1
NN	accountability	2
NN	accountant	3
NN	accounting	28
NN	accumulation	1
NN	accuracy	1
NN	ace	1
NN	acetylene	1
NN	achievement	8
NN	achievement-test	1
NN	acid	2
NN	acid-rain	3
NN	acne	2
NN	acquirer	6
NN	acquisition	127
NN	acre	2
NN	acrimony	1
NN	across-the-board	1
NN	act	27
NN	action	112
NN	activism	1
NN	activist	2
NN	activity	70
NN	actor	5
NN	actress	5
NN	actuary	1
NN	ad	102
NN	adage	1
NN	adaptation	1
NN	adapter	1
NN	addiction	1
NN	addiction-treatment	1
NN	addition	135
NN	address	10
NN	adenocard	1
NN	adequacy	1
NN	adhesive	3
NN	adjective	1
NN	adjudicator	3
NN	adjuster	2
NN	adjusting	1
NN	adjustment	11
NN	administration	149
NN	administrator	10
NN	admission	6
NN	ado	1
NN	adoption	5
NN	adult	7
NN	advance	33
NN	advanced-technology	1
NN	advancer	1
NN	advantage	39
NN	advent	2
NN	adventurism	1
NN	adversary	3
NN	advertisement	2
NN	advertiser	1
NN	advertising	90
NN	advice	24
NN	adviser	36
NN	advisory	3
NN	advocacy	3
NN	advocate	3
NN	aerobics	2
NN	aerospace	15
NN	affair	8
NN	affidavit	3
NN	affiliate	22
NN	affiliation	2
NN	affinity	1
NN	affirmation	1
NN	aflatoxin	3
NN	aftermath	8
NN	afternoon	38
NN	aftershock	4
NN	age	56
NN	agency	190
NN	agenda	12
NN	agent	25
NN	aggregate	1
NN	aggressiveness	1
NN	agility	2
NN	agitation	1
NN	agreement	208
NN	agriculture	11
NN	aid	59
NN	aide	24
NN	ailment	2
NN	aim	9
NN	air	41
NN	air-cargo	1
NN	air-conditioner	1
NN	air-freight	5
NN	air-pollution	1
NN	air-quality	1
NN	air-separation	1
NN	air-traffic	3
NN	airborne-radar	1
NN	aircraft	48
NN	airing	2
NN	airlift	1
NN	airline	100
NN	airplane	1
NN	airport	11
NN	aisle	3
NN	alarm	3
NN	album	3
NN	alcohol	6
NN	alcoholism	2
NN	ale	1
NN	alert	1
NN	alfalfa	1
NN	alimony	2
NN	allegation	3
NN	allegiance	1
NN	allegory	1
NN	alliance	16
NN	allocating	1
NN	allocation	7
NN	allocator	1
NN	allowance	3
NN	alloy	1
NN	allure	3
NN	ally	12
NN	also-ran	1
NN	altar	1
NN	alternative	15
NN	altitude	2
NN	aluminum	12
NN	alumnus	1
NN	amalgamation	1
NN	amazement	3
NN	ambassador	4
NN	ambiguity	1
NN	ambition	1
NN	ambivalence	1
NN	amendment	28
NN	ammonium	3
NN	ammunition	2
NN	amnesty	1
NN	amortization	2
NN	amount	133
NN	amputation	1
NN	anachronism	1
NN	analysis	23
NN	analyst	198
NN	analyzing	1
NN	anarchy	1
NN	anathema	1
NN	anchorman	1
NN	anemia	1
NN	angelfish	1
NN	anger	4
NN	angina	1
NN	angora	1
NN	angst	1
NN	anguish	1
NN	animal	5
NN	animation	2
NN	animosity	1
NN	ankle	1
NN	annex	1
NN	anniversary	11
NN	annnouncement	1
NN	announcement	62
NN	announcer	8
NN	annuity	3
NN	annum	1
NN	anonymity	3
NN	answer	13
NN	ant	1
NN	antacid	1
NN	ante	3
NN	antelope	1
NN	anthrax	1
NN	anti-airline	1
NN	anti-anemia	1
NN	anti-depressant	1
NN	anti-foreigner	1
NN	anti-government	2
NN	anti-takeover	1
NN	antibiotic	1
NN	antibody	2
NN	anticipation	17
NN	anticult	1
NN	antidote	1
NN	antigen	1
NN	antihistamine	1
NN	antique	1
NN	anxiety	9
NN	anybody	13
NN	anyone	40
NN	anything	67
NN	apartheid	12
NN	apartment	9
NN	apathy	1
NN	apology	1
NN	apparat	1
NN	apparatus	2
NN	apparel	9
NN	appeal	30
NN	appearance	9
NN	appellate	2
NN	appellate-court	1
NN	appetite	9
NN	applause	1
NN	apple	19
NN	apple-industry	1
NN	apple-pie	1
NN	appliance	2
NN	appliance-controls	1
NN	applicability	1
NN	applicant	1
NN	application	11
NN	appointee	2
NN	appointment	15
NN	appraisal	2
NN	appraiser	1
NN	appreciation	24
NN	apprehension	1
NN	approach	36
NN	appropriateness	1
NN	appropriation	2
NN	approval	98
NN	aquamarine	1
NN	aquarium	2
NN	aramid	3
NN	arb	2
NN	arbitrage	69
NN	arbitrager	2
NN	arbitration	6
NN	arbitrator	3
NN	arch	1
NN	architect	3
NN	architecture	8
NN	archive	1
NN	archrival	1
NN	ardor	1
NN	area	117
NN	arena	5
NN	argument	18
NN	aristocracy	1
NN	arithmetic	1
NN	arm	20
NN	armory	1
NN	arms-control	6
NN	army	12
NN	arrangement	20
NN	array	14
NN	arrest	7
NN	arrival	5
NN	arrogance	1
NN	arson	1
NN	arsonist	1
NN	art	33
NN	art-auction	1
NN	artery	5
NN	arthritis	2
NN	article	66
NN	artifact	2
NN	artillery	1
NN	artist	11
NN	artistry	1
NN	artwork	1
NN	asbestos	11
NN	asbestos-disease	1
NN	asbestosis	1
NN	asking	3
NN	aspect	4
NN	aspirin	1
NN	assassin	1
NN	assassination	11
NN	assault	6
NN	assembly	20
NN	assent	1
NN	assertion	2
NN	assessment	9
NN	asset	43
NN	asset-management	2
NN	asset-valuation	1
NN	assignment	2
NN	assistance	29
NN	assistant	15
NN	associate	5
NN	association	31
NN	assortment	1
NN	assumption	19
NN	assurance	6
NN	astronomer	2
NN	astrophysicist	1
NN	asylum	2
NN	at	1
NN	athlete	1
NN	athlete-s	1
NN	athlete-student	1
NN	athletic-shoe	1
NN	atmosphere	12
NN	atrium	1
NN	atrocity	1
NN	attache	1
NN	attack	16
NN	attacker	1
NN	attacking	1
NN	attempt	71
NN	attendance	4
NN	attendant	2
NN	attendee	1
NN	attention	49
NN	attic	1
NN	attitude	18
NN	attorney	79
NN	attraction	4
NN	attractiveness	4
NN	attribute	2
NN	attrition	1
NN	auction	67
NN	auctioneer	1
NN	audience	27
NN	audio	2
NN	audio-specialty	1
NN	audit	10
NN	audition	1
NN	auditor	2
NN	audits	2
NN	aura	1
NN	austerity	4
NN	author	16
NN	authority	47
NN	authorization	7
NN	authorship	1
NN	auto	94
NN	auto-emission	1
NN	auto-industry	1
NN	auto-maker	1
NN	auto-making	1
NN	auto-market	1
NN	autocrat	1
NN	automation	2
NN	automobile	15
NN	autonomy	2
NN	autumn	6
NN	avail	1
NN	availability	9
NN	avalanche	2
NN	average	104
NN	averaging	2
NN	aviation	9
NN	award	14
NN	awarding	1
NN	awareness	3
NN	axiom	2
NN	ayatollah	1
NN	baby	17
NN	bachelor	2
NN	back	14
NN	back-office	3
NN	back-up	1
NN	backbone	1
NN	backdrop	3
NN	backer	1
NN	background	9
NN	backhome	1
NN	backing	9
NN	backlash	3
NN	backlog	8
NN	backside	1
NN	backstop	1
NN	backup	3
NN	backwater	1
NN	backyard	2
NN	bacon	2
NN	bacterium	2
NN	badge	1
NN	bag	8
NN	bagpipe	1
NN	bail	1
NN	bailout	30
NN	baker	1
NN	bakery	1
NN	bakeware	1
NN	baksheesh	1
NN	balance	33
NN	balancing	1
NN	ball	5
NN	ball-bearing	1
NN	ballet	1
NN	balloon	7
NN	ballooning	6
NN	ballot	4
NN	balloting	3
NN	ballpark	4
NN	ballplayer	1
NN	ballroom	2
NN	balm	1
NN	ban	23
NN	banana	2
NN	band	8
NN	bandwagon	3
NN	bang	5
NN	bank	294
NN	bank-credit	1
NN	bank-debt	1
NN	banker	28
NN	banking	92
NN	bankruptcy	45
NN	bankruptcy-court	3
NN	bankruptcy-law	16
NN	bankruptcy-reorganization	1
NN	bankrupty-law	1
NN	banning	1
NN	banter	1
NN	baptism	1
NN	bar	10
NN	bargain	8
NN	bargain-basement	2
NN	bargain-hunting	4
NN	bargaining	9
NN	barge	1
NN	barometer	9
NN	barracks	1
NN	barrage	2
NN	barrel	17
NN	barrier	9
NN	barrier-island	1
NN	base	52
NN	baseball	29
NN	baseline	1
NN	baseman	3
NN	basement	1
NN	bashing	1
NN	basis	83
NN	basket	26
NN	basketball	7
NN	bass	2
NN	bassist	1
NN	bassoon	1
NN	bat	3
NN	batch	3
NN	bath	2
NN	bathing	1
NN	bathroom	1
NN	battalion	1
NN	battery	10
NN	batting	2
NN	battle	44
NN	battlefield	1
NN	battleground	1
NN	bay	9
NN	beach	4
NN	beam	1
NN	bean-counting	1
NN	bear	7
NN	bearing	3
NN	beat	1
NN	beating	3
NN	beauty	7
NN	bed	6
NN	bedding	1
NN	bedlam	2
NN	bedrock	1
NN	bedroom	1
NN	bedside	1
NN	beef	11
NN	beer	14
NN	beer-belly	1
NN	beer-distribution	1
NN	beeswax	1
NN	beet	1
NN	beginning	27
NN	behalf	25
NN	behavior	15
NN	behavior-modification	1
NN	beheading	2
NN	behest	2
NN	behind	1
NN	being	6
NN	belfry	3
NN	belief	12
NN	believer	1
NN	bell	8
NN	bellwether	4
NN	belly	3
NN	belt	4
NN	bench	11
NN	benchmark	16
NN	benefactor	1
NN	beneficiary	1
NN	benefit	21
NN	benefit-seeking	2
NN	best-seller	2
NN	bet	12
NN	beta	5
NN	beta-thalassemia	1
NN	betrayal	1
NN	betrayer	1
NN	betwen	1
NN	beverage	5
NN	bevy	1
NN	bias	9
NN	bicentennial	1
NN	bickering	1
NN	bicycle	2
NN	bicycling	1
NN	bid	214
NN	bid-to-cover	1
NN	bidder	6
NN	bidding	30
NN	bigotry	2
NN	bike	11
NN	biker	1
NN	biking	2
NN	bikini	1
NN	bill	208
NN	billfold	1
NN	billing	9
NN	billionaire	5
NN	billionnaire	2
NN	bind	3
NN	binge	4
NN	bio-research	1
NN	biochemist	1
NN	biographer\/critic	1
NN	biography	1
NN	biophysicist	1
NN	biotechnology	18
NN	bipartisanship	1
NN	bird	2
NN	birth	9
NN	birthday	6
NN	biscuit	1
NN	bit	35
NN	bite	2
NN	bitterness	3
NN	black	5
NN	black-market	1
NN	blackboard	1
NN	bladder	1
NN	blade	1
NN	blame	8
NN	blandness	1
NN	blank	1
NN	blanket	3
NN	blase	1
NN	blast	4
NN	blaze	1
NN	bleach	1
NN	bleeding	1
NN	blend	2
NN	blender	1
NN	blending	1
NN	blessing	5
NN	blindfold	1
NN	blindness	1
NN	blip	2
NN	blitz	1
NN	bloc	17
NN	block	21
NN	blockade	3
NN	blockbuster	4
NN	blocker	2
NN	blood	19
NN	blood-clot	1
NN	bloodbath	2
NN	blouse	1
NN	blow	14
NN	blow-up	1
NN	blowtorch	1
NN	blue	3
NN	blueprint	7
NN	blunder	1
NN	blush	1
NN	boa	1
NN	board	184
NN	boardroom	2
NN	boast	1
NN	boat	4
NN	body	20
NN	boil	1
NN	boiler	6
NN	boiler-room	2
NN	boilerplate	1
NN	bolt	1
NN	bomb	2
NN	bomber	3
NN	bombing	1
NN	bonanza	1
NN	bond	178
NN	bond-trading	1
NN	bonding	1
NN	bone	4
NN	bonnet	1
NN	bonus	10
NN	book	49
NN	bookcase	1
NN	bookkeeping	1
NN	booklet	1
NN	books	1
NN	boom	18
NN	boon	3
NN	boost	26
NN	booth	2
NN	booze	1
NN	border	11
NN	bore	1
NN	boredom	1
NN	boring	1
NN	borough	5
NN	borrower	3
NN	borrowing	18
NN	boss	5
NN	bottle	10
NN	bottled-water	1
NN	bottleneck	1
NN	bottling	3
NN	bottom	16
NN	boulevard	1
NN	bounce	2
NN	boundary	2
NN	bourbon	5
NN	bout	2
NN	boutique	2
NN	bowel	1
NN	bowling	6
NN	box	13
NN	box-office	3
NN	boxer	1
NN	boy	5
NN	boycott	1
NN	bra	1
NN	bracket	4
NN	bragging	1
NN	brain	13
NN	brainchild	1
NN	bran	3
NN	branch	28
NN	brand	51
NN	brand-name	1
NN	brass	4
NN	brat	2
NN	bravura	1
NN	brawl	3
NN	breach	7
NN	bread	3
NN	breadbasket	1
NN	breadbox	1
NN	breadth	4
NN	break	12
NN	break-down	1
NN	break-up	1
NN	breakage	1
NN	breakdown	3
NN	breaker	10
NN	breakfast	10
NN	breaking	2
NN	breakup	7
NN	breast	2
NN	breast-cancer	1
NN	breath	2
NN	breathing	1
NN	breed	4
NN	breeding	2
NN	brewer	4
NN	brewery	1
NN	brewing	15
NN	bribe	2
NN	bribery	5
NN	brick	5
NN	bridge	19
NN	brie	1
NN	brief	18
NN	briefcase	2
NN	briefing	5
NN	briefly	5
NN	brimstone	1
NN	brine	1
NN	brink	1
NN	broadcast	13
NN	broadcaster	1
NN	broadcasting	12
NN	broadside	1
NN	brochure	1
NN	broker	33
NN	broker-dealer	4
NN	brokerage	98
NN	brokerage-house	1
NN	bronze	2
NN	brother	14
NN	brouhaha	1
NN	brow	1
NN	browsing	1
NN	brunch	1
NN	brunt	2
NN	brush	2
NN	brutality	1
NN	bubble	2
NN	buck	3
NN	bucket	1
NN	buddy	1
NN	budget	119
NN	buffer	2
NN	buffet	3
NN	buffetting	1
NN	bug	1
NN	bugaboo	1
NN	build-up	1
NN	builder	2
NN	building	74
NN	buildup	5
NN	built-in	1
NN	bulk	12
NN	bulk-mail	1
NN	bull	8
NN	bull-market	1
NN	bulldozer	1
NN	bullet	4
NN	bulletin	2
NN	bullfighter	1
NN	bullhorn	1
NN	bullion	2
NN	bullock	1
NN	bully	1
NN	bulwark	1
NN	bumper	2
NN	bunch	4
NN	bunco	1
NN	bundle	2
NN	bunko-forgery	1
NN	bunny	1
NN	bunt	1
NN	buoyancy	1
NN	burden	20
NN	bureau	20
NN	bureaucracy	14
NN	bureaucrat	2
NN	bureaus	3
NN	burger	1
NN	burglary	3
NN	burial	2
NN	burner	1
NN	burning	3
NN	burst	5
NN	bus	12
NN	bushel	8
NN	business	575
NN	business-judgment	1
NN	business-to-business	1
NN	businessman	13
NN	businesspeople	1
NN	bust	1
NN	bustle	1
NN	butcher	1
NN	butler	3
NN	butt	1
NN	butter	3
NN	butterfat	3
NN	button	3
NN	buy	19
NN	buy-back	18
NN	buy-out	126
NN	buyback	1
NN	buyer	39
NN	buying	64
NN	buyout	1
NN	buzzer	1
NN	cab	1
NN	cabinet	8
NN	cable	33
NN	cable-TV	5
NN	cable-television	3
NN	cacophony	1
NN	cadet	3
NN	cadmium	1
NN	cafe	1
NN	cafeteria	4
NN	cage	1
NN	cake	1
NN	calamity	4
NN	calcium	2
NN	calculation	1
NN	calculator	1
NN	calendar	5
NN	call	26
NN	caller	7
NN	calling	3
NN	callipygous	1
NN	calm	2
NN	calmness	1
NN	cameo	1
NN	camera	3
NN	camouflage	2
NN	camp	1
NN	campaign	82
NN	campaigner	1
NN	campaigning	3
NN	campus	2
NN	can	3
NN	canal	2
NN	cancel	1
NN	cancellation	4
NN	cancer	50
NN	candidacy	4
NN	candidate	13
NN	candor	2
NN	candy	8
NN	candybar	1
NN	cane	1
NN	canning	2
NN	canto	1
NN	canvas	1
NN	cap	11
NN	capability	5
NN	capacity	63
NN	capacity-expansion	1
NN	capita	4
NN	capital	194
NN	capital-formation	1
NN	capital-punishment	2
NN	capital-spending	1
NN	capital-to-asset	1
NN	capitalism	7
NN	capitalist	1
NN	capitalization	2
NN	capriciousness	1
NN	captain	3
NN	capture	1
NN	car	110
NN	car-development	1
NN	car-leasing	1
NN	car-market	1
NN	carbon	11
NN	carbon-dioxide	3
NN	carcass	1
NN	carcinogen	1
NN	card	32
NN	cardboard	2
NN	care	47
NN	career	19
NN	caretaker	1
NN	cargo	16
NN	caring	1
NN	carnage	2
NN	carnival	1
NN	carpenter	1
NN	carpet	7
NN	carpeting	5
NN	carrier	38
NN	carrot	2
NN	carry-forward	3
NN	carrying	1
NN	cart	1
NN	cartel	6
NN	cartilage	2
NN	carton	1
NN	cartoon	3
NN	cartoonist	1
NN	cartridge	1
NN	cascade	3
NN	case	200
NN	caseload	1
NN	cash	218
NN	cash-flow	1
NN	cash-squeeze	1
NN	cashier	1
NN	casino	12
NN	casino-company	1
NN	cassette	3
NN	cast	8
NN	cast-iron	2
NN	caster	2
NN	casting	5
NN	casualty	5
NN	casuistry	1
NN	catalog	9
NN	catalogue	1
NN	catalyst	7
NN	cataract	1
NN	catastrophe	5
NN	catastrophic-care	2
NN	catastrophic-illness	3
NN	catch	3
NN	catch-up	1
NN	catcher	1
NN	category	17
NN	caterer	1
NN	catering	2
NN	catfish	1
NN	catheter	3
NN	cause	18
NN	caution	8
NN	cautiousness	2
NN	caveat	2
NN	cease-fire	7
NN	ceasefire	1
NN	cedar	1
NN	ceiling	33
NN	celebration	8
NN	celebrity	4
NN	cell	14
NN	cellar	1
NN	cellular-phone	2
NN	cement	9
NN	cemetery	2
NN	censorship	5
NN	cent	20
NN	centennial	6
NN	center	61
NN	center-aisle	1
NN	centerpiece	3
NN	centimeter	1
NN	central	2
NN	century	33
NN	cereal	5
NN	ceremony	1
NN	certainty	2
NN	certificate	7
NN	certificate-of-need	1
NN	certification	1
NN	cessation	3
NN	chagrin	1
NN	chain	51
NN	chair	7
NN	chairman	314
NN	chairman-elect	1
NN	chairmanship	2
NN	chalk	1
NN	challenge	16
NN	chamber	10
NN	champagne	2
NN	champion	4
NN	championship	4
NN	chance	35
NN	chancellor	5
NN	change	108
NN	change-ringing	1
NN	changeover	1
NN	channel	6
NN	chaos	7
NN	chapter	6
NN	character	18
NN	characteristic	1
NN	charge	106
NN	charity	11
NN	charm	2
NN	chart	2
NN	charter	7
NN	chase	3
NN	chassis	3
NN	chateau	1
NN	chatter	2
NN	chauffeur	1
NN	chauvinism	2
NN	cheap	2
NN	cheater	1
NN	cheating	5
NN	check	9
NN	checkbook	1
NN	checking	2
NN	cheek	2
NN	cheer	2
NN	cheerleader	1
NN	cheese	3
NN	cheetah	1
NN	chef	1
NN	chemical	31
NN	chemist	2
NN	chemist-turned-entrepreneur	1
NN	chemistry	2
NN	chenille	1
NN	cherry	1
NN	chest	3
NN	chicanery	1
NN	chicken	6
NN	chief	175
NN	child	19
NN	child-care	2
NN	childhood	3
NN	chill	1
NN	china	3
NN	chip	30
NN	chloride	2
NN	chlorine	3
NN	chocolate	4
NN	choice	23
NN	choir	1
NN	cholesterol	6
NN	chord	1
NN	chore	1
NN	choreographer	1
NN	chorus	5
NN	chromosome	8
NN	chronicle	1
NN	chrysotile	1
NN	chunk	10
NN	church	21
NN	chute	1
NN	cigar	2
NN	cigarette	13
NN	cinema	2
NN	cinematography	1
NN	circle	8
NN	circuit	27
NN	circuit-board	2
NN	circulation	15
NN	circumlocution	1
NN	circus	1
NN	citation	2
NN	citizen	7
NN	citizenship	2
NN	city	114
NN	civility	1
NN	civilization	1
NN	claim	30
NN	claims-processing	1
NN	clan	2
NN	clanging	1
NN	claptrap	1
NN	clarification	2
NN	clarinet	2
NN	clarinetist	3
NN	clarity	1
NN	clash	4
NN	class	21
NN	classification	1
NN	classified-ad	1
NN	classroom	7
NN	claudication	1
NN	clause	11
NN	cleaner	1
NN	cleaning	2
NN	cleanliness	1
NN	cleanser	1
NN	cleansing	1
NN	cleanup	16
NN	clearance	14
NN	clearing	7
NN	clearinghouse	1
NN	clergyman	2
NN	clerical	1
NN	clerk	4
NN	cliche	1
NN	click	1
NN	client	44
NN	climate	12
NN	climb	6
NN	clincher	1
NN	clinic	3
NN	clipboard	2
NN	clock	3
NN	close	66
NN	closedown	1
NN	closeness	1
NN	closet	1
NN	closing	27
NN	closure	3
NN	cloth	2
NN	clothier	1
NN	clothing	12
NN	cloud	2
NN	clouding	1
NN	clout	8
NN	club	11
NN	clue	5
NN	clump	1
NN	cluster	2
NN	clutch	1
NN	clutter	6
NN	co-author	4
NN	co-chairman	4
NN	co-editor	1
NN	co-existence	1
NN	co-founder	1
NN	co-op	1
NN	co-owner	5
NN	co-production	2
NN	co-publisher	1
NN	co-sponsor	2
NN	coach	5
NN	coaching	4
NN	coal	11
NN	coalition	15
NN	coast	8
NN	coaster	2
NN	coastline	1
NN	coat	1
NN	coating	2
NN	coca	1
NN	cocaine	3
NN	cockpit	1
NN	cocktail	2
NN	cocoa	10
NN	coddling	1
NN	code	10
NN	codification	1
NN	codpiece	1
NN	coed	1
NN	coercion	2
NN	coffee	24
NN	coffin	2
NN	cogeneration	3
NN	coherence	1
NN	coin	2
NN	coincidence	4
NN	coke	3
NN	cola	1
NN	colander	1
NN	cold	2
NN	coliseum	1
NN	collaboration	2
NN	collage	1
NN	collapse	37
NN	collar	1
NN	collateral	12
NN	colleague	1
NN	collectability	1
NN	collection	17
NN	collector	2
NN	college	27
NN	college-bowl	1
NN	collision-damage	1
NN	colon	4
NN	colon-cancer	1
NN	colonel	1
NN	colonial	2
NN	colony	12
NN	color	19
NN	coloratura	1
NN	colorization	1
NN	column	7
NN	columnist	6
NN	com	1
NN	combat	6
NN	combination	19
NN	combustion	2
NN	comeback	9
NN	comedy	13
NN	comeuppance	1
NN	comfort	8
NN	comity	1
NN	command	7
NN	commander	2
NN	comment	68
NN	commentary	7
NN	commentator	2
NN	commerce	5
NN	commercial	12
NN	commercialization	2
NN	commission	38
NN	commissioner	11
NN	commitment	15
NN	committee	82
NN	commodity	39
NN	common	8
NN	common-carrier	1
NN	common-law	1
NN	commonstock	1
NN	commonwealth	2
NN	commotion	1
NN	communication	3
NN	communications	1
NN	communism	2
NN	communist	2
NN	community	38
NN	community-development	1
NN	commute	4
NN	commuter	1
NN	compact-car	1
NN	companion	5
NN	company	1667
NN	comparability	1
NN	comparison	18
NN	compartment	2
NN	compassion	1
NN	compatibility	2
NN	compatriot	1
NN	compensation	27
NN	competence	4
NN	competency	1
NN	competition	77
NN	competitiveness	2
NN	competitor	15
NN	compiler	1
NN	complacency	1
NN	complaint	10
NN	completeness	1
NN	completion	11
NN	complex	11
NN	complexity	2
NN	compliance	13
NN	complication	2
NN	complicity	1
NN	compliment	3
NN	component	6
NN	composer	4
NN	composite	12
NN	composting	1
NN	compound	3
NN	compounding	1
NN	comprehensiveness	1
NN	compromise	29
NN	comptroller	12
NN	compulsion	1
NN	computer	210
NN	computer-chip	1
NN	computer-maintenance	1
NN	computer-network	1
NN	computer-science	1
NN	computer-software	1
NN	computerized	1
NN	computing	4
NN	comrade	1
NN	con	1
NN	conceit	1
NN	conceiver	1
NN	concentrate	2
NN	concentration	4
NN	concept	21
NN	conception	4
NN	concern	220
NN	concert	2
NN	concession	2
NN	conclusion	15
NN	concrete	9
NN	condemnation	3
NN	condition	18
NN	conditioner	1
NN	conditioning	2
NN	condom	2
NN	condominium	4
NN	conduct	6
NN	conductor	2
NN	conduit	4
NN	confectionery	1
NN	confederation	1
NN	conference	69
NN	confict	1
NN	confidant	1
NN	confidence	39
NN	confidentiality	4
NN	confinement	2
NN	confirmation	7
NN	confiscation	1
NN	conflict	14
NN	confluence	1
NN	confrontation	7
NN	confusion	14
NN	congestion	1
NN	conglomerate	13
NN	congregation	1
NN	congress	6
NN	congressman	6
NN	conjecture	1
NN	conjunction	1
NN	connection	22
NN	conscience	4
NN	consciousness	1
NN	consensus	18
NN	consent	7
NN	consequence	5
NN	conservancy	1
NN	conservation	6
NN	conservatism	1
NN	conservatorship	3
NN	consideration	16
NN	consistency	1
NN	consolation	2
NN	consolidation	5
NN	consortium	12
NN	conspiracy	9
NN	conspirator	1
NN	consternation	1
NN	constituency	5
NN	constituent	2
NN	constitution	2
NN	constitutional-law	1
NN	construction	89
NN	construction-industry	1
NN	constructon	1
NN	consultant	41
NN	consultation	2
NN	consulting	18
NN	consulting-firm	1
NN	consumer	105
NN	consumer-price	1
NN	consuming	1
NN	consumption	17
NN	contact	8
NN	container	3
NN	containerboard	1
NN	containment	2
NN	contamination	5
NN	contempt	2
NN	contender	2
NN	content	6
NN	contention	5
NN	contest	14
NN	contestant	2
NN	context	9
NN	contingency	2
NN	contingent	1
NN	continuation	3
NN	continuity	2
NN	contract	222
NN	contract-drilling	2
NN	contracting	2
NN	contraction	3
NN	contractor	18
NN	contracts	1
NN	contrary	2
NN	contrast	33
NN	contribution	8
NN	contributor	1
NN	control	118
NN	control-room	1
NN	controller	1
NN	controversy	18
NN	conundrum	1
NN	convenience	9
NN	convenience-food	1
NN	convenience-store	1
NN	convent	3
NN	convention	11
NN	conversation	6
NN	conversion	17
NN	converter	3
NN	convertible	3
NN	conveyance	1
NN	conveyor	1
NN	conviction	7
NN	convincing	1
NN	convocation	1
NN	convoy	1
NN	cook	1
NN	cookbook	2
NN	cookie	1
NN	cooking	1
NN	cool	2
NN	cooler	1
NN	cooperation	24
NN	cooperative	1
NN	coordination	2
NN	coordinator	3
NN	cop	3
NN	copier	2
NN	copper	33
NN	copy	15
NN	copying	1
NN	copyright	8
NN	cord	1
NN	core	28
NN	corn	27
NN	cornea	1
NN	corner	8
NN	cornerstone	3
NN	cornfield	1
NN	cornstarch	1
NN	cornucopia	1
NN	corporation	22
NN	corporatism	2
NN	corps	1
NN	corpus	1
NN	correction	9
NN	correlation	2
NN	correspondence	2
NN	correspondent	5
NN	corridor	1
NN	corruption	8
NN	cosmetic	2
NN	cosmetology	1
NN	cost	126
NN	cost-cutting	5
NN	cost-efficiency	1
NN	cost-of-living	1
NN	cost-sharing	3
NN	costume	1
NN	coterie	1
NN	cotton	13
NN	couch	1
NN	cough	4
NN	council	14
NN	councilman	1
NN	councilwoman	1
NN	counsel	28
NN	counseling	4
NN	counselor	1
NN	count	8
NN	countdown	1
NN	counter	3
NN	counter-demand	1
NN	counterbid	2
NN	counterbidder	1
NN	counterclaim	2
NN	countermove	1
NN	counterpart	9
NN	counterpoint	1
NN	countersuit	4
NN	counterterrorism	3
NN	countertop	1
NN	countess	1
NN	counting	1
NN	country	187
NN	countryside	3
NN	county	4
NN	coup	33
NN	coup-planning	1
NN	coupe	2
NN	couple	32
NN	coupling	1
NN	coupon	28
NN	couponing	1
NN	courage	2
NN	courier	2
NN	course	74
NN	court	195
NN	courtesy	1
NN	courthouse	2
NN	courtroom	6
NN	courtship	1
NN	courtyard	1
NN	cousin	1
NN	covenant	1
NN	cover	2
NN	cover-up	3
NN	coverage	29
NN	covering	1
NN	coverup	1
NN	cow	1
NN	cpu	2
NN	crab	1
NN	crack	3
NN	crackdown	7
NN	cracker	1
NN	craft	3
NN	crane	3
NN	crapshoot	1
NN	crash	104
NN	crashlet	1
NN	craving	1
NN	craze	5
NN	cream	4
NN	creation	7
NN	creativity	7
NN	creator	2
NN	creature	2
NN	credence	1
NN	credibility	14
NN	credit	148
NN	credit-backing	1
NN	credit-card	11
NN	credit-information	1
NN	credit-softening	1
NN	credit-worthiness	1
NN	creditor	17
NN	credulity	1
NN	creed	1
NN	crest	2
NN	crew	4
NN	crew-rest	1
NN	cricket	1
NN	crime	31
NN	criminal	4
NN	criminal-law	1
NN	criminality	2
NN	cripple-maker	1
NN	crisis	37
NN	crisper	1
NN	critic	5
NN	criticism	33
NN	critique	3
NN	crocidolite	1
NN	crook	1
NN	crop	24
NN	cross	4
NN	cross-licensing	1
NN	cross-margining	1
NN	cross-ownership	1
NN	cross-pollination	1
NN	cross-section	1
NN	crouch	1
NN	crow	1
NN	crowd	10
NN	crown	5
NN	crude	19
NN	crude-steel	1
NN	cruise	5
NN	crunch	12
NN	crusade	3
NN	crush	3
NN	crust	2
NN	crutch	1
NN	cry	6
NN	crystal	5
