#	#	176
JJ	triple-a	1
JJ	tristate	1
JJ	trivial	5
JJ	trodden	1
JJ	tropical	4
JJ	trouble	1
JJ	troubled	47
JJ	troublesome	9
JJ	troubling	8
JJ	truant	1
JJ	truck-building	1
JJ	truck-fleet	1
JJ	truck-rental	1
JJ	true	68
JJ	trussed-up	1
JJ	truthful	2
JJ	tubular	3
JJ	tumbledown	1
JJ	tumor-suppressor	5
JJ	tumultuous	8
JJ	turbo-charged	1
JJ	turbulent	2
JJ	turf	1
JJ	turf-hungry	1
JJ	turgid	1
JJ	twangy	1
JJ	twelvefold	1
JJ	twice	3
JJ	twice-a-year	1
JJ	twice-daily	1
JJ	twice-yearly	1
JJ	twiggy-looking	1
JJ	twin	2
JJ	twin-engine	2
JJ	twisted	2
JJ	two-and-a-half	2
JJ	two-button	1
JJ	two-day	11
JJ	two-dimensional	1
JJ	two-door	1
JJ	two-family	1
JJ	two-foot	1
JJ	two-for-one	1
JJ	two-hit	1
JJ	two-hour	5
JJ	two-inch	1
JJ	two-income	1
JJ	two-letter	1
JJ	two-mile	1
JJ	two-minute	1
JJ	two-month	4
JJ	two-note	1
JJ	two-part	9
JJ	two-party	2
JJ	two-product	1
JJ	two-pronged	1
JJ	two-room	1
JJ	two-run	1
JJ	two-seater	1
JJ	two-step	4
JJ	two-story	2
JJ	two-stroke	3
JJ	two-thirds	1
JJ	two-tier	4
JJ	two-tiered	2
JJ	two-time	1
JJ	two-time-losers	1
JJ	two-tone	2
JJ	two-week	4
JJ	two-year	45
JJ	two-year-long	1
JJ	two-year-old	4
JJ	twotiered	1
JJ	typical	28
JJ	typographical	1
JJ	ubiquitous	1
JJ	ugly	5
JJ	ultimate	22
JJ	ultra-right	1
JJ	ultra-safe	1
JJ	ultra-thin	1
JJ	ultramodern	1
JJ	ultrasonic	1
JJ	ultraviolet	1
JJ	un-Swiss	1
JJ	un-Westernizable	1
JJ	unabated	1
JJ	unable	45
JJ	unacceptable	9
JJ	unaccounted	1
JJ	unaccustomed	1
JJ	unadited	2
JJ	unadjusted	3
JJ	unaffected	2
JJ	unaffiliated	2
JJ	unaffordable	1
JJ	unaltered	1
JJ	unambiguous	1
JJ	unamended	1
JJ	unamortized	1
JJ	unanimous	2
JJ	unanswerable	1
JJ	unanswered	4
JJ	unanticipated	9
JJ	unappealing	1
JJ	unapproved	1
JJ	unasked	1
JJ	unassuming	1
JJ	unattainable	1
JJ	unattractive	2
JJ	unaudited	1
JJ	unauthorized	11
JJ	unavailable	11
JJ	unavoidable	1
JJ	unaware	4
JJ	unbelievable	3
JJ	unbiased	1
JJ	unbleached	1
JJ	unblinking	1
JJ	unborn	4
JJ	unbroken	1
JJ	uncalled	1
JJ	uncanny	2
JJ	uncensored	1
JJ	uncertain	30
JJ	unchallenged	1
JJ	unchanged	115
JJ	unchanging	2
JJ	uncharted	4
JJ	unchecked	2
JJ	unclaimed	1
JJ	unclassified	2
JJ	unclean	1
JJ	unclear	20
JJ	uncollaborated	1
JJ	uncomfortable	8
JJ	uncommon	8
JJ	uncompensated	1
JJ	uncomplaining	1
JJ	uncomplicated	2
JJ	unconcerned	2
JJ	unconditional	1
JJ	unconfirmed	2
JJ	unconnected	1
JJ	unconscious	1
JJ	unconsolidated	7
JJ	unconstitutional	17
JJ	uncontested	1
JJ	uncontrolled	2
JJ	unconventional	4
JJ	unconvinced	1
JJ	unconvincing	1
JJ	uncorrected	1
JJ	uncovered	1
JJ	uncritical	1
JJ	undamaged	3
JJ	undated	1
JJ	undecided	1
JJ	undefeated	1
JJ	undefined	3
JJ	undelivered	2
JJ	undemocratic	1
JJ	undeniable	1
JJ	under	2
JJ	under-performing	1
JJ	under-reported	1
JJ	under-the-table	1
JJ	undercapitalized	1
JJ	undercover	2
JJ	undercut	2
JJ	underdeveloped	2
JJ	underdressed	1
JJ	underemployed	1
JJ	underground	5
JJ	underlying	21
JJ	underpaid	2
JJ	underprivileged	1
JJ	understandable	4
JJ	undervalued	1
JJ	underwater	2
JJ	underworked	1
JJ	underwritten	1
JJ	undeserved	1
JJ	undesirable	3
JJ	undetected	1
JJ	undetermined	4
JJ	undeveloped	7
JJ	undiplomatic	1
JJ	undisciplined	1
JJ	undisclosed	10
JJ	undisputed	1
JJ	undistinguished	2
JJ	undisturbed	1
JJ	undiversifiable	1
JJ	undiversified	2
JJ	undue	2
JJ	uneasy	6
JJ	uneducated	2
JJ	unemployed	3
JJ	unencumbered	3
JJ	unending	2
JJ	unenforceable	1
JJ	unenthusiastic	3
JJ	unenticing	1
JJ	unequal	1
JJ	unequaled	1
JJ	unethical	4
JJ	uneven	3
JJ	uneventful	2
JJ	unexpected	20
JJ	unexpended	1
JJ	unexplained	4
JJ	unfair	24
JJ	unfair-trade	1
JJ	unfamiliar	1
JJ	unfashionable	1
JJ	unfathomable	1
JJ	unfavorable	8
JJ	unfazed	1
JJ	unfettered	2
JJ	unfilled	5
JJ	unfinished	3
JJ	unfit	3
JJ	unfixed	1
JJ	unflaky	1
JJ	unflattering	2
JJ	unfocused	3
JJ	unforeseen	2
JJ	unforgiving	1
JJ	unfortunate	12
JJ	unfounded	4
JJ	unfriendly	9
JJ	unfulfilled	2
JJ	ungainly	1
JJ	ungentlemanly	1
JJ	unglamorous	1
JJ	unguided	1
JJ	unhappy	14
JJ	unharmed	3
JJ	unhealed	1
JJ	unhealthy	1
JJ	unheard	3
JJ	unheard-of	1
JJ	unhelpful	1
JJ	unheroic	1
JJ	unhindered	1
JJ	unhurt	1
JJ	unidentified	8
JJ	unified	4
JJ	uniform	3
JJ	uniformed	1
JJ	unifying	1
JJ	unilateral	4
JJ	unimaginable	1
JJ	unimaginative	1
JJ	unimpeded	1
JJ	unimportant	2
JJ	unimproved	1
JJ	unincorporated	1
JJ	uninfected	1
JJ	uninformative	2
JJ	uninformed	2
JJ	uninhabitable	1
JJ	uninhibited	1
JJ	uninitiated	1
JJ	uninspired	2
JJ	uninsurable	1
JJ	uninsured	7
JJ	unintelligible	1
JJ	unintended	2
JJ	uninterested	1
JJ	uninterruptable	1
JJ	uninterrupted	2
JJ	uninvited	1
JJ	union-management	1
JJ	union-owned	1
JJ	unique	15
JJ	uniramous	1
JJ	unitary	1
JJ	universal	10
JJ	unjust	3
JJ	unjustified	3
JJ	unknown	8
JJ	unlabeled	1
JJ	unlawful	6
JJ	unlicensed	1
JJ	unlike	1
JJ	unlikely	48
JJ	unlimited	6
JJ	unloaded	1
JJ	unlovable	1
JJ	unlovely	1
JJ	unmanned	2
JJ	unmarked	2
JJ	unmatched	1
JJ	unmelodic	1
JJ	unmet	2
JJ	unmistakable	1
JJ	unmoved	1
JJ	unnamed	4
JJ	unnecessary	13
JJ	unnerved	1
JJ	unnerving	1
JJ	unnoticed	1
JJ	unnumbered	1
JJ	unobserved	2
JJ	unobtrusive	1
JJ	unoccupied	2
JJ	unofficial	6
JJ	unopened	1
JJ	unopposable	1
JJ	unorthodox	1
JJ	unpaid	8
JJ	unperformed	1
JJ	unperturbed	2
JJ	unplanned	1
JJ	unpleasant	4
JJ	unpolitical	1
JJ	unpopular	7
JJ	unprecedented	25
JJ	unpredictable	4
JJ	unprepared	4
JJ	unproductive	2
JJ	unprofessional	1
JJ	unprofitable	10
JJ	unproven	1
JJ	unpublished	7
JJ	unpunished	1
JJ	unqualified	1
JJ	unraveled	1
JJ	unread	1
JJ	unreadable	1
JJ	unrealistic	8
JJ	unrealized	3
JJ	unreasonable	7
JJ	unrecognizable	2
JJ	unrecognized	2
JJ	unrecoverable	1
JJ	unrefrigerated	1
JJ	unregistered	2
JJ	unregulated	5
JJ	unreinforced	1
JJ	unrelated	18
JJ	unremarkable	1
JJ	unreported	4
JJ	unresolved	4
JJ	unresponsive	1
JJ	unrestrained	1
JJ	unrestricted	1
JJ	unretouched	1
JJ	unrivaled	1
JJ	unruly	2
JJ	unsafe	5
JJ	unscathed	5
JJ	unscheduled	1
JJ	unscientific	1
JJ	unscrupulous	5
JJ	unseated	1
JJ	unsecured	38
JJ	unseemly	2
JJ	unseen	2
JJ	unsentimental	1
JJ	unserious	1
JJ	unsettled	8
JJ	unsettling	5
JJ	unshackled	1
JJ	unsigned	1
JJ	unskilled	1
JJ	unsold	4
JJ	unsolicited	6
JJ	unsound	3
JJ	unspeakable	1
JJ	unspecified	21
JJ	unspent	2
JJ	unstable	4
JJ	unsteady	2
JJ	unstinting	1
JJ	unstoppable	1
JJ	unstylish	2
JJ	unsubsidized	2
JJ	unsubstantiated	1
JJ	unsuccessful	22
JJ	unsupported	4
JJ	unsure	2
JJ	unsurpassed	1
JJ	unsurprising	1
JJ	unsuspected	2
JJ	unsuspecting	1
JJ	unsustainable	2
JJ	unswagged	1
JJ	unswaggering	1
JJ	unsympathetic	1
JJ	untamed	1
JJ	untapped	2
JJ	untested	1
JJ	unthinkable	1
JJ	unthreatening	1
JJ	untold	2
JJ	untouchable	1
JJ	untradeable	1
JJ	untrained	2
JJ	untreated	1
JJ	untried	1
JJ	untrue	4
JJ	untrustworthy	2
JJ	unusable	1
JJ	unused	4
JJ	unusual	65
JJ	unwanted	8
JJ	unwarranted	7
JJ	unwary	2
JJ	unwashed	1
JJ	unwed	1
JJ	unwelcome	7
JJ	unwieldy	4
JJ	unwilling	12
JJ	unwise	6
JJ	unwitting	2
JJ	unworthy	1
JJ	unwritten	3
JJ	up	3
JJ	up-and-coming	1
JJ	up-front	4
JJ	up-or-down	2
JJ	up-scale	1
JJ	up-to-date	1
JJ	upbeat	5
JJ	upcoming	1
JJ	upgrade	1
JJ	uphill	3
JJ	upper	16
JJ	upper-class	1
JJ	upper-deck	1
JJ	upper-income	1
JJ	upper-level	1
JJ	upper-middle	2
JJ	upscale	13
JJ	upset	8
JJ	upside	2
JJ	upstairs	1
JJ	upstart	3
JJ	upstate	2
JJ	upstream	1
JJ	uptempo	1
JJ	uptight	1
JJ	upward	11
JJ	uranium-recovery	2
JJ	urban	25
JJ	urgent	1
JJ	urinary	1
JJ	used	8
JJ	used-car	1
JJ	useful	25
JJ	useless	1
JJ	usual	65
JJ	ususal	1
JJ	utmost	1
JJ	utopian	1
JJ	utter	3
JJ	vacant	18
JJ	vaccine-related	1
JJ	vaginal	2
JJ	vagrant	1
JJ	vague	10
JJ	vain	3
JJ	valiant	1
JJ	valid	14
JJ	valuable	23
JJ	value-added	3
JJ	value-boosting	1
JJ	value-oriented	1
JJ	variable	2
JJ	variable-rate	3
JJ	varied	1
JJ	various	104
JJ	vast	28
JJ	vaunted	2
JJ	vehement	1
JJ	vehicle-making	1
JJ	vehicle-production	1
JJ	venal	1
JJ	venerable	6
JJ	venture	1
JJ	venture-capital	4
JJ	venturesome	1
JJ	verbal	5
JJ	verbatim	2
JJ	verifiable	2
JJ	veritable	2
JJ	vertical	2
JJ	very	24
JJ	very-highly	1
JJ	vested	6
JJ	veteran	10
JJ	veterinary	1
JJ	veto-proof	1
JJ	vexed	1
JJ	vexing	2
JJ	viable	12
JJ	vibrant	2
JJ	vibration-control	1
JJ	vicious	8
JJ	victorious	2
JJ	video	9
JJ	video-viewing	1
JJ	vigorous	11
JJ	vintage	4
JJ	violent	9
JJ	viral	2
JJ	virgin	2
JJ	virtual	3
JJ	virtually	1
JJ	virtuoso	1
JJ	visible	20
JJ	visual	5
JJ	vital	11
JJ	vitriolic	1
JJ	vivid	6
JJ	vocal	10
JJ	vocal\/piano	1
JJ	vociferous	1
JJ	voice-activated	4
JJ	voice-processing	1
JJ	void	1
JJ	volatile	61
JJ	voluminous	1
JJ	voluntary	15
JJ	voluptuous	2
JJ	voracious	1
JJ	vote-diluting	1
JJ	voting	3
JJ	votive	1
JJ	vs.	1
JJ	vulnerable	28
JJ	wacky	1
JJ	wage-earning	1
JJ	wage-floor	1
JJ	wait-and-see	3
JJ	walk-in	1
JJ	wanted	1
JJ	war-damaged	1
JJ	war-like	1
JJ	war-rationed	1
JJ	warm	14
JJ	warm-weather	1
JJ	warn-your-enemy	1
JJ	warped	1
JJ	wary	15
JJ	washable	1
JJ	waste-to-energy	2
JJ	wasteful	4
JJ	watched	1
JJ	watchful	1
JJ	water-borne	1
JJ	water-cooled	1
JJ	water-submersion	1
JJ	water-treatment	1
JJ	watered-down	3
JJ	watershed	1
JJ	watery	1
JJ	wayward	2
JJ	we're-all-in-this-together	1
JJ	we-Japanese	1
JJ	weak	85
JJ	weakened	2
JJ	wealthy	14
JJ	weapons-modernization	1
JJ	weary	4
JJ	weather-related	1
JJ	weatherbeaten	1
JJ	weed-killing	1
JJ	weeklong	3
JJ	weekly	44
JJ	weekly-average	3
JJ	weighted	4
JJ	weighty	1
JJ	weird	6
JJ	welcome	10
JJ	well	2
JJ	well-balanced	2
JJ	well-capitalized	1
JJ	well-connected	2
JJ	well-defined	1
JJ	well-diversified	1
JJ	well-drilled	1
JJ	well-educated	1
JJ	well-entrenched	2
JJ	well-heeled	4
JJ	well-hit	1
JJ	well-illustrated	1
JJ	well-intended	1
JJ	well-intentioned	3
JJ	well-known	24
JJ	well-lighted	1
JJ	well-meaning	1
JJ	well-off	1
JJ	well-operated	1
JJ	well-paid	3
JJ	well-paying	2
JJ	well-received	1
JJ	well-regarded	1
JJ	well-rehearsed	1
JJ	well-respected	1
JJ	well-run	1
JJ	well-servicing	3
JJ	well-stated	1
JJ	well-structured	1
JJ	well-tailored	1
JJ	well-to-do	1
JJ	well-trained	1
JJ	well-traveled	1
JJ	well-versed	2
JJ	wellplaced	1
JJ	wellrun	1
JJ	west	1
JJ	western	15
JJ	western-style	1
JJ	wet	2
JJ	whacky	2
JJ	wheat	1
JJ	wheat-growing	3
JJ	wheel-loader	1
JJ	wheellike	1
JJ	when-issued	4
JJ	wherewithal	1
JJ	whimsical	4
JJ	whirling	1
JJ	whirlwind	1
JJ	whiskery	1
JJ	whistle-stop	1
JJ	white	78
JJ	white-coated	1
JJ	white-collar	11
JJ	white-majority	1
JJ	white-spirits	1
JJ	white-washed	1
JJ	whitewalled	1
JJ	whitish	1
JJ	whole	80
JJ	wholesale	34
JJ	wholesome	1
JJ	whooosh	1
JJ	whooping	7
JJ	whopping	3
JJ	wicked	2
JJ	wide	59
JJ	wide-body	1
JJ	wide-ranging	5
JJ	wide-scale	1
JJ	wider-than-expected	2
JJ	widespread	44
JJ	widowed	1
JJ	wild	27
JJ	wildcat	1
JJ	willful	6
JJ	willing	93
JJ	wily	1
JJ	wind-driven	1
JJ	wind-swept	1
JJ	windowless	1
JJ	wine-buying	1
JJ	wine-dark	1
JJ	winning	3
JJ	wireline	1
JJ	wiry	2
JJ	wise	5
JJ	wishful	1
JJ	wistful	1
JJ	wobbly	3
JJ	woeful	1
JJ	women's-rights	1
JJ	wonderful	8
JJ	wondrous	1
JJ	wood-grain	1
JJ	wood-paneled	1
JJ	wooden	6
JJ	work-rule	1
JJ	workable	2
JJ	workaholic	1
JJ	working	9
JJ	working-capital	1
JJ	working-class	2
JJ	world-class	5
JJ	world-commerce	1
JJ	world-famous	2
JJ	world-leading	1
JJ	world-weary	1
JJ	world-wide	59
JJ	worn	1
JJ	worried	18
JJ	worrisome	7
JJ	worrying	2
JJ	worse-than-expected	3
JJ	worst-case	2
JJ	worst-hit	1
JJ	worst-performing	1
JJ	worth	60
JJ	worthless	6
JJ	worthwhile	6
JJ	worthy	9
JJ	would-be	12
JJ	wounded	1
JJ	wrathful	1
JJ	wrenching	1
JJ	written	7
JJ	wrong	66
JJ	wrongful	3
JJ	xenophobic	1
JJ	year-ago	75
JJ	year-before	5
JJ	year-earlier	165
JJ	year-end	4
JJ	year-long	2
JJ	year-on-year	5
JJ	year-round	2
JJ	year-to-date	4
JJ	year-to-year	8
JJ	yearling	1
JJ	yearlong	2
JJ	yearly	8
JJ	yellow	11
JJ	yen-denominated	1
JJ	yen-support	1
JJ	yet-another	1
JJ	yet-to-be-formed	1
JJ	yielding	2
JJ	young	94
JJ	youngish	1
JJ	youthful	4
JJ	yttrium-containing	1
JJ	zealous	1
JJ	zero-coupon	20
JJ	zero-sum	1
JJ	zilch	1
JJ	zinc-strip	1
JJR	BIGGER	1
JJR	Better	1
JJR	Bigger	4
JJR	Broader	4
JJR	Colder	1
JJR	Deeper	1
JJR	Earlier	7
JJR	FEWER	1
JJR	Fewer	2
JJR	Gartner	1
JJR	Higher	7
JJR	Higher-income	1
JJR	Less	1
JJR	Longer	3
JJR	Lower	5
JJR	MORE	2
JJR	More	43
JJR	More-detailed	1
JJR	Moreover	1
JJR	Older	2
JJR	Richer	1
JJR	Richter	1
JJR	Shorter	1
JJR	Slower	1
JJR	Smaller	3
JJR	Stronger	1
JJR	Worse	7
JJR	airconditioner	1
JJR	beeper	1
JJR	better	143
JJR	bigger	65
JJR	bolder	2
JJR	breezier	1
JJR	brighter	1
JJR	broader	36
JJR	busier	3
JJR	calmer	1
JJR	cheaper	30
JJR	cleaner	10
JJR	clearer	2
JJR	closer	19
JJR	colder	1
JJR	cooler	3
JJR	costlier	1
JJR	crunchier	2
JJR	darker	1
JJR	deeper	10
JJR	der	1
JJR	dumber	1
JJR	earlier	100
JJR	easier	41
JJR	elder	3
JJR	fairer	1
JJR	fancier	1
JJR	faster	16
JJR	faster-growing	1
JJR	fatter	2
JJR	fewer	61
JJR	firmer	9
JJR	flashier	1
JJR	freer	5
JJR	friendlier	1
JJR	fuller	1
JJR	further	10
JJR	fuzzier	1
JJR	gentler	1
JJR	gloomier	1
JJR	grander	1
JJR	greater	94
JJR	greater-fool	1
JJR	greedier	1
JJR	greener	1
JJR	happier	2
JJR	harder	18
JJR	harsher	3
JJR	healthier	2
JJR	heavier	6
JJR	heftier	2
JJR	higher	453
JJR	higher-cost	2
JJR	higher-profit	1
JJR	kinder	2
JJR	larger	77
JJR	later	1
JJR	leaner	2
JJR	less	265
JJR	less-advanced	1
JJR	less-developed	1
JJR	less-junky	1
JJR	less-rigorous	1
JJR	lesser	11
JJR	lighter	9
JJR	livelier	1
JJR	longer	34
JJR	longer-term	1
JJR	looser	2
JJR	louder	1
JJR	lower	378
JJR	lower-quality	1
JJR	luckier	1
JJR	lumpier	1
JJR	meaner	1
JJR	microcomputer	1
JJR	milder	1
JJR	minincomputer	1
JJR	more	1324
JJR	more-distinctive	1
JJR	more-established	1
JJR	more-powerful	1
JJR	more-senior	1
JJR	more-volatile	1
JJR	murkier	1
JJR	narrower	6
JJR	nastier	1
JJR	naughtier	1
JJR	newer	12
JJR	nicer	1
JJR	older	45
JJR	poorer	6
JJR	poorer-quality	1
JJR	premier	2
JJR	prettier	1
JJR	pricier	1
JJR	quicker	3
JJR	rainier	2
JJR	redder	2
JJR	reinsurer	1
JJR	reseller	2
JJR	richer	6
JJR	riskier	8
JJR	rosier	1
JJR	rougher	1
JJR	sadder	1
JJR	safer	13
JJR	seamier	1
JJR	shadier	1
JJR	shallower	1
JJR	sharper	8
JJR	shorter	4
JJR	shrewder	1
JJR	simpler	6
JJR	slimmer	3
JJR	slower	33
JJR	smaller	120
JJR	smoother	2
JJR	softer	12
JJR	speedier	1
JJR	steadier	1
JJR	steeper	7
JJR	stickier	1
JJR	stiffer	3
JJR	stingier	1
JJR	stormier	1
JJR	stricter	3
JJR	stronger	61
JJR	swankier	1
JJR	taller	1
JJR	tamer	2
JJR	tastier	1
JJR	thicker	4
JJR	thinner	5
JJR	tighter	10
JJR	tougher	21
JJR	trickier	2
JJR	trimmer	1
JJR	warmer	1
JJR	weaker	43
JJR	wealthier	6
JJR	wider	18
JJR	wiser	2
JJR	worse	44
JJR	worthier	1
JJR	younger	27
JJS	Best	2
JJS	Biggest	1
JJS	Budapest	1
JJS	Hardest	1
JJS	Latest	2
JJS	MOST	1
JJS	Midwest	3
JJS	Most	139
JJS	Most-Favored	1
JJS	Sharpest	1
JJS	StatesWest	1
JJS	Worst	2
JJS	best	182
JJS	best-known	3
JJS	best-performing	1
JJS	best-selling	1
JJS	biggest	189
JJS	bitterest	2
JJS	blackest	1
JJS	bluest	1
JJS	boldest	2
JJS	bravest	1
JJS	brightest	5
JJS	broadest	5
JJS	busiest	9
JJS	cheapest	7
JJS	closest	8
JJS	costliest	1
JJS	creepiest	1
JJS	crudest	1
JJS	deadliest	1
JJS	deepest	3
JJS	dinkiest	1
JJS	dirtiest	2
JJS	dullest	1
JJS	dumbest	1
JJS	earliest	9
JJS	easiest	2
JJS	eldest	1
JJS	faintest	1
JJS	fanciest	1
JJS	farthest	1
JJS	fastest	6
JJS	fastest-growing	1
JJS	finest	4
JJS	first	1
JJS	fittest	1
JJS	fondest	1
JJS	fullest	4
JJS	gravest	1
JJS	greatest	26
JJS	hardest	7
JJS	harshest	1
JJS	healthiest	1
JJS	heaviest	7
JJS	highest	65
JJS	highest-priced	1
JJS	holiest	1
JJS	hottest	10
JJS	largest	280
JJS	lastest	1
JJS	latest	261
JJS	least	385
JJS	less	1
JJS	lightest	3
JJS	liveliest	1
JJS	longest	6
JJS	loudest	2
JJS	loveliest	1
JJS	lowest	27
JJS	lowest-cost	1
JJS	meanest	1
JJS	most	493
JJS	most-contentious	1
JJS	most-livable	2
JJS	most-recent	1
JJS	most-respected	1
JJS	narrowest	2
JJS	nastiest	1
JJS	nearest	3
JJS	newest	10
JJS	oldest	5
JJS	pithiest	1
JJS	poorest	8
JJS	priciest	1
JJS	quickest	4
JJS	richest	7
JJS	riskiest	1
JJS	safest	2
JJS	savviest	2
JJS	scarcest	1
JJS	secondbiggest	1
JJS	severest	1
JJS	sharpest	5
JJS	shortest	1
JJS	simplest	1
JJS	sketchiest	1
JJS	slightest	3
JJS	slowest	5
JJS	smallest	9
JJS	smartest	3
JJS	smoothest	1
JJS	soonest	2
JJS	southwest	1
JJS	spookiest	1
JJS	staunchest	2
JJS	steepest	1
JJS	stiffest	2
JJS	strongest	18
JJS	stupidest	1
JJS	surest	1
JJS	tallest	2
JJS	thinnest	2
JJS	third-highest	1
JJS	tiniest	1
JJS	toughest	2
JJS	trendiest	1
JJS	vaguest	1
JJS	weakest	4
JJS	wealthiest	1
JJS	widest	2
JJS	winningest	1
JJS	worst	57
JJS	youngest	7
LS	1	12
LS	2	12
LS	3	11
LS	4	6
LS	5	3
LS	A.	1
LS	B.	1
LS	C.	1
LS	First	2
LS	Second	2
LS	Third	2
LS	a	2
LS	b	2
LS	c	1
LS	first	1
LS	second	1
MD	'd	96
MD	'll	133
MD	Ca	2
MD	Can	8
MD	Could	6
MD	MAY	1
MD	May	7
MD	Must	1
MD	Need	1
MD	SHOULD	1
MD	Should	14
MD	WILL	1
MD	Will	8
MD	Would	10
MD	ca	231
MD	can	1105
MD	could	1328
MD	dare	1
MD	may	943
MD	might	414
MD	mighta	1
MD	must	297
MD	need	10
MD	ought	42
MD	shall	30
MD	should	524
MD	will	3636
MD	wo	299
MD	would	2648
NN	%	5914
NN	1-for-17	1
NN	12-pack	1
NN	13th	3
NN	190-point	1
NN	1920s	1
NN	1980s	1
NN	1990-model	1
NN	19th-century	2
NN	1\/10th	1
NN	200-lawyer	1
NN	5-fluorouracil	1
NN	500-lawyer	1
NN	55-year-old	1
NN	57-year-old	1
NN	585-lawyer	1
NN	7A	1
NN	7B	1
NN	80-lawyer	1
NN	800-line	1
NN	800-number	1
NN	900-TELELAW	1
NN	A	10
NN	A-1	1
NN	A-2	2
NN	A-6	2
NN	A.	39
NN	AA	1
NN	ABORTION	2
NN	ABUSE	1
NN	AC-130U	1
NN	ACCOUNT	6
NN	ACCOUNTING	1
NN	AGENCY	1
NN	AH-64	1
NN	ALQ-135	1
NN	AP600	1
NN	ARBITRAGE	1
NN	AREA	1
NN	ARTICLE	2
NN	AS\/400	1
NN	Abortion	4
NN	Abyss	1
NN	Accounting	1
NN	Act	1
NN	Acting	1
NN	Activity	11
NN	Ad	12
NN	Ad-Unit	1
NN	Adjournment	1
NN	Administration	5
NN	Advertising	5
NN	Aerospace	2
NN	Aetna	1
NN	Agency	2
NN	Agenda	1
NN	Agreement	3
NN	Aid	1
NN	Air	6
NN	Air-freight	1
NN	Air-traffic	1
NN	Airline	2
NN	Alar	6
NN	Alcohol	1
NN	Aluminum	1
NN	American	1
NN	Americana	1
NN	Ammonium	1
NN	Amsterdam	1
NN	An-12	1
NN	Analysis	1
NN	Analyst	2
NN	Anniversary	1
NN	Announcement	1
NN	Anxiety	1
NN	Anybody	2
NN	Anyone	5
NN	Anything	5
NN	Apparel	1
NN	Appeal	1
NN	Applause	1
NN	Arbitrage	2
NN	Arby	1
NN	Area	3
NN	Argentina	1
NN	Arkla	1
NN	Arles	1
NN	Arm	1
NN	Army	2
NN	Arrest	1
NN	Art	7
NN	Arteries	1
NN	Article	2
NN	Artist	1
NN	Asbestos	1
NN	Ashtabula	1
NN	Asia	2
NN	Assembly	1
NN	Association	4
NN	Atlas	1
NN	Attention	2
NN	Author	1
NN	Auto	6
NN	Average	6
NN	Avon	1
NN	B	3
NN	B-1B	1
NN	B-2	4
NN	B-flat	1
NN	B.A.T	1
NN	B2	2
NN	BALLOT	1
NN	BEAT	1
NN	BEER	1
NN	BILL	1
NN	BLAST	1
NN	BLOOD	1
NN	BMP	2
NN	BMP-1	2
NN	BOND	1
NN	BREADBOX	1
NN	BROKERAGE	1
NN	BUY-OUT	1
NN	Ba-3	1
NN	Ba3	1
NN	Babble	1
NN	Bach	1
NN	Bacillus	2
NN	Backlog	1
NN	Backseat	1
NN	Baja	1
NN	Balloon	1
NN	Ballot	2
NN	Bank	1
NN	Banking	1
NN	Bankruptcy	2
NN	Bar	1
NN	Bargain	2
NN	Bargain-hunting	1
NN	Barge	1
NN	Baseball	3
NN	Basketball	1
NN	Bass	1
NN	Batch	1
NN	Battalion-2000	1
NN	Battle	2
NN	Bay	2
NN	Beach	1
NN	Beat	1
NN	Beatrice	1
NN	Beauty	1
NN	Beef	1
NN	Beginning	2
NN	Belgium	1
NN	Beltway-itis	1
NN	Berkeley	1
NN	Berry	1
NN	Beta	4
NN	Bethle	1
NN	Bidding	1
NN	Bill	3
NN	Billing	1
NN	Birthday	1
NN	Bit	1
NN	Black	1
NN	Bleach	1
NN	Bleacher	1
NN	Board	3
NN	Body	1
NN	Bond	31
NN	Bonfire	2
NN	Book	2
NN	Bordetella	1
NN	Bourbon	2
NN	Bowater	1
NN	Brand	3
NN	Brand-Name	1
NN	Break	1
NN	Brewery	1
NN	Bribe	1
NN	Bridge	2
NN	Brief	1
NN	Briton	1
NN	Broiler	1
NN	Brokerage	3
NN	Budget	3
NN	Bug	1
NN	Building	3
NN	Bund	1
NN	Bureaucrat	1
NN	Bus	1
NN	Business	21
NN	Buy-out	1
NN	Buying	6
NN	C-12	1
NN	C-130	1
NN	C-17	1
NN	C-5B	1
NN	CALL	4
NN	CAPITAL	1
NN	CASE	1
NN	CD	18
NN	CD-ROM	1
NN	CEO	2
NN	CHECKOFF	2
NN	CLAUSE	2
NN	COCOA	3
NN	COLLECTING	1
NN	COMMERCIAL	1
NN	COMPUTER	1
NN	CONSUMER	1
NN	CONTACT	1
NN	CONVICTION	1
NN	COOPERATION	1
NN	COPPER	3
NN	COTTON	1
NN	COUNSEL	1
NN	COURT	1
NN	CRIME	1
NN	Cadillac	1
NN	Cairo	1
NN	Californian	1
NN	Call	3
NN	Call-In	1
NN	Camera	1
NN	Campaign	1
NN	Campeau	3
NN	Canadian	1
NN	Cancer	1
NN	Capital	7
NN	Car	7
NN	Card	1
NN	Care	1
NN	Carnival	1
NN	Carrier	1
NN	Cartoonist	1
NN	Case	4
NN	Cash	3
NN	Casino	1
NN	Catalog	1
NN	Catastrophe	1
NN	Cathedral	1
NN	Caution	3
NN	Cemetery	1
NN	Censorship	1
NN	Center	1
NN	Century	1
NN	Cereal	1
NN	Chairman	6
NN	Champagne	1
NN	Change-ringing	1
NN	Chapman	1
NN	Chapter	40
NN	Character	1
