#	#	166
NN	zero-inflation	1
NN	zilch	1
NN	zillion	1
NN	zinc	5
NN	zip	2
NN	zippo	1
NN	zirconate	1
NN	zombie	2
NN	zone	5
NN	zoning	3
NN	zoo	2
NN	zoology	1
NNP	'Em	1
NNP	'd	3
NNP	's	11
NNP	1-2-3	4
NNP	1-Dec	1
NNP	100-Share	2
NNP	1069	1
NNP	11	1
NNP	116th	1
NNP	13th	6
NNP	14-Sept.	1
NNP	19-Nov	1
NNP	1989	2
NNP	1989-1	1
NNP	1989-A	2
NNP	1989A	4
NNP	1989B	3
NNP	1990A	1
NNP	20	1
NNP	21-June	1
NNP	24-Dec	1
NNP	240SX	1
NNP	26th	1
NNP	27-March	1
NNP	3	1
NNP	30-Nov.	1
NNP	300ZX	3
NNP	301	1
NNP	340B	1
NNP	34th	1
NNP	38th	1
NNP	3M	1
NNP	3rd-Quarter	1
NNP	4-Dec.	1
NNP	42nd	2
NNP	500-Stock	5
NNP	500-stock	2
NNP	55th	1
NNP	57th	1
NNP	60	2
NNP	65th	1
NNP	7-Eleven	1
NNP	727	1
NNP	737-300	1
NNP	747-400	1
NNP	757	3
NNP	767-300ER	2
NNP	880	1
NNP	A	52
NNP	A&E	1
NNP	A&M	3
NNP	A&P	2
NNP	A&W	2
NNP	A's	2
NNP	A-D	2
NNP	A.	84
NNP	A.C.	9
NNP	A.D.	2
NNP	A.D.L.	1
NNP	A.E.	1
NNP	A.F.	2
NNP	A.G.	7
NNP	A.H.	4
NNP	A.I.R.	1
NNP	A.J.C.	1
NNP	A.L.	1
NNP	A.P.	9
NNP	A.S.	1
NNP	A.T.B.	1
NNP	A310-300s	1
NNP	AB	20
NNP	ABA	6
NNP	ABB	1
NNP	ABBIE	2
NNP	ABC	54
NNP	ABC-TV	2
NNP	ABM	11
NNP	AC&R	3
NNP	AC&R\/CCL	1
NNP	ACCO	1
NNP	ACCOUNT	3
NNP	ACCOUNTING	1
NNP	ACLU	2
NNP	ACQUISITION	1
NNP	ACRES	1
NNP	ADB	3
NNP	ADIA	1
NNP	ADN	3
NNP	ADVANCED	1
NNP	ADVERTISING	2
NNP	AEG	3
NNP	AEI	1
NNP	AEP	2
NNP	AEW	4
NNP	AFL-CIO	5
NNP	AFRICA	1
NNP	AG	61
NNP	AGA	1
NNP	AGF	2
NNP	AGIP	5
NNP	AGS	1
NNP	AH-64	1
NNP	AIDS	32
NNP	AIM	2
NNP	AIR	1
NNP	AIW	3
NNP	AK-47	1
NNP	ALAMCO	1
NNP	ALBERTA	1
NNP	ALCEE	1
NNP	ALCOHOL	1
NNP	ALII	1
NNP	ALLIANCE	1
NNP	ALLWASTE	1
NNP	ALPA	3
NNP	ALQ-178	1
NNP	ALUMINUM	1
NNP	AM	9
NNP	AMDAHL	1
NNP	AMERICAN	6
NNP	AMI	1
NNP	AMR	68
NNP	AMRO	1
NNP	AMT	3
NNP	AMVISC	2
NNP	ANACOMP	1
NNP	ANB	1
NNP	ANC	57
NNP	AND	1
NNP	ANGELES	1
NNP	ANSA	1
NNP	ANTHEM	1
NNP	AON	1
NNP	AP	1
NNP	AP-Dow	1
NNP	APARTHEID	1
NNP	APMS	1
NNP	APPLE	3
NNP	APPLIED	1
NNP	APV	1
NNP	ARA	1
NNP	ARCO	4
NNP	ARNOLD	1
NNP	AS	2
NNP	ASA	3
NNP	ASCAP	2
NNP	ASDA	2
NNP	ASEAN	1
NNP	ASKO	6
NNP	ASLACTON	1
NNP	ASSETS	7
NNP	ASSOCIATES	1
NNP	ASSOCIATION	13
NNP	AST	2
NNP	AT	1
NNP	AT&T	51
NNP	ATARI	1
NNP	ATHLONE	1
NNP	ATS\/2	1
NNP	AUS	3
NNP	AUTO	1
NNP	AVON	1
NNP	AVX	3
NNP	AYER	1
NNP	AZT	17
NNP	A\/S	1
NNP	Aalseth	1
NNP	Aaron	2
NNP	Ababa	2
NNP	Abalkin	2
NNP	Abbe	1
NNP	Abbett	1
NNP	Abbey	1
NNP	Abbie	5
NNP	Abbot	2
NNP	Abbott	3
NNP	Abboud	1
NNP	Abby	5
NNP	Abe	1
NNP	Abel	1
NNP	Abello	1
NNP	Aberdeen	2
NNP	Abie	1
NNP	Abitibi-Price	1
NNP	Able	1
NNP	Abney	1
NNP	Aboff	1
NNP	Abortion	6
NNP	Above	1
NNP	Abraham	3
NNP	Abrahams	1
NNP	Abrams	6
NNP	Abramson	6
NNP	Abu	1
NNP	Academic	3
NNP	Academy	11
NNP	Acadia	6
NNP	Acapulco	1
NNP	Acceptance	15
NNP	Accident	2
NNP	Acclaim	1
NNP	Accor	5
NNP	Accord	8
NNP	Accords	1
NNP	Account	2
NNP	Accounting	11
NNP	Accumulation	4
NNP	Accused	1
NNP	Ace	1
NNP	Achenbaum	16
NNP	Achievement	3
NNP	Ackerman	9
NNP	Acorn	1
NNP	Acquisition	31
NNP	Acrylic	1
NNP	Act	67
NNP	Acting	1
NNP	Action	6
NNP	Activity	3
NNP	Acton	1
NNP	Acura	2
NNP	Acuvue	1
NNP	Ad	6
NNP	Ada	2
NNP	Adam	2
NNP	Adamec	1
NNP	Adams	7
NNP	Adamski	1
NNP	Added	1
NNP	Addington	2
NNP	Addis	2
NNP	Addison	9
NNP	Addiss	1
NNP	Adelman	1
NNP	Aden	1
NNP	Adi	1
NNP	Adia	2
NNP	Adjustment	1
NNP	Adlai	1
NNP	Adler	3
NNP	Adley	1
NNP	Adm.	8
NNP	Administration	79
NNP	Administrator	3
NNP	Administrators	1
NNP	Adobe	12
NNP	Adolph	7
NNP	Adolphus	1
NNP	Advance	3
NNP	Advanced	19
NNP	Advancement	1
NNP	Advent	1
NNP	Advertiser	1
NNP	Advertisers	1
NNP	Advertising	16
NNP	Advest	1
NNP	Advice	1
NNP	Adviser	2
NNP	Advisers	5
NNP	Advisor	2
NNP	Advisors	2
NNP	Advisory	5
NNP	Aegis	2
NNP	Aegon	1
NNP	Aer	10
NNP	Aermacchi	3
NNP	Aeroflot	19
NNP	Aerojet	2
NNP	Aeronautical	2
NNP	Aeronautics	8
NNP	Aeroquip	2
NNP	Aerospace	23
NNP	Aerospace-Thomson	1
NNP	Aerospatiale	1
NNP	Aetna	28
NNP	Afanasyev	3
NNP	Affair	2
NNP	Affairs	13
NNP	Affiliated	1
NNP	Affordable	1
NNP	Afghan	2
NNP	Afghanistan	11
NNP	Afghanistan\/Southwest	1
NNP	Afnasjev	1
NNP	Africa	63
NNP	Africaine	1
NNP	African	13
NNP	Africanist	1
NNP	Afrika	1
NNP	Afrikaner	1
NNP	Afrikanerdom	1
NNP	AgResource	1
NNP	Aga	5
NNP	Again	1
NNP	Against	1
NNP	Age	3
NNP	Agency	47
NNP	Agenda	1
NNP	Agent	3
NNP	Agfa	3
NNP	Aggie	1
NNP	Agin	1
NNP	Agip	1
NNP	Agitato	1
NNP	Agnelli	14
NNP	Agnew	3
NNP	Agnos	12
NNP	Agoglia	1
NNP	Agreement	5
NNP	Agricola	2
NNP	Agricole	6
NNP	Agricultural	4
NNP	Agriculture	22
NNP	Agro	1
NNP	Aguirre-Sacasa	1
NNP	Ahead	1
NNP	Ahlerich	1
NNP	Ahmad	3
NNP	Ahmanson	7
NNP	Ahold	2
NNP	Ahoy	1
NNP	Aichi	7
NNP	Aid	3
NNP	Aidan	1
NNP	Aiken	1
NNP	Aikman	5
NNP	Ailes	5
NNP	Aim	1
NNP	Air	172
NNP	Airborne	1
NNP	Airbus	6
NNP	Aircraft	10
NNP	Airline	7
NNP	Airlines	69
NNP	Airport	17
NNP	Airports	1
NNP	Airways	14
NNP	Ait-Laoussine	1
NNP	Aitken	1
NNP	Aiwa	2
NNP	Ajax	1
NNP	Ajinomoto	3
NNP	Ajit	1
NNP	Akerfeldt	1
NNP	Akers	1
NNP	Akerson	2
NNP	Akio	4
NNP	Akron	5
NNP	Aktiebolaget	1
NNP	Akzo	30
NNP	Al	8
NNP	Al-Chalabi	2
NNP	Al-Seyassah	1
NNP	Ala	6
NNP	Ala.	5
NNP	Alabama	6
NNP	Alagoas	1
NNP	Alameda	1
NNP	Alamo	1
NNP	Alamos	3
NNP	Alan	82
NNP	Alar	5
NNP	Alarcon	2
NNP	Alaska	22
NNP	Albanese	1
NNP	Albania	2
NNP	Albany	6
NNP	Albert	20
NNP	Alberta	12
NNP	Albion	1
NNP	Album	1
NNP	Albuquerque	6
NNP	Alcan	4
NNP	Alcatel	1
NNP	Alcatraz	1
NNP	Alcee	3
NNP	Alceste	2
NNP	Alcoa	3
NNP	Alcohol	2
NNP	Alden	1
NNP	Alderson	1
NNP	Aldomet	1
NNP	Aldrich	1
NNP	Aldridge	1
NNP	Aldus	5
NNP	Alec	1
NNP	Alert	2
NNP	Alex	22
NNP	Alexander	24
NNP	Alexandra	2
NNP	Alexandria	5
NNP	Alf	1
NNP	Alfonse	1
NNP	Alfred	18
NNP	Alfredo	2
NNP	Alger	2
NNP	Algeria	3
NNP	Algerian	1
NNP	Algiers	1
NNP	Algom	3
NNP	Algonquin	1
NNP	Ali	2
NNP	Aliber	1
NNP	Alice	7
NNP	Alicia	1
NNP	Alida	1
NNP	Alisarda	1
NNP	Alisky	1
NNP	Alistair	1
NNP	Alito	2
NNP	Aljian	1
NNP	All	4
NNP	Allan	6
NNP	Allday	5
NNP	Alleghany	2
NNP	Allegheny	2
NNP	Allegro	1
NNP	Allen	36
NNP	Allendale	1
NNP	Allenport	1
NNP	Allentown	2
NNP	Allergan	3
NNP	Alley	6
NNP	Alliance	12
NNP	Alliant	4
NNP	Allianz	31
NNP	Allied	12
NNP	Allied-Lyons	3
NNP	Allied-Signal	9
NNP	Alligood	1
NNP	Allstate	4
NNP	Alltel	3
NNP	Allumettes	1
NNP	Almost	1
NNP	Aloha	1
NNP	Alonso	1
NNP	Alper	1
NNP	Alpha	4
NNP	Alpharetta	1
NNP	Alphonsus	1
NNP	Alpine	1
NNP	Alps	1
NNP	Alsthom	2
NNP	Alstyne	1
NNP	Altair	1
NNP	Altama	1
NNP	Alter	1
NNP	Alternative	2
NNP	Alternatives	1
NNP	Althea	3
NNP	Altimari	3
NNP	Altman	13
NNP	Alto	20
NNP	Alton	2
NNP	Altos	2
NNP	Aluminium	4
NNP	Aluminum	9
NNP	Alun-Jones	1
NNP	Alurralde	1
NNP	Alusuisse	3
NNP	Alvin	6
NNP	Always	1
NNP	Alyce	1
NNP	Alysia	1
NNP	Alzheimer	1
NNP	Am	8
NNP	AmBase	1
NNP	Amado	1
NNP	Amalgamated	1
NNP	Amaral	1
NNP	Amarillo	1
NNP	Amaury	1
NNP	Amax	2
NNP	Amazing	1
NNP	Amazon	3
NNP	Amazonia	2
NNP	Ambassador	9
NNP	Amber	1
NNP	Ambigua	1
NNP	Ambler	1
NNP	Ambrosiano	6
NNP	Amcap	1
NNP	Amcast	2
NNP	Amcore	4
NNP	Amdahl	3
NNP	Amdura	7
NNP	Amendment	19
NNP	Amerada	3
NNP	AmeriGas	4
NNP	America	225
NNP	American	446
NNP	Americans	4
NNP	Americas	1
NNP	Ameritas	2
NNP	Ameritech	4
NNP	Amerman	1
NNP	Ameron	1
NNP	Ames	5
NNP	Amex	27
NNP	Amfac	1
NNP	Amgen	7
NNP	Amhowitz	1
NNP	Amicable	5
NNP	Amiga	1
NNP	Amin	1
NNP	Amira	5
NNP	Amish	4
NNP	Amitai	1
NNP	Ammann	3
NNP	Amoco	20
NNP	Amon	2
NNP	Amos	3
NNP	Amparano	1
NNP	Amperex	1
NNP	Amram	2
NNP	Amstel	1
NNP	Amsterdam	16
NNP	Amsterdam-Rotterdam	1
NNP	Amstrad	2
NNP	Amtech	3
NNP	Amtrak	4
NNP	Amtran	1
NNP	Amvest	4
NNP	Amway	3
NNP	Amy	3
NNP	An	1
NNP	Ana	9
NNP	AnaMor	2
NNP	Anacomp	3
NNP	Anadarko	1
NNP	Anaheim-Santa	1
NNP	Analog	3
NNP	Analysis	2
NNP	Analyst	1
NNP	Analysts	1
NNP	Analytic	1
NNP	Analytical	8
NNP	Anastasio	1
NNP	Anatol	1
NNP	Anchor	18
NNP	Anchorage	2
NNP	Ancient	1
NNP	Andersen	5
NNP	Anderson	24
NNP	Andersson	14
NNP	Andover	1
NNP	Andre	2
NNP	Andrea	1
NNP	Andreas	6
NNP	Andreassen	1
NNP	Andrei	1
NNP	Andreotti	1
NNP	Andrew	18
NNP	Andrews	7
NNP	Andrzej	1
NNP	Andy	5
NNP	Angel	3
NNP	Angel\/EMI	1
NNP	Angeles	168
NNP	Angell	3
NNP	Angelo	10
NNP	Angers	1
NNP	Angier	1
NNP	Anglia	5
NNP	Anglican	1
NNP	Anglo	3
NNP	Anglo-American	2
NNP	Anglo-Dutch	2
NNP	Angola	3
NNP	Angrist	1
NNP	Angry	1
NNP	Anheuser	19
NNP	Anheuser-Busch	10
NNP	Animal	1
NNP	Anita	3
NNP	Ankara	1
NNP	Anku	1
NNP	Ann	11
NNP	Anna	2
NNP	Annalee	1
NNP	Annapolis	1
NNP	Annaud	1
NNP	Anne	9
NNP	Anne-Marie	1
NNP	Annenberg	1
NNP	Annex	1
NNP	Anniston	1
NNP	Annual	1
NNP	Annuity	1
NNP	Ansco	1
NNP	Antar	17
NNP	Antarctica	3
NNP	Anterior	1
NNP	Anthong	1
NNP	Anthony	24
NNP	Anthropology	1
NNP	Anti-Ballistic	1
NNP	Anti-Christ	1
NNP	Anti-Deficiency	1
NNP	Antinori	1
NNP	Antique	1
NNP	Antitrust	3
NNP	Antoine	1
NNP	Antolini	4
NNP	Anton	4
NNP	Antonia	1
NNP	Antonini	3
NNP	Antonio	21
NNP	Antony	1
NNP	Antori	2
NNP	Antwerp	1
NNP	Antwerpsche	1
NNP	Anything	2
NNP	Aoun	7
NNP	Aoyama	1
NNP	Apache	2
NNP	Apogee	8
NNP	Apollo	2
NNP	Appalachian	1
NNP	Apparel	1
NNP	Appeals	5
NNP	Appel	2
NNP	Appelbaum	1
NNP	Appellate	4
NNP	Appert	1
NNP	Apple	50
NNP	Applebaum	1
NNP	Appleseed	1
NNP	Appleyard	3
NNP	Applied	18
NNP	Appropriations	11
NNP	April	145
NNP	Aqua	1
NNP	Aquino	8
NNP	Aquitaine	2
NNP	Ara	1
NNP	Arab	6
NNP	Arabia	15
NNP	Arabian	2
NNP	Arabic	2
NNP	Arafat	13
NNP	Arai	1
NNP	Aran	1
NNP	Aransas	1
NNP	Araskog	3
NNP	Arbel	4
NNP	Arbor	1
NNP	Arboretum	1
NNP	Arby	18
NNP	Arc	1
NNP	Arcadian	2
NNP	Arcata	1
NNP	Arch	1
NNP	Archer	1
NNP	Archer-Daniels-Midland	3
NNP	Archey	1
NNP	Archibald	1
NNP	Archipelago	1
NNP	Architecture	1
NNP	Archive	2
NNP	Archuleta	2
NNP	Arco	3
NNP	Arctic	6
NNP	Arden	2
NNP	Ardent	2
NNP	Ardito	1
NNP	Ardmore	1
NNP	Are	2
NNP	Area	18
NNP	Arena	7
NNP	Arens	1
NNP	Arfeen	1
NNP	Argentina	11
NNP	Argonne	1
NNP	Argumenty	3
NNP	Argus	2
NNP	Argyll	1
NNP	Ariail	1
NNP	Ariane	1
NNP	Arias	8
NNP	Ariel	2
NNP	Arighi	2
NNP	Aristech	4
NNP	Ariz	6
NNP	Ariz.	27
NNP	Arizona	64
NNP	Ark	5
NNP	Ark.	5
NNP	Arkansas	18
NNP	Arkla	10
NNP	Arkoma	2
NNP	Arleigh	1
NNP	Arlen	2
NNP	Arlington	7
NNP	Armco	11
NNP	Armed	3
NNP	Armen	1
NNP	Armenia	1
NNP	Armonk	7
NNP	Armored	1
NNP	Armstrong	17
NNP	Armuelles	1
NNP	Army	35
NNP	Arney	1
NNP	Arnold	21
NNP	Arnott	1
NNP	Aromatiques	1
NNP	Aronson	2
NNP	Arpanet	1
NNP	Arpino	2
NNP	Arps	5
NNP	Arrington	1
NNP	Arrow	18
NNP	Arseneault	1
NNP	Arsenio	1
NNP	Art	27
NNP	Arthritis	1
NNP	Arthur	39
NNP	Article	11
NNP	Artist	7
NNP	Artists	3
NNP	Artois	1
NNP	Arts	8
NNP	Artzt	1
NNP	Aruba	3
NNP	Arvind	1
NNP	Asada	1
NNP	Asahi	4
NNP	Asarco	5
NNP	Asbury	1
NNP	Ascii	1
NNP	Asea	3
NNP	Asensio	1
NNP	Ash	1
NNP	Asher	2
NNP	Asher\/Gould	1
NNP	Asheville	1
NNP	Ashland	14
NNP	Ashok	1
NNP	Ashtabula	1
NNP	Ashton-Tate	4
NNP	Ashurst	3
NNP	Ashwood	1
NNP	Asia	67
NNP	Asia-Pacific	4
NNP	Asian	9
NNP	Asil	1
NNP	Asilone	2
NNP	Aska	5
NNP	Askin	1
NNP	Aslacton	2
NNP	Aslanian	3
NNP	Asman	5
NNP	Asmara	1
NNP	Aspen	2
NNP	Aspin	2
NNP	Asquith	3
NNP	Assab	1
NNP	Assad	1
NNP	Assembly	10
NNP	Assemblyman	2
NNP	Assessment	2
NNP	Asset	18
NNP	Asset-Backed	2
NNP	Assicurazioni	1
NNP	Assistant	11
NNP	Associate	1
NNP	Associated	6
NNP	Associates	27
NNP	Association	213
NNP	Association-College	1
NNP	Assurance	9
NNP	Assurances	5
NNP	Astec	1
NNP	Astor	1
NNP	Astoria	1
NNP	Astronomy	1
NNP	Aswara	1
NNP	Atari	3
NNP	Atchinson	1
NNP	Atco	2
NNP	Ateliers	1
NNP	Athena	3
NNP	Athens	3
NNP	Atherton	3
NNP	Athletics	6
NNP	Atkins	4
NNP	Atkinson	1
NNP	Atlanta	45
NNP	Atlantic	41
NNP	Atlantis	11
NNP	Atlas	5
NNP	Atorino	2
NNP	Atrium	1
NNP	Atsushi	4
NNP	Attack	4
NNP	Attorney	25
NNP	Attorneys	2
NNP	Attridge	1
NNP	Attwood	1
NNP	Atwell	1
NNP	Atwood	1
NNP	Au	1
NNP	AuCoin	2
NNP	Aubrey	1
NNP	Audi	1
NNP	Audiovisual	1
NNP	Audit	4
NNP	Auditorium	3
NNP	Audrey	1
NNP	Audubon	1
NNP	Aug.	54
NNP	August	314
NNP	Augusta	2
NNP	Aunt	1
NNP	Aurora	4
NNP	Aussedat	4
NNP	Austin	18
NNP	Australia	85
NNP	Australian	6
NNP	Austria	4
NNP	Austrian	3
NNP	Authorities	2
NNP	Authority	41
NNP	Auto	5
NNP	Autodesk	1
NNP	Automated	2
NNP	Automatic	4
NNP	Automax	2
NNP	Automobile	6
NNP	Automotive	8
NNP	Autozam	1
NNP	Autry	2
NNP	Auvil	5
NNP	Ava	1
NNP	Avalon	2
NNP	Avco	1
NNP	Avdel	2
NNP	Ave	1
NNP	Ave.	1
NNP	Avedisian	2
NNP	Avena	1
NNP	Avenue	29
NNP	Avenues	1
NNP	Averae	1
NNP	Average	108
NNP	Avery	18
NNP	Avi	1
NNP	Aviacion	1
NNP	Avianca	1
NNP	Aviation	20
NNP	Avions	3
NNP	Avis	7
NNP	Aviv	2
NNP	Aviva	2
NNP	Avmark	2
NNP	Avner	1
NNP	Avoidance	1
NNP	Avon	11
NNP	Avondale	6
NNP	Avrett	1
NNP	Awad	3
NNP	Axa	11
NNP	Axa-Midi	6
NNP	Axe	2
NNP	Ayala	1
NNP	Ayer	3
NNP	Ayers	1
NNP	Azara	1
NNP	Azem	1
NNP	Azerbaijan	1
NNP	Azioni	1
NNP	Aziza	1
NNP	Azoff	16
NNP	Aztar	4
NNP	B	28
NNP	B'Gosh	1
NNP	B-2	4
NNP	B.	78
NNP	B.A.T	59
NNP	B.B.	1
NNP	B.F.	3
NNP	B.J.	1
NNP	B.V.	3
NNP	BAKER	1
NNP	BANCORP	1
NNP	BANK	2
NNP	BANKAMERICA	1
NNP	BART	9
NNP	BASF	1
NNP	BAY	1
NNP	BBB	1
NNP	BBDO	3
NNP	BBN	1
NNP	BCE	1
NNP	BCI	1
NNP	BDDP	2
NNP	BDO	1
NNP	BECHTEL	1
NNP	BELL	1
NNP	BIA-COR	1
NNP	BID	1
NNP	BIG	1
NNP	BIO-RAD	1
NNP	BIP	3
NNP	BK	2
NNP	BLOCK	1
NNP	BLOCKBUSTER	1
NNP	BLOEDEL	1
NNP	BMA	3
NNP	BMC	11
NNP	BMI	2
NNP	BMP	1
NNP	BMW	2
NNP	BNL	9
NNP	BOARD	1
NNP	BOARD'S	1
NNP	BORLAND	1
NNP	BOZELL	1
NNP	BP	6
NNP	BPC	2
NNP	BPCA	10
NNP	BRACED	1
NNP	BRAMALEA	1
NNP	BRIDGEPORT	1
NNP	BRISTOL-MYERS	1
NNP	BROWN-FORMAN	1
NNP	BSB	4
NNP	BSN	13
NNP	BT	10
NNP	BTR	2
NNP	BUELL	1
NNP	BUILDING	1
NNP	BULL	1
NNP	BUNDY'S	1
NNP	BURBANK	1
NNP	BURNHAM	1
NNP	BUSH	2
NNP	BUSINESSLAND	1
NNP	BV	1
NNP	B\/T	1
NNP	Baa-2	1
NNP	Babe	2
NNP	Babel	1
NNP	Baby	7
NNP	Babylonian	3
NNP	Bacarella	3
NNP	Bach	2
NNP	Bache	3
NNP	Bachmann	4
NNP	Bachtold	1
NNP	Back	1
NNP	Backe	3
NNP	Backed	1
NNP	Backer	17
NNP	Bacon	1
NNP	Baden-Wuerttemberg	3
NNP	Baden-Wuerttemburg	1
NNP	Baer	3
NNP	Baghdad	1
NNP	Bailard	1
NNP	Bailey	2
NNP	Bailit	2
NNP	Baily	1
NNP	Baim	1
NNP	Bain	2
NNP	Baird	5
NNP	Baja	2
NNP	Bajakian	1
NNP	Baker	86
NNP	Bakersfield	3
NNP	Bakery	1
NNP	Bakes	5
NNP	Bakker	6
NNP	Bala	2
NNP	Balag	1
NNP	Balance	1
NNP	Balances	1
NNP	Balanchine	1
NNP	Balcor	3
NNP	Baldwin	8
NNP	Balfour	2
NNP	Bali	1
NNP	Ball	10
NNP	Balladur	1
NNP	Ballantine\/Del	1
NNP	Ballard	1
NNP	Ballet	3
NNP	Ballets	1
NNP	Ballhaus	3
NNP	Balloon	1
NNP	Ballwin	1
NNP	Bally	18
NNP	Baltic	3
NNP	Baltimore	38
NNP	Baltimore-Washington	1
NNP	Balzac	3
NNP	Bambi	1
NNP	BanPonce	5
NNP	Banana	2
NNP	Banc	13
NNP	BancOklahoma	5
NNP	Banca	4
NNP	Banco	35
NNP	Bancorp	31
NNP	Bancorp.	4
NNP	Bancroft	6
NNP	Bancshares	2
NNP	Band	2
NNP	Bandler	1
NNP	Bandow	1
NNP	Banerian	1
NNP	Bang	3
NNP	Bangkok	5
NNP	Bangladesh	1
NNP	Bank	440
NNP	BankAmerica	24
NNP	BankWatch	1
NNP	Banker	5
NNP	Bankers	19
NNP	Banking	40
NNP	Banknote	8
NNP	Bankruptcy	25
NNP	Banks	7
NNP	Banque	16
NNP	Banstar	1
NNP	Banxquote	11
NNP	Bar	5
NNP	Barabba	2
NNP	Barabolak	1
NNP	Barakat	4
NNP	Barasch	1
NNP	Barba	1
NNP	Barbados	1
NNP	Barbara	15
NNP	Barbaresco	1
NNP	Barber	5
NNP	Barber-Greene	1
NNP	Barbera	1
NNP	Barberton	1
NNP	Barbie	1
NNP	Barbier-Mueller	1
NNP	Barbra	2
NNP	Barcalounger	1
NNP	Barcelona	2
NNP	Barclay	5
NNP	Barclays	12
NNP	Barco	3
NNP	Bard	2
NNP	Bard\/EMS	2
NNP	Bardagy	1
NNP	Bare-Faced	6
NNP	Barell	1
NNP	Barfield	1
NNP	Bargen	1
NNP	Baring	5
NNP	Baris	1
NNP	Barkley	1
NNP	Barksdale	4
NNP	Barletta	2
NNP	Barlow	1
NNP	Barn	1
NNP	Barnard	3
NNP	Barnes	2
NNP	Barnett	5
NNP	Barney	36
NNP	Barneys	1
NNP	Barnhardt	5
NNP	Barnicle	4
NNP	Barnum	2
NNP	Baron	4
NNP	Barr	5
NNP	Barrah	2
NNP	Barre	11
NNP	Barret	1
NNP	Barrett	8
NNP	Barrick	1
NNP	Barrier	3
NNP	Barris	4
NNP	Barron	8
NNP	Barrow	2
NNP	Barry	25
NNP	Bart	1
NNP	Barth	2
NNP	Bartlesville	2
NNP	Bartlett	25
NNP	Barton	1
NNP	Base	5
NNP	Baseball	2
NNP	Basel	2
NNP	Basf	3
NNP	Basham	4
NNP	Bashers	1
NNP	Basic	2
NNP	Basil	2
NNP	Basin	6
NNP	Basir	6
NNP	Basket	1
NNP	Basketball	1
NNP	Bass	16
NNP	Basse	1
NNP	Bataan	2
NNP	Batchelder	4
NNP	Bateman	2
NNP	Bates	24
NNP	Batibot	7
NNP	Batman	11
NNP	Baton	2
NNP	Battelle	1
NNP	Batten	2
NNP	Battery	3
NNP	Batterymarch	1
NNP	Battista	1
NNP	Battle	12
NNP	Bauer	2
NNP	Bauernfeind	1
NNP	Baulieu	1
NNP	Baum	5
NNP	Bauman	4
NNP	Bausch	6
NNP	Bavaria	2
NNP	Baxley	4
NNP	Baxter	6
NNP	Bay	128
NNP	Bayer	3
NNP	Bayerische	3
NNP	Bayonne	1
NNP	Bazy-Sire	1
NNP	Beach	32
NNP	Beacon	1
NNP	Beadleston	2
NNP	Beairsto	1
NNP	Beal	2
NNP	Beale	4
NNP	Beall	2
NNP	Beam	2
NNP	Beame	1
NNP	Bean	1
NNP	Beantown	1
NNP	Bear	61
NNP	Bearings	4
NNP	Beatles	2
NNP	Beatrice	13
NNP	Beatty	1
NNP	Beau	3
NNP	Beaubien	1
NNP	Beaumont	1
NNP	Beauregard	2
NNP	Beauty	1
NNP	Beaux	1
NNP	Beaver	3
NNP	Beaverton	2
NNP	Beazer	1
NNP	Bebear	7
NNP	Bebop	1
NNP	Becca	1
NNP	Bechtel	4
NNP	Beck	2
NNP	Becker	1
NNP	Beckman	2
NNP	Beckwith	1
NNP	Becton	1
NNP	Beddall	2
NNP	Bedford	3
NNP	Bedminster	1
NNP	Bee	2
NNP	Beebe	1
NNP	Beech	1
NNP	Beech-Nut	1
NNP	Beecham	5
NNP	Beefeater	6
NNP	Beer	3
NNP	Beermann	1
NNP	Beers	19
NNP	Beethoven	1
NNP	Beggiato	1
NNP	Beghin	1
NNP	Beghin-Say	5
NNP	Behrendt	1
NNP	Behringwerke	1
NNP	Beige	1
NNP	Beigel	1
NNP	Beijing	58
NNP	Beirut	7
NNP	Beise	1
NNP	Beit	1
NNP	Bekaa	1
NNP	Bel	1
NNP	Belding	3
NNP	Belfast	1
NNP	Belgian	1
NNP	Belgique	4
NNP	Belgium	9
NNP	Belier	1
NNP	Belin	1
NNP	Bell	72
NNP	BellSouth	38
NNP	BellSouth-LIN	1
NNP	Bella	1
NNP	Bellas	1
NNP	Bellevue	1
NNP	Belli	8
NNP	Bello	3
NNP	Bellows	1
NNP	Bells	2
NNP	Belmont	3
NNP	Belo	11
NNP	Belo-Universal	1
NNP	Belorussian	1
NNP	Belt	5
NNP	Belth	1
NNP	Beltway	1
NNP	Belz	1
NNP	Belzberg	1
NNP	Ben	7
NNP	Benackova	1
NNP	Benazir	1
NNP	Benda	1
NNP	Bendectin	2
NNP	Bendix\/King	1
NNP	Benedek	1
NNP	Beneficial	4
NNP	Benefit	8
NNP	Benelux	1
NNP	Benj	1
NNP	Benjamin	11
NNP	Bennett	16
NNP	Bennigsen-Foerder	1
NNP	Benninger	1
NNP	Benny	1
NNP	Bens	1
NNP	Benson	18
NNP	Bensonhurst	2
NNP	Bent	1
NNP	Bentley	1
NNP	Benton	9
NNP	Bentsen	5
NNP	Benz	1
NNP	Berbera	4
NNP	Berens	2
NNP	Beretta	7
NNP	Berg	1
NNP	Bergen	1
NNP	Berger	2
NNP	Bergsma	8
NNP	Berkeley	20
NNP	Berkshire	6
NNP	Berland	1
NNP	Berlin	30
NNP	Berliner	4
NNP	Berlitz	7
NNP	Berman	7
NNP	Bermuda	2
NNP	Bern	1
