#	#	109
NN	award	17
NN	awareness	3
NN	ax	1
NN	axiom	2
NN	ayatollah	1
NN	b	1
NN	baby	15
NN	baccalaureate	1
NN	bachelor	1
NN	back	27
NN	back-office	3
NN	back-up	2
NN	backdrop	6
NN	backer	1
NN	background	8
NN	backhoe	1
NN	backing	6
NN	backlash	5
NN	backlog	11
NN	backside	1
NN	backstop	1
NN	backup	2
NN	backwater	1
NN	backyard	2
NN	bacon	1
NN	bacterium	3
NN	bag	3
NN	baggage	2
NN	bagpipe	1
NN	bail-jumping	1
NN	bailout	22
NN	bait	1
NN	bakery	2
NN	balance	36
NN	balance-sheet	1
NN	balancing	1
NN	balcony	1
NN	ball	6
NN	ballet	2
NN	balloon	4
NN	ballooning	2
NN	ballot	7
NN	balloting	3
NN	ballpark	3
NN	ballplayer	1
NN	ballroom	2
NN	balm	1
NN	baloney	1
NN	ban	25
NN	banalization	1
NN	banana	2
NN	band	12
NN	bandwagon	3
NN	bane	1
NN	bang	4
NN	bank	269
NN	bank-credit	1
NN	bank-debt	1
NN	banker	32
NN	banking	87
NN	bankruptcy	47
NN	bankruptcy-court	3
NN	bankruptcy-law	16
NN	bankruptcy-reorganization	1
NN	banner	1
NN	banning	1
NN	banquet	1
NN	banter	1
NN	bar	14
NN	bargain	14
NN	bargain-basement	1
NN	bargain-hunting	3
NN	bargaining	7
NN	barn	1
NN	barometer	8
NN	barrage	4
NN	barrel	15
NN	barrier	9
NN	barrier-island	1
NN	barroom	1
NN	base	61
NN	base-price	1
NN	baseball	26
NN	baseline	3
NN	baseman	2
NN	basement	3
NN	basic	1
NN	basis	88
NN	basket	20
NN	basketball	11
NN	bass	2
NN	bastion	2
NN	bat	1
NN	batch	3
NN	bath	2
NN	bathing	1
NN	bathroom	1
NN	battery	7
NN	batting	3
NN	battle	55
NN	battlefield	2
NN	battleground	1
NN	bay	7
NN	beach	6
NN	beach-house	1
NN	beam	1
NN	bean	1
NN	bean-counting	1
NN	beanstalk	1
NN	bear	10
NN	bearing	2
NN	beat	2
NN	beating	1
NN	beauty	9
NN	bed	6
NN	bedding	1
NN	bedlam	1
NN	bedrock	2
NN	bedroom	2
NN	bedside	1
NN	beef	9
NN	beeper	2
NN	beer	19
NN	beer-belly	1
NN	beer-distribution	1
NN	beeswax	1
NN	beginning	26
NN	behalf	28
NN	behavior	12
NN	behavior-modification	1
NN	beheading	1
NN	behemoth	1
NN	behest	4
NN	behind	1
NN	being	8
NN	belfry	2
NN	belief	15
NN	believer	2
NN	bell	6
NN	bellwether	7
NN	belt	2
NN	beltway	1
NN	bench	12
NN	benchmark	20
NN	benefactor	1
NN	beneficiary	3
NN	benefit	28
NN	bent	1
NN	bequest	1
NN	beret	1
NN	bestiary	1
NN	bet	8
NN	beta	1
NN	beta-blocker	1
NN	beta-thalassemia	1
NN	better-than-expected	1
NN	betwen	1
NN	beverage	2
NN	bevy	1
NN	bias	9
NN	bicentennial	1
NN	bickering	2
NN	bicycle	5
NN	bicyclist	1
NN	bid	216
NN	bid-to-cover	1
NN	bidder	6
NN	bidding	39
NN	big-business	1
NN	bigotry	2
NN	bike	13
NN	biker	1
NN	biking	1
NN	bikini	1
NN	bill	215
NN	billet	1
NN	billfold	1
NN	billing	6
NN	billion-franc	1
NN	billionaire	7
NN	bin	1
NN	bind	2
NN	binder	1
NN	binge	4
NN	bio-research	1
NN	biographer	1
NN	biography	3
NN	biology	2
NN	biophysicist	1
NN	bioresearch	1
NN	biotechnology	20
NN	biped	1
NN	bird	2
NN	birth	5
NN	birthday	4
NN	birthmark	1
NN	bishop	1
NN	bit	38
NN	bite	1
NN	bitterness	2
NN	black	7
NN	black-market	1
NN	blackjack	1
NN	blade	1
NN	blame	7
NN	blandness	1
NN	blanket	4
NN	blase	1
NN	blast	5
NN	bleach	1
NN	bleeding	1
NN	blend	1
NN	blending	1
NN	blessing	6
NN	blindfold	1
NN	blip	1
NN	blitz	1
NN	bloc	14
NN	block	29
NN	blockade	2
NN	blockbuster	4
NN	blocker	1
NN	blood	20
NN	blood-clot	1
NN	blood-letting	1
NN	bloodbath	1
NN	blooper	1
NN	blouse	1
NN	blow	13
NN	blowtorch	1
NN	blowup	1
NN	blue	1
NN	blueprint	4
NN	blunder	2
NN	boa	1
NN	board	212
NN	boardroom	2
NN	boast	1
NN	boat	4
NN	body	20
NN	boiler-room	1
NN	bolt	1
NN	bomb	6
NN	bomber	3
NN	bombing	2
NN	bonanza	2
NN	bond	182
NN	bond-trading	1
NN	bone	4
NN	bonus	9
NN	book	47
NN	book-to-bill	1
NN	bookkeeper	1
NN	bookstore	1
NN	boom	21
NN	boost	23
NN	booth	1
NN	booze	1
NN	border	10
NN	boredom	1
NN	boring	1
NN	borough	8
NN	borrower	4
NN	borrowing	17
NN	boss	11
NN	bottle	8
NN	bottler	1
NN	bottling	2
NN	bottom	20
NN	boulevard	1
NN	bounce	3
NN	bourbon	10
NN	bout	3
NN	boutique	2
NN	bowel	1
NN	bowl	1
NN	bowling	1
NN	box	9
NN	box-office	3
NN	boxer	1
NN	boy	5
NN	boycott	2
NN	bra	3
NN	bracket	2
NN	brain	16
NN	brainchild	2
NN	bran	1
NN	branch	26
NN	brand	50
NN	brand-name	1
NN	brandy	1
NN	brass	2
NN	bravura	1
NN	brawl	2
NN	breach	5
NN	bread	4
NN	breadbasket	1
NN	breadth	3
NN	break	8
NN	break-down	1
NN	break-even	1
NN	break-up	1
NN	breakage	1
NN	breakdown	4
NN	breaker	7
NN	breakfast	6
NN	breaking	4
NN	breakthrough	2
NN	breakup	3
NN	breath	2
NN	breathing	1
NN	breed	4
NN	breeder	1
NN	breeding	1
NN	breeze	1
NN	brew	1
NN	brewer	5
NN	brewery	1
NN	brewing	12
NN	bribe	3
NN	bribery	4
NN	brick	3
NN	bride	1
NN	bridge	16
NN	brief	15
NN	briefcase	4
NN	briefing	2
NN	briefly	6
NN	brilliance	1
NN	brim	1
NN	bringing	1
NN	brink	3
NN	broadcast	10
NN	broadcaster	1
NN	broadcasting	12
NN	broadside	1
NN	broker	35
NN	broker-dealer	2
NN	brokerage	76
NN	brokering	1
NN	bronze	2
NN	broth	1
NN	brother	15
NN	brow	3
NN	brow-beating	1
NN	brunt	3
NN	brush	2
NN	brushoff	1
NN	brutality	2
NN	buck	3
NN	bucket	2
NN	buckle	1
NN	buckshot	1
NN	buddy	1
NN	budget	99
NN	budgeting	2
NN	buffer	1
NN	buffet	2
NN	buffetting	1
NN	bugging	1
NN	build-up	1
NN	builder	4
NN	building	92
NN	buildup	7
NN	built-in	1
NN	bulb	1
NN	bulk	11
NN	bull	8
NN	bullet	3
NN	bulletin	1
NN	bullfighter	1
NN	bullion	3
NN	bullock	1
NN	bump	1
NN	bunch	4
NN	bunny	4
NN	burden	14
NN	burden-sharing	1
NN	bureau	20
NN	bureaucracy	5
NN	bureaucrat	2
NN	bureaus	1
NN	burger	2
NN	burglary	1
NN	burlap	1
NN	burner	2
NN	burning	1
NN	burst	5
NN	bus	12
NN	bushel	3
NN	business	533
NN	business-to-business	2
NN	businessman	7
NN	businesspeople	1
NN	bust	3
NN	butcher	1
NN	butler	3
NN	butt	2
NN	butter	4
NN	butterfly	2
NN	button	2
NN	buy	25
NN	buy-back	20
NN	buy-out	139
NN	buyback	1
NN	buyer	45
NN	buying	80
NN	buyout	2
NN	buzz	3
NN	buzzsaw	1
NN	buzzword	3
NN	bypass	1
NN	c	1
NN	cab	2
NN	cabal	1
NN	cabinet	9
NN	cable	38
NN	cable-TV	8
NN	cable-TV-system	1
NN	cache	3
NN	cachet	1
NN	cacophony	1
NN	cadmium	1
NN	cafe	1
NN	cafeteria	3
NN	cage	2
NN	cake	2
NN	calamity	2
NN	calcium	1
NN	calculation	5
NN	calculator	1
NN	calendar	5
NN	call	26
NN	caller	3
NN	calling	1
NN	calm	2
NN	calmness	1
NN	cameo	1
NN	camera	10
NN	camouflage	1
NN	camp	3
NN	campaign	75
NN	campaigning	2
NN	campfire	1
NN	campus	4
NN	can	1
NN	canal	2
NN	cancellation	4
NN	cancer	50
NN	candidacy	5
NN	candidate	20
NN	candlelight	1
NN	candy	4
NN	candybar	1
NN	cane	1
NN	canning	1
NN	cant	1
NN	canvas	2
NN	cap	13
NN	capability	9
NN	capacity	63
NN	capita	2
NN	capital	185
NN	capital-formation	1
NN	capital-gains	1
NN	capital-punishment	2
NN	capitalism	4
NN	capitalist	1
NN	capitalization	6
NN	captain	4
NN	captive	1
NN	capture	1
NN	car	110
NN	car-development	1
NN	car-market	1
NN	carbon	6
NN	carbon-dioxide	1
NN	card	24
NN	card-member	1
NN	cardboard	1
NN	cardigan	1
NN	care	50
NN	career	22
NN	cargo	10
NN	caribou	1
NN	caring	1
NN	carnage	3
NN	carnival	1
NN	carpet	4
NN	carpeting	4
NN	carping	1
NN	carrier	42
NN	carrot	1
NN	carry	1
NN	carry-forward	3
NN	cartel	4
NN	cartilage	2
NN	carton	1
NN	cartoon	3
NN	cartridge	2
NN	cascade	2
NN	case	212
NN	cash	253
NN	cash-up-front	1
NN	cashier	1
NN	casino	15
NN	cast	4
NN	cast-iron	3
NN	caster	2
NN	casting	5
NN	castor-oil	2
NN	casualty	6
NN	catalog	7
NN	catalog-clothing-merchandiser	1
NN	catalogue	1
NN	catalyst	9
NN	catamaran	1
NN	cataract	2
NN	catastrophe	2
NN	catastrophic-care	2
NN	catastrophic-illness	1
NN	catch	3
NN	catch-up	1
NN	catcher	1
NN	category	16
NN	caterer	1
NN	catering	1
NN	catfish	2
NN	catharsis	1
NN	cathode	1
NN	cathode-ray	2
NN	catsup	1
NN	cause	23
NN	caution	13
NN	cautiousness	2
NN	cave-in	1
NN	caveat	2
NN	cease-fire	5
NN	ceasefire	1
NN	cedar	1
NN	ceiling	29
NN	celebration	4
NN	celebrity	6
NN	cell	8
NN	cellar	1
NN	cellular-phone	3
NN	cement	6
NN	censorship	1
NN	cent	18
NN	centennial	6
NN	center	71
NN	center-aisle	1
NN	centerpiece	6
NN	central	1
NN	century	33
NN	cereal	2
NN	ceremony	1
NN	certainty	1
NN	certificate	5
NN	certification	1
NN	certin	1
NN	cessation	1
NN	chagrin	1
NN	chain	55
NN	chair	6
NN	chairman	298
NN	chairman-elect	1
NN	chairmanship	3
NN	chaise	1
NN	chalk	1
NN	challenge	19
NN	chamber	7
NN	champ	1
NN	champagne	2
NN	champion	7
NN	championship	2
NN	chance	48
NN	chancellor	5
NN	change	99
NN	changing	1
NN	channel	2
NN	chanteuse	1
NN	chaos	8
NN	chapter	3
NN	character	16
NN	characteristic	2
NN	characterization	1
NN	charge	114
NN	charity	18
NN	charlatan	1
NN	charm	1
NN	chart	2
NN	charter	12
NN	chase	1
NN	chassis	2
NN	chatter	1
NN	chauffeur	2
NN	cheating	6
NN	check	12
NN	checking	3
NN	checkout	1
NN	cheer	1
NN	cheerleader	1
NN	cheerleading	1
NN	cheese	3
NN	cheetah	1
NN	chef	2
NN	chemical	40
NN	chemist	2
NN	chemist-turned-entrepreneur	1
NN	chemistry	1
NN	chenille	1
NN	chess	2
NN	chest	2
NN	chicanery	1
NN	chicken	4
NN	chief	147
NN	child	25
NN	child-care	2
NN	child-development	1
NN	childhood	4
NN	chill	1
NN	chimney	1
NN	chin	1
NN	china	3
NN	chip	31
NN	chlorazepate	1
NN	chloride	2
NN	chlorine	2
NN	chocolate	3
NN	choice	25
NN	choir	1
NN	cholesterol	6
NN	choosing	1
NN	chopping	1
NN	chord	1
NN	chore	1
NN	choreographer	1
NN	choreography	1
NN	chorus	6
NN	chromosome	1
NN	chronicle	4
NN	chrysotile	1
NN	chunk	6
NN	church	14
NN	chute	1
NN	chutzpah	1
NN	cigar	2
NN	cigarette	9
NN	cinema	1
NN	cinematography	1
NN	circle	6
NN	circuit	22
NN	circuit-board	1
NN	circulation	32
NN	circus	3
NN	citation	1
NN	citizen	6
NN	citizenship	1
NN	city	108
NN	civility	1
NN	claim	20
NN	clampdown	1
NN	clan	1
NN	clanging	1
NN	claptrap	1
NN	clarification	3
NN	clarinetist	1
NN	clarity	1
NN	clash	4
NN	class	24
NN	classicism	1
NN	classification	1
NN	classified-ad	1
NN	classmate	1
NN	classroom	4
NN	clause	14
NN	cleaning	2
NN	cleanser	1
NN	cleansing	1
NN	cleanup	20
NN	clearance	9
NN	clearing	7
NN	clerical	1
NN	clerk	7
NN	cliche	1
NN	client	38
NN	clientele	1
NN	cliff	2
NN	climate	17
NN	climb	8
NN	clinic	1
NN	clipboard	2
NN	cloak	1
NN	clock	4
NN	close	67
NN	close-up	1
NN	closet	3
NN	closing	40
NN	closure	4
NN	cloth	1
NN	clothing	12
NN	cloud	4
NN	clout	8
NN	club	13
NN	clue	2
NN	clump	1
NN	cluster	1
NN	clutter	7
NN	co-author	6
NN	co-chairman	5
NN	co-editor	1
NN	co-existence	1
NN	co-founder	1
NN	co-head	2
NN	co-manager	2
NN	co-op	1
NN	co-owner	3
NN	co-production	2
NN	co-publisher	1
NN	coach	6
NN	coaching	2
NN	coal	24
NN	coalition	8
NN	coast	10
NN	coaster	4
NN	coat	1
NN	coating	1
NN	coca	1
NN	cocaine	3
NN	cockiness	1
NN	cockpit	1
NN	cocktail	2
NN	cocoa	22
NN	cod-liver	1
NN	coddling	1
NN	code	8
NN	coercion	2
NN	coffee	27
NN	coffin	1
NN	cogeneration	5
NN	coherence	1
NN	coil	1
NN	coin	2
NN	coincidence	3
NN	coke	2
NN	cola	2
NN	cold	2
NN	collaboration	4
NN	collage	1
NN	collapse	42
NN	collar	3
NN	collateral	15
NN	colleague	2
NN	collectability	1
NN	collecting	1
NN	collection	32
NN	collector	3
NN	college	31
NN	colloquium	1
NN	colon	6
NN	colon-cancer	1
NN	colonial	1
NN	colony	5
NN	color	23
NN	colorization	1
NN	column	11
NN	columnist	7
NN	com	1
NN	combat	6
NN	combination	24
NN	combustion	2
NN	comeback	9
NN	comedian	1
NN	comedy	16
NN	comfort	9
NN	comity	1
NN	command	5
NN	commandant	1
NN	commander	1
NN	commemorative	1
NN	comment	64
NN	commentary	3
NN	commentator	3
NN	commerce	4
NN	commercial	10
NN	commercialization	2
NN	commission	43
NN	commissioner	8
NN	commitment	21
NN	committee	98
NN	commodity	32
NN	common	11
NN	common-carrier	1
NN	common-law	1
NN	commonplace	1
NN	commonstock	1
NN	commonwealth	1
NN	commotion	1
NN	communication	5
NN	communism	3
NN	communist	4
NN	community	46
NN	community-development	1
NN	commute	5
NN	compact	1
NN	companion	7
NN	company	1678
NN	comparison	15
NN	compassion	1
NN	compatibility	2
NN	compatriot	1
NN	compensation	16
NN	competence	4
NN	competency	1
NN	competition	82
NN	competitiveness	5
NN	competitor	12
NN	compilation	1
NN	compiler	1
NN	complacency	1
NN	complaint	6
NN	completeness	1
NN	completion	11
NN	complex	7
NN	complexity	1
NN	compliance	15
NN	complication	2
NN	complicity	1
NN	compliment	4
NN	component	3
NN	composer	3
NN	composite	15
NN	composting	1
NN	compound	5
NN	comprehensiveness	1
NN	compromise	29
NN	comptroller	11
NN	compulsion	1
NN	computer	206
NN	computer-maintenance	2
NN	computer-printer	1
NN	computer-science	1
NN	computer-software	1
NN	computerized	1
NN	computing	7
NN	comrade	1
NN	conceiver	1
NN	concentration	4
NN	concept	19
NN	conception	2
NN	concern	228
NN	concert	2
NN	concession	2
NN	conclusion	16
NN	concrete	5
NN	concurrence	1
NN	condemnation	3
NN	condition	22
NN	conditioning	1
NN	condominium	3
NN	conduct	6
NN	conducting	1
NN	conductor	1
NN	conduit	4
NN	confectionery	1
NN	confederation	1
NN	conference	60
NN	confict	1
NN	confidant	2
NN	confidence	39
NN	confidence-crusher	1
NN	confidentiality	1
NN	configuration	1
NN	confinement	2
NN	confirmation	10
NN	conflation	1
NN	conflict	14
NN	conflict-of-interest	2
NN	confrontation	10
NN	confusion	15
NN	congestion	2
NN	conglomerate	9
NN	congratulating	1
NN	congregation	1
NN	congress	6
NN	congressman	11
NN	conjunction	3
NN	connection	27
NN	connector	1
NN	connoisseur	1
NN	connotation	1
NN	conquest	1
NN	conscience	3
NN	consciousness	2
NN	consensus	22
NN	consent	13
NN	consequence	2
NN	conservancy	1
NN	conservation	7
NN	conservatism	1
NN	conservatorship	2
NN	conservatory	1
NN	consideration	17
NN	consistency	2
NN	consolation	1
NN	consolidation	6
NN	consomme	1
NN	consortia	2
NN	consortium	16
NN	conspiracy	11
NN	conspirator	1
NN	consternation	1
NN	constituency	6
NN	constituent	2
NN	constitution	2
NN	constitutionality	1
NN	construction	91
NN	consultant	49
NN	consultation	5
NN	consulting	21
NN	consumer	107
NN	consumer-product	1
NN	consumption	20
NN	contact	10
NN	container	1
NN	container-ship	1
NN	containerboard	2
NN	containerized-cargo	1
NN	containment	2
NN	contamination	2
NN	contempt	4
NN	contender	2
NN	content	6
NN	contention	3
NN	contest	10
NN	contestant	2
NN	context	8
NN	continent	1
NN	contingency	2
NN	contingent	2
NN	continuation	1
NN	continuity	1
NN	contraceptive	1
NN	contract	228
NN	contracting	5
NN	contraction	4
NN	contractor	21
NN	contracts	1
NN	contradiction	1
NN	contradictory	1
NN	contraption	1
NN	contrary	4
NN	contrast	37
NN	contribution	11
NN	control	130
NN	control-room	1
NN	controller	1
NN	controlling	1
NN	controversy	17
NN	convenience	10
NN	convent	3
NN	convention	11
NN	conversation	10
NN	conversion	7
NN	convertible	3
NN	convexity	1
NN	conveyor	1
NN	conviction	15
NN	convoy	1
NN	cook	1
NN	cookbook	2
NN	cooking	2
NN	cool	1
NN	cooling	1
NN	cooperation	27
NN	cooperative	1
NN	coordination	6
NN	coordinator	1
NN	cop	1
NN	copier	1
NN	copper	34
NN	copy	8
NN	copying	2
NN	copyright	2
NN	cord	3
NN	core	24
NN	corn	20
NN	cornea	1
NN	corner	6
NN	cornerstone	2
NN	cornstarch	1
NN	corporate-finance	1
NN	corporation	15
NN	corporatism	1
NN	corporatist	1
NN	corps	2
NN	corpse	1
NN	corpus	1
NN	correction	7
NN	correlation	2
NN	correspondence	1
NN	correspondent	2
NN	corridor	1
NN	corruption	8
NN	cosmetology	1
NN	cost	130
NN	cost-cutting	5
NN	cost-of-living	2
NN	cost-sharing	4
NN	cotton	14
NN	couch	1
NN	cough	3
NN	council	18
NN	counsel	20
NN	counseling	5
NN	count	6
NN	countdown	1
NN	counter	2
NN	counterbid	3
NN	counterbidder	1
NN	counterclaim	1
NN	counterpart	7
NN	counterpoint	2
NN	countersuit	5
NN	counterterrorism	2
NN	countertop	1
NN	counterweight	2
NN	counting	1
NN	country	184
NN	countryside	3
NN	county	5
NN	coup	23
NN	coup-planning	1
NN	coupe	2
NN	couple	43
NN	coupling	1
NN	coupon	34
NN	courage	4
NN	course	94
NN	course-correction	1
NN	court	189
NN	courtesan	1
NN	courtesy	1
NN	courthouse	4
NN	courtroom	9
NN	courtyard	1
NN	cousin	1
NN	covenant	1
NN	cover-up	4
NN	coverage	25
NN	covering	1
NN	coverup	1
NN	cow	1
NN	cowboy	1
NN	coyote	1
NN	cpu	2
NN	crack	6
NN	crackdown	6
NN	craft	1
NN	crane-safety	1
NN	crankcase	1
NN	crap	1
NN	crash	102
NN	craving	2
NN	crawl	1
NN	craze	2
NN	cream	2
NN	creamer	1
NN	creation	12
NN	creativity	6
NN	creator	2
NN	creature	2
NN	credential	1
NN	credibility	18
NN	credit	141
NN	credit-card	8
NN	credit-easing	2
NN	credit-information	1
NN	credit-worthiness	1
NN	creditor	11
NN	creditworthiness	1
NN	creditworthy	1
NN	credo	1
NN	cremation	1
NN	crescendo	1
NN	crest	2
NN	crevasse	1
NN	crew	6
NN	crewcut	1
NN	crib	1
NN	crime	32
NN	criminality	1
NN	criminology	1
NN	crisis	29
NN	crisis-management	1
NN	crisper	1
NN	critic	7
NN	criticism	34
NN	critique	1
NN	croaker	1
NN	crocidolite	2
NN	cronyism	1
NN	crook	1
NN	crookery	2
NN	crop	30
NN	cross	2
NN	cross-licensing	1
NN	cross-margining	1
NN	cross-ownership	2
NN	cross-section	1
NN	crossfire	1
NN	crow	1
NN	crowd	13
NN	crown	4
NN	crude	17
NN	crude-oil	1
NN	cruise	2
NN	cruiser	1
NN	crunch	10
NN	crusade	4
NN	crusader	1
NN	crush	4
NN	crust	1
NN	cruzado	1
NN	cry	3
NN	crystal	4
NN	crystal-lattice	1
NN	cucumber	1
NN	cue	1
NN	cuisine	2
NN	cul	1
NN	culmination	3
NN	culprit	1
NN	cult	1
NN	cultural-reform	1
NN	culture	28
NN	cumin	2
NN	cup	3
NN	curator	3
NN	curb	1
NN	cure	4
NN	currency	77
NN	current	6
NN	curriculum	2
NN	curse	1
NN	curtailment	1
NN	curtain	1
NN	curve	2
NN	cushion	6
NN	cushioning	1
NN	custody	6
NN	custom	3
NN	custom-die	1
NN	customer	62
NN	customs-clearance	1
NN	cut	51
NN	cutback	1
NN	cutoff	1
NN	cutting	3
NN	cycle	18
NN	cycling	1
NN	cyclist	2
NN	cyclosporine	3
NN	cylinder	1
NN	cynicism	3
NN	czar	1
NN	da	1
NN	dad	1
NN	daily	4
NN	dairy	3
NN	dam	8
NN	damage	121
NN	damn	1
NN	damper	2
NN	dance	7
NN	dancer	2
NN	dancing	2
NN	danger	14
NN	dark	5
NN	darling	3
NN	darts	1
NN	dash	2
NN	dashboard	1
NN	data	20
NN	data-processing	1
NN	data-storage	1
NN	database	3
NN	date	59
NN	daughter	7
NN	dawn	4
NN	day	252
NN	day-care	3
NN	days	2
NN	daze	1
NN	dea	1
NN	dead	1
NN	deadline	20
NN	deadwood	1
NN	deal	153
NN	deal-making	1
NN	dealer	27
NN	dealer-manager	1
NN	dealership	6
NN	dealing	1
NN	dean	2
NN	dearth	2
NN	death	44
NN	death-penalty	2
NN	debacle	11
NN	debasement	1
NN	debate	41
NN	debenture	8
NN	debris	4
NN	debt	307
NN	debt-for-environment	1
NN	debt-limit	4
NN	debt-reduction	2
NN	debut	10
NN	decade	56
NN	decadence	2
NN	decay	1
NN	decency	1
NN	decentralization	1
NN	decimal	1
NN	decision	105
NN	decisiveness	1
NN	deck	5
NN	declaration	5
NN	decline	142
NN	declining	1
NN	decor	1
NN	decoration	1
NN	decorator	1
NN	decoy	1
NN	decrease	8
NN	decree	3
NN	dedication	1
NN	deductibility	3
NN	deduction	10
NN	defamation	1
NN	default	20
NN	defeat	2
NN	defect	2
NN	defendant	12
NN	defender	3
NN	defense	103
NN	defense-procurement	1
NN	defensive	5
NN	deficiency	4
NN	deficit	101
NN	deficit-cutting	1
NN	deficit-reduction	16
NN	definition	8
NN	deflator	5
NN	degradation	1
NN	degree	17
NN	deja	2
NN	delay	17
NN	delaying	1
NN	delegate	2
NN	delegation	11
NN	deletion	1
NN	deliberation	1
NN	delight	3
NN	delisting	1
NN	deliveries	1
NN	delivery	70
NN	delta	4
NN	deluge	2
NN	delusion	1
NN	delving	1
NN	demagoguery	1
NN	demand	134
NN	dementia	3
NN	demise	7
NN	democracy	22
NN	demography	1
NN	demolition	1
NN	demon	3
NN	demonizing	1
NN	demonologist	1
NN	demonstration	11
NN	demonstrativeness	1
NN	demotion	1
NN	den	3
NN	denial	2
NN	denomination	1
NN	dent	2
NN	dentist	1
NN	department	89
NN	department-store	8
NN	departure	11
NN	dependence	4
NN	dependency	1
NN	depiction	1
NN	depletion	4
NN	deposit	17
NN	depositary	6
NN	depository	7
NN	depreciation	8
NN	depressant	1
NN	depression	6
NN	depth	3
NN	deputy	14
NN	deregulation	4
NN	dereliction	1
NN	derision	2
NN	derivative	1
NN	derriere	1
NN	derring-do	1
NN	descendant	2
NN	descent	2
NN	description	1
NN	desecration	2
NN	desert	8
NN	design	32
NN	designation	3
NN	designer	10
NN	desire	16
NN	desk	9
NN	desktop	5
NN	despair	2
NN	despondency	1
NN	dessert	1
NN	dessert-menu	1
NN	destination	3
NN	destruction	7
NN	detail	7
NN	detective	3
NN	detective-story	1
NN	detector	1
NN	detention	1
NN	detergent	12
NN	deterioration	14
NN	determination	5
NN	deterrent	2
NN	detour	2
NN	detriment	1
NN	deutsche	1
NN	devaluation	11
NN	devastation	5
NN	developer	18
NN	developing	1
NN	development	102
NN	deviation	3
NN	device	15
NN	devotion	2
NN	diabetes	3
NN	diagnosis	3
NN	dial	3
NN	dial-tone	1
NN	dialogue	6
NN	dialysis	2
NN	diamond	7
NN	diaper	4
NN	diary	1
NN	diazepam	1
NN	dictation	2
NN	dictator	4
NN	dictatorship	2
NN	dictum	1
NN	diesel	3
NN	diet	4
NN	difference	51
NN	differential	1
NN	difficulty	21
NN	dig	1
NN	digging	1
NN	dignity	6
NN	dilemma	5
NN	diligence	1
NN	dilution	3
NN	dimension	2
NN	dining	1
NN	dinner	11
NN	dinosaur	3
NN	dioxide	2
NN	dip	1
NN	diploma	1
NN	diplomacy	2
NN	diplomat	4
NN	dipotassium	1
NN	direct-mail	1
NN	direct-mail-mogul	1
NN	direct-steelmaking	1
NN	directing	1
NN	direction	36
NN	directive	2
NN	director	196
NN	director-general	1
NN	directory	4
NN	dirt	1
NN	disability	2
NN	disadvantage	5
NN	disaffection	1
NN	disaffiliation	1
NN	disagreement	4
NN	disappearance	3
NN	disappointment	9
NN	disapproval	3
NN	disarmament	2
NN	disarray	8
NN	disaster	30
NN	disaster-contingency	1
NN	disaster-recovery	1
NN	disbelief	1
NN	disc	1
NN	discharge	1
NN	discipline	14
NN	disclosure	14
NN	discontent	1
NN	discontinuance	1
NN	discontinuation	1
NN	discord	1
NN	discotheque	1
NN	discount	50
NN	discount-borrowing	1
NN	discounter	1
NN	discounting	9
NN	discouragement	1
NN	discourse	1
NN	discovery	3
NN	discrepancy	3
NN	discretion	4
NN	discrimination	14
NN	discussion	13
NN	disdain	1
NN	disease	15
NN	disgorgement	1
NN	dish	1
NN	dishonesty	2
NN	dishwasher	1
NN	disillusionment	1
NN	disintegration	1
NN	disk	19
NN	disk-drive	1
NN	dislike	1
NN	dislikes	1
NN	dislocation	1
NN	dismay	1
NN	dismissal	4
NN	disobedience	10
NN	disorder	4
NN	disparity	1
NN	dispatch	1
NN	dispensation	1
NN	dispersant	3
NN	displacing	1
NN	display	8
NN	disposal	8
NN	disposition	2
NN	dispute	43
NN	disqualification	1
NN	disruption	11
NN	dissection	1
NN	dissemination	3
NN	dissension	1
NN	dissent	3
NN	disservice	1
NN	dissident	1
NN	dissident-shareholder	1
NN	dissolution	1
NN	distance	8
NN	distiller	1
NN	distillery	1
NN	distinction	3
NN	distraction	2
NN	distress	3
NN	distribution	34
NN	distributor	12
NN	distributorship	1
NN	district	38
NN	ditto	1
NN	dive	8
NN	diversification	7
NN	diversion	2
NN	diversity	4
NN	divestiture	8
NN	divide	1
NN	dividend	111
NN	diving	1
NN	division	118
NN	divisiveness	1
NN	divorce	1
NN	dizziness	1
NN	dock	4
NN	docket	1
NN	doctor	15
NN	doctorate	1
NN	doctrine	3
NN	docudrama	2
NN	document	14
NN	documentary	3
NN	documentation	1
NN	dog	8
NN	dogma	1
NN	doldrums	1
NN	dollar	210
NN	dollar-mark	1
NN	dolt	1
NN	domain	1
NN	domestic-production	1
NN	dominance	9
NN	domination	3
NN	donation	3
NN	donnybrook	2
NN	donor	7
NN	doomsday	1
NN	door	25
NN	doorstep	2
NN	doorway	1
NN	dose	3
NN	double-C	1
NN	double-decking	2
NN	doubling	6
NN	doubt	24
NN	down-payment	4
NN	downbeat	1
NN	downfall	1
NN	downgrade	6
NN	downgrading	2
NN	downside	3
NN	downtime	2
NN	downtown	14
NN	downturn	25
NN	doxepin	1
NN	dozen	24
NN	draft	5
NN	drag	4
NN	drain	9
NN	drama	9
NN	dramas	1
NN	dramatization	1
NN	drape	1
NN	draw	2
NN	drawback	1
NN	drawing	6
NN	dream	4
NN	drenching	1
NN	dress	4
NN	drift	1
