#	#	162
JJ	well-rehearsed	1
JJ	well-respected	1
JJ	well-run	1
JJ	well-servicing	1
JJ	well-stated	1
JJ	well-structured	1
JJ	well-tailored	1
JJ	well-to-do	1
JJ	well-traveled	1
JJ	well-versed	2
JJ	wellplaced	1
JJ	wellrun	1
JJ	western	13
JJ	wet	2
JJ	whacky	2
JJ	wheat	1
JJ	wheat-growing	2
JJ	wheel-loader	1
JJ	when-issued	4
JJ	whimsical	4
JJ	whipping	1
JJ	whirlwind	1
JJ	whiskery	1
JJ	white	67
JJ	white-coated	1
JJ	white-collar	10
JJ	white-majority	1
JJ	white-spirits	1
JJ	white-walled	1
JJ	whitewalled	1
JJ	whitish	1
JJ	whole	67
JJ	wholesale	32
JJ	wholesome	2
JJ	whooosh	1
JJ	whooping	5
JJ	whopping	4
JJ	wicked	2
JJ	wide	52
JJ	wide-body	1
JJ	wide-ranging	5
JJ	wide-scale	1
JJ	wider-than-expected	1
JJ	widespread	34
JJ	wild	25
JJ	wildcat	1
JJ	willful	2
JJ	willing	80
JJ	wily	1
JJ	wind-driven	1
JJ	windowless	1
JJ	wine-buying	1
JJ	wine-dark	1
JJ	winning	4
JJ	wireline	1
JJ	wiry	1
JJ	wise	5
JJ	wishful	1
JJ	witty	1
JJ	wobbly	2
JJ	woebegone	1
JJ	woeful	1
JJ	women's-rights	1
JJ	wonderful	7
JJ	wondrous	1
JJ	wood-grain	1
JJ	wood-paneled	1
JJ	wooden	5
JJ	work-rule	1
JJ	workable	2
JJ	workaholic	1
JJ	working	8
JJ	working-class	2
JJ	workplace	1
JJ	world-class	4
JJ	world-commerce	1
JJ	world-famous	1
JJ	world-leading	1
JJ	world-weary	1
JJ	world-wide	60
JJ	worn	1
JJ	worried	17
JJ	worrisome	6
JJ	worrying	1
JJ	worse-than-expected	2
JJ	worst-case	2
JJ	worst-hit	1
JJ	worst-performing	1
JJ	worth	56
JJ	worthless	6
JJ	worthwhile	6
JJ	worthy	6
JJ	would-be	10
JJ	wounded	1
JJ	wrathful	1
JJ	wrenching	1
JJ	written	8
JJ	wrong	63
JJ	wrongful	3
JJ	year-ago	71
JJ	year-before	3
JJ	year-earlier	153
JJ	year-end	6
JJ	year-long	1
JJ	year-on-year	5
JJ	year-round	2
JJ	year-to-date	3
JJ	year-to-year	4
JJ	yearling	1
JJ	yearlong	1
JJ	yearly	7
JJ	yellow	10
JJ	yen-denominated	2
JJ	yen-support	1
JJ	yet-another	1
JJ	yet-to-be-formed	1
JJ	yielding	2
JJ	young	83
JJ	youngish	1
JJ	youthful	4
JJ	zealous	1
JJ	zero-coupon	18
JJ	zero-sum	1
JJ	zilch	1
JJ	zinc-strip	1
JJR	BIGGER	1
JJR	Better	1
JJR	Bigger	4
JJR	Broader	4
JJR	Deeper	1
JJR	Earlier	6
JJR	Fewer	1
JJR	Higher	8
JJR	Higher-income	1
JJR	Less	1
JJR	Longer	1
JJR	Lower	5
JJR	MORE	2
JJR	More	38
JJR	More-detailed	1
JJR	Moreover	1
JJR	Older	3
JJR	Richer	1
JJR	Richter	1
JJR	Shorter	1
JJR	Slower	1
JJR	Smaller	3
JJR	Stronger	2
JJR	Worse	6
JJR	airconditioner	1
JJR	better	123
JJR	bigger	56
JJR	bolder	2
JJR	breezier	1
JJR	brighter	1
JJR	brisker	1
JJR	broader	32
JJR	busier	1
JJR	calmer	2
JJR	cheaper	28
JJR	cleaner	6
JJR	clearer	4
JJR	closer	16
JJR	cooler	3
JJR	creamier	1
JJR	crunchier	2
JJR	darker	1
JJR	deeper	12
JJR	der	1
JJR	dumber	1
JJR	earlier	94
JJR	easier	34
JJR	elder	3
JJR	fairer	1
JJR	fancier	1
JJR	faster	13
JJR	fatter	2
JJR	fewer	58
JJR	firmer	10
JJR	flashier	1
JJR	freer	4
JJR	friendlier	1
JJR	fuller	1
JJR	further	11
JJR	fuzzier	1
JJR	gentler	1
JJR	grander	1
JJR	greater	89
JJR	greater-fool	1
JJR	greedier	1
JJR	greener	1
JJR	happier	2
JJR	harder	17
JJR	harsher	2
JJR	healthier	2
JJR	heavier	6
JJR	heftier	2
JJR	higher	411
JJR	higher-cost	2
JJR	higher-fat	1
JJR	kinder	2
JJR	larger	74
JJR	later	1
JJR	leaner	2
JJR	less	219
JJR	less-advanced	1
JJR	less-developed	1
JJR	less-junky	1
JJR	less-rigorous	1
JJR	lesser	8
JJR	lighter	7
JJR	livelier	1
JJR	longer	31
JJR	longer-term	2
JJR	looser	3
JJR	louder	1
JJR	lower	346
JJR	lower-quality	1
JJR	luckier	1
JJR	lumpier	1
JJR	meaner	1
JJR	microcomputer	1
JJR	milder	1
JJR	minincomputer	1
JJR	more	1152
JJR	more-distinctive	1
JJR	more-established	1
JJR	more-senior	1
JJR	more-volatile	1
JJR	murkier	1
JJR	narrower	6
JJR	naughtier	1
JJR	newer	10
JJR	older	40
JJR	poorer	5
JJR	poorer-quality	1
JJR	premier	2
JJR	prettier	1
JJR	pricier	1
JJR	quicker	2
JJR	rainier	1
JJR	redder	2
JJR	reinsurer	1
JJR	reseller	1
JJR	richer	6
JJR	riskier	8
JJR	rosier	1
JJR	rougher	1
JJR	sadder	1
JJR	safer	14
JJR	savvier	1
JJR	seamier	1
JJR	shadier	1
JJR	shallower	1
JJR	sharper	5
JJR	shorter	5
JJR	shorter-term	1
JJR	shrewder	1
JJR	simpler	5
JJR	slimmer	3
JJR	slower	31
JJR	smaller	107
JJR	smoother	2
JJR	softer	12
JJR	speedier	1
JJR	steadier	1
JJR	steeper	6
JJR	stickier	1
JJR	stiffer	3
JJR	stingier	1
JJR	stormier	1
JJR	stricter	2
JJR	stronger	54
JJR	swankier	1
JJR	taller	1
JJR	tamer	1
JJR	tastier	1
JJR	thicker	5
JJR	thinner	5
JJR	tighter	6
JJR	tougher	18
JJR	trickier	2
JJR	trimmer	1
JJR	warmer	1
JJR	weaker	41
JJR	wealthier	5
JJR	wider	14
JJR	wiser	1
JJR	worse	37
JJR	worthier	1
JJR	younger	23
JJS	Best	2
JJS	Budapest	1
JJS	Hardest	1
JJS	Highest	1
JJS	Latest	2
JJS	MOST	1
JJS	Midwest	2
JJS	Most	120
JJS	Most-Favored	1
JJS	Poorest	1
JJS	Sharpest	1
JJS	StatesWest	1
JJS	Worst	2
JJS	best	156
JJS	best-known	3
JJS	best-run	1
JJS	best-selling	2
JJS	biggest	179
JJS	bitterest	2
JJS	bluest	1
JJS	boldest	2
JJS	bravest	1
JJS	brightest	4
JJS	broadest	3
JJS	busiest	8
JJS	cheapest	8
JJS	closest	6
JJS	costliest	1
JJS	crudest	1
JJS	deadliest	1
JJS	deepest	2
JJS	dirtiest	2
JJS	dullest	1
JJS	dumbest	1
JJS	earliest	7
JJS	easiest	2
JJS	eldest	1
JJS	faintest	1
JJS	fanciest	1
JJS	farthest	1
JJS	fastest	7
JJS	fastest-growing	2
JJS	fewest	1
JJS	finest	4
JJS	first	1
JJS	fittest	1
JJS	fondest	1
JJS	fullest	3
JJS	greatest	25
JJS	grimmest	1
JJS	hardest	5
JJS	harshest	1
JJS	healthiest	1
JJS	heaviest	5
JJS	highest	56
JJS	highest-priced	1
JJS	highest-quality	1
JJS	holiest	1
JJS	hottest	7
JJS	largest	256
JJS	lastest	1
JJS	latest	238
JJS	least	350
JJS	less	2
JJS	lightest	3
JJS	longest	6
JJS	loudest	1
JJS	lowest	25
JJS	lowest-cost	1
JJS	most	440
JJS	most-contentious	1
JJS	most-livable	1
JJS	most-recent	1
JJS	most-respected	1
JJS	narrowest	1
JJS	nastiest	1
JJS	nearest	3
JJS	newest	8
JJS	oddest	1
JJS	oldest	7
JJS	pithiest	1
JJS	poorest	7
JJS	priciest	1
JJS	quickest	4
JJS	richest	6
JJS	riskiest	1
JJS	safest	2
JJS	savviest	1
JJS	scarcest	1
JJS	secondbiggest	1
JJS	sharpest	6
JJS	shortest	1
JJS	simplest	1
JJS	sketchiest	1
JJS	slightest	4
JJS	slowest	3
JJS	smallest	8
JJS	smartest	3
JJS	smoothest	1
JJS	soonest	2
JJS	southwest	2
JJS	spookiest	1
JJS	staunchest	1
JJS	stiffest	1
JJS	strongest	18
JJS	stupidest	1
JJS	tallest	3
JJS	thinnest	2
JJS	tiniest	1
JJS	toughest	2
JJS	trendiest	1
JJS	vaguest	1
JJS	weakest	6
JJS	widest	2
JJS	worst	48
JJS	youngest	7
LS	1	11
LS	2	12
LS	3	11
LS	4	7
LS	5	3
LS	A.	1
LS	B.	1
LS	C.	1
LS	First	1
LS	Second	1
LS	a	1
LS	b	2
LS	c	1
LS	d	1
LS	e	1
LS	f	1
LS	first	1
LS	r	1
LS	second	1
LS	x	1
MD	'd	90
MD	'll	126
MD	Ca	2
MD	Can	8
MD	Could	3
MD	May	6
MD	Must	2
MD	Need	1
MD	SHOULD	1
MD	Should	9
MD	WILL	2
MD	Will	7
MD	Would	10
MD	ca	192
MD	can	970
MD	could	1184
MD	dare	1
MD	may	878
MD	might	370
MD	mighta	1
MD	must	262
MD	need	7
MD	ought	38
MD	shall	23
MD	should	458
MD	will	3270
MD	wo	253
MD	would	2401
NN	%	5276
NN	1-for-17	1
NN	13th	3
NN	190-point	1
NN	1920s	1
NN	1980s	1
NN	19th-century	1
NN	1\/10th	1
NN	200-lawyer	1
NN	5-fluorouracil	1
NN	500-lawyer	1
NN	55-year-old	1
NN	57-year-old	1
NN	585-lawyer	1
NN	7A	1
NN	7B	1
NN	80-lawyer	1
NN	800-line	1
NN	800-number	1
NN	900-TELELAW	1
NN	A	8
NN	A-1	1
NN	A-2	2
NN	A-6	2
NN	A.	35
NN	AA	1
NN	ABORTION	2
NN	ABUSE	1
NN	AC-130U	1
NN	ACCOUNT	3
NN	ACCOUNTING	1
NN	AGENCY	1
NN	AH-64	1
NN	ALLY	1
NN	AMBASSADOR	1
NN	AP600	1
NN	ARBITRAGE	2
NN	AREA	1
NN	ARTICLE	2
NN	AS\/400	1
NN	Abortion	5
NN	Abyss	1
NN	Act	2
NN	Acting	1
NN	Activity	9
NN	Ad	12
NN	Ad-Unit	1
NN	Adjournment	1
NN	Administration	5
NN	Advertising	4
NN	Aerospace	2
NN	Aetna	1
NN	Aflatoxin	1
NN	Agenda	1
NN	Agreement	1
NN	Aid	1
NN	Air	6
NN	Air-freight	1
NN	Air-traffic	1
NN	Airline	2
NN	Alar	4
NN	Aluminum	1
NN	Ambassador	1
NN	American	1
NN	Americana	1
NN	Ammonium	1
NN	Amsterdam	1
NN	An-12	1
NN	Analysis	1
NN	Analyst	2
NN	Anniversary	1
NN	Announcement	1
NN	Anxiety	1
NN	Anybody	2
NN	Anyone	4
NN	Anything	3
NN	Apparel	1
NN	Appeal	1
NN	Applause	1
NN	Arbitrage	2
NN	Area	2
NN	Argentina	1
NN	Arkla	1
NN	Arm	1
NN	Armageddon	1
NN	Army	2
NN	Arrest	1
NN	Art	7
NN	Arteries	1
NN	Article	2
NN	Artist	1
NN	Asbestos	1
NN	Ashtabula	1
NN	Asia	1
NN	Assembly	1
NN	Association	2
NN	Attention	2
NN	Author	1
NN	Auto	6
NN	Average	6
NN	Avon	1
NN	B	3
NN	B-1B	1
NN	B-2	4
NN	B.A.T	1
NN	B2	1
NN	BALLOT	1
NN	BEAT	1
NN	BEER	1
NN	BILL	1
NN	BLAST	1
NN	BLOOD	1
NN	BMP	2
NN	BMP-1	2
NN	BOND	1
NN	BREADBOX	1
NN	BROKERAGE	1
NN	Ba-3	1
NN	Ba3	1
NN	Babble	1
NN	Bach	1
NN	Bacillus	2
NN	Backseat	1
NN	Baja	1
NN	Balloon	1
NN	Ballooning	1
NN	Ballot	2
NN	Bank	2
NN	Banking	1
NN	Bankruptcy	2
NN	Bar	1
NN	Bargain	2
NN	Bargain-hunting	1
NN	Barge	1
NN	Baseball	3
NN	Basketball	1
NN	Bass	1
NN	Batch	1
NN	Battalion-2000	1
NN	Battle	2
NN	Bay	1
NN	Beach	1
NN	Beat	1
NN	Beauty	1
NN	Beef	1
NN	Beginning	2
NN	Bel	1
NN	Belgium	1
NN	Beltway-itis	1
NN	Berkeley	1
NN	Berry	1
NN	Beta	3
NN	Bethle	1
NN	Bidding	1
NN	Bill	3
NN	Billing	1
NN	Billionaire	1
NN	Biotechnology	1
NN	Birthday	1
NN	Bit	1
NN	Black	1
NN	Block	1
NN	Board	3
NN	Body	1
NN	Bond	25
NN	Bonfire	2
NN	Book	2
NN	Bourbon	2
NN	Bowater	1
NN	Brand	2
NN	Brand-Name	1
NN	Break	1
NN	Breakfast	1
NN	Brewery	1
NN	Bridge	1
NN	Briton	1
NN	Broiler	1
NN	Brokerage	2
NN	Budget	2
NN	Bug	1
NN	Building	2
NN	Bund	1
NN	Bureaucrat	1
NN	Burning	1
NN	Bus	2
NN	Business	19
NN	Butane	1
NN	Buying	6
NN	C-130	1
NN	C-17	1
NN	C-5B	1
NN	C-90	1
NN	C-word	1
NN	CALL	5
NN	CAPITAL	1
NN	CASE	1
NN	CD	17
NN	CEO	1
NN	CHECKOFF	2
NN	CLAUSE	2
NN	COCOA	2
NN	COFFEE	1
NN	COLLECTING	1
NN	COMMERCIAL	2
NN	COMPUTER	1
NN	CONSUMER	1
NN	CONTACT	1
NN	CONVICTION	1
NN	COOPERATION	1
NN	COPPER	4
NN	COTTON	1
NN	COUNSEL	1
NN	COURT	1
NN	CREATOR'S	1
NN	CRIME	1
NN	Cadillac	1
NN	Cairo	1
NN	Californian	1
NN	Call	3
NN	Call-In	1
NN	Campeau	3
NN	Canadian	1
NN	Candy	1
NN	Capital	6
NN	Capitalism	1
NN	Car	9
NN	Card	1
NN	Carnival	1
NN	Carrier	1
NN	Cartoonist	1
NN	Case	3
NN	Cash	3
NN	Casino	1
NN	Catalog	1
NN	Catastrophe	1
NN	Catch-22	2
NN	Cathedral	1
NN	Caution	3
NN	Cemetery	1
NN	Censorship	2
NN	Center	1
NN	Cereal	1
NN	Chairman	6
NN	Champagne	1
NN	Change-ringing	1
NN	Chapman	1
NN	Chapter	38
NN	Character	1
NN	Charity	1
NN	Chemical	3
NN	Chevrolet	1
NN	Chicken	1
NN	Chief	1
NN	Child	2
NN	Chinese	1
NN	Chip	2
NN	Choice	2
NN	Chore	1
NN	Christie	1
NN	Cilcorp	1
NN	Circuit	2
NN	Circulation	1
NN	City	8
NN	Civilization	1
NN	Clarinet	1
NN	Class	12
NN	Classic	1
NN	Clause	2
NN	Clavier	1
NN	Cleveland	1
NN	Climate	1
NN	Closing	1
NN	Co-author	1
NN	Co-op	1
NN	Co.	1
NN	Coal	2
NN	Coffee-shop	1
NN	Coke	1
NN	Coliseum	1
NN	Colony	1
NN	Color	1
NN	Columbus	1
NN	Comfort	1
NN	Commandment	1
NN	Comment	1
NN	Commercial	1
NN	Commission	1
NN	Commodity	2
NN	Commons	1
NN	Commonwealth	1
NN	Community	1
NN	Company	18
NN	Competition	4
NN	Completion	4
NN	Compliance	1
NN	Composer	1
NN	Composite	1
NN	Compound	2
NN	Comptroller	1
NN	Computer	8
NN	Concern	2
NN	Concurrence	1
NN	Conference	2
NN	Confidence	2
NN	Confusion	1
NN	Coniston	1
NN	Connaught	1
NN	Connection	1
NN	Consolidation	1
NN	Construction	5
NN	Consultant	1
NN	Consumer	6
NN	Contact	1
NN	Continent	2
NN	Contract	1
NN	Control	1
NN	Conversation	1
NN	Copper	8
NN	Copperweld	1
NN	Copyright	2
NN	Corn	2
NN	Corp.	8
NN	Cotton	1
NN	Couch-potato	1
NN	Council	1
NN	Counseling	1
NN	Counterpoint	1
NN	Country	1
NN	Couple	1
NN	Coupon	1
NN	Court	3
NN	Courthouse	1
NN	Crash	1
NN	Creation	1
NN	Credibility	1
NN	Credit	2
NN	Crime	4
NN	Criticism	2
NN	Crowd	1
NN	Crude	2
NN	Cruise	1
NN	Cuckoo	1
NN	Cupboard	1
NN	Currency	3
NN	Customer	1
NN	D&B	1
NN	DC-8-62	1
NN	DC10-30	1
NN	DEBT	1
NN	DEFENSE	1
NN	DEPOSIT	11
NN	DIAPER	1
NN	DIRECTORY	1
NN	DISASTER	1
NN	DISCIPLINARY	1
NN	DISCOUNT	3
NN	DNA	3
NN	DOWNSIZING	1
NN	Daffynition	3
NN	Daiwa	1
NN	Damage	1
NN	Dance	2
NN	Darkness	1
NN	Dassault	1
NN	Day	2
NN	DeSoto	1
NN	Deal	2
NN	Death	2
NN	Debate	2
NN	Debenture	3
NN	Debt	1
NN	Dec.	3
NN	Dedication	1
NN	Defect	1
NN	Defense	8
NN	Delivery	2
NN	Delta	1
NN	Deltacorp	2
NN	Demand	11
NN	Democracy	2
NN	Department	1
NN	Departure	1
NN	Depression	2
NN	Deregulation	1
NN	Design	1
NN	Designer	1
NN	Desire	1
NN	Despair	2
NN	Device	1
NN	Diaper	1
NN	Dictation	1
NN	Digital	1
NN	Direction	1
NN	Director	1
NN	Disappointment	1
NN	Disaster	2
NN	Discouragement	1
NN	Disease	1
NN	Disgrace	1
NN	Dishonesty	1
NN	Disk	1
NN	Distiller	1
NN	Distribution	1
NN	District	1
NN	Diversification	2
NN	Dividend	3
NN	Division	2
NN	Doctrine	1
NN	Dollar	15
NN	Dove	1
NN	Downtown	1
NN	Dresden	1
NN	Drexel	1
NN	Drilling	1
NN	Drink	1
NN	Drinker	1
NN	Drop	1
NN	Drubbing	1
NN	Drug	5
NN	Duck	1
NN	Dutch-elm-disease	1
NN	Dylan	1
NN	E	1
NN	E-mail	4
NN	EARTHQUAKE	3
NN	ECONOMY	1
NN	EMPLOYEE	1
NN	ENERGY	2
NN	EST	2
NN	EVERYONE	1
NN	EXCHANGE	1
NN	Earning	1
NN	Earth	3
NN	Earthquake	4
NN	Eavesdropping	2
NN	Ebensburg	1
NN	Economist	1
NN	Economy	1
NN	Edge	1
NN	Editor	1
NN	Education	1
NN	Effect	1
NN	Egg	2
NN	Egg-industry	1
NN	Election	1
NN	Embryo	1
NN	Emergency	1
NN	Emigration	1
NN	Empire	1
NN	Employee	1
NN	Employment	2
NN	Encouragement	1
NN	End	5
NN	Energy	4
NN	Enforcement	1
NN	Engine	1
NN	English-language	1
NN	Enterprise	3
NN	Entertainment	1
NN	Equipment	1
NN	Equitec	1
NN	Equity	1
NN	Era	1
NN	Erbamont	1
NN	Erithmatic	1
NN	Esso	1
NN	Ethicist	1
NN	Ethiopia	1
NN	Eurobond	1
NN	Eurodollar	4
NN	Europa	1
NN	Event	1
NN	Everybody	11
NN	Everyone	15
NN	Everything	6
NN	Evidence	3
NN	Ex-dividend	1
NN	Exchange	5
NN	Executive	1
NN	Exhibit	1
NN	Exit	2
NN	Expansion	2
NN	Expense	1
NN	Experience	2
NN	Exploration	1
NN	Expo	1
NN	Export	2
NN	Express	1
NN	Exxon	1
NN	F	3
NN	F-14	7
NN	F-16	2
NN	F-18	2
NN	F-A-18	1
NN	FALL	1
NN	FAMILY	1
NN	FAN	1
NN	FARM	1
NN	FAST-FOOD	1
NN	FEAR	1
NN	FIRM	1
NN	FLIGHT	1
NN	FM	1
NN	FOOD	1
NN	FOX	1
NN	FROG-7B	1
NN	F\/A-18	1
NN	Fabric	1
NN	Factor	1
NN	Factory	7
NN	Faculty	1
NN	Failure	5
NN	Fair	1
NN	Fairfax	1
NN	Falcon	1
NN	Fall	2
NN	Family	1
NN	Famine	1
NN	Farm	3
NN	Farm-machine	1
NN	Fas-antigen	1
NN	Fashion	1
NN	Fast-food	1
NN	Fatah	1
NN	Fear	5
NN	Fee	1
NN	Fellow	1
NN	Field	1
NN	Figure	2
NN	Finance	1
NN	Financing	2
NN	Fireman	2
NN	Firm	5
NN	Fish	1
NN	Flick	1
NN	Flight	4
NN	Floor	2
NN	Fluctuation	1
NN	Fog	1
NN	Folk	1
NN	Food	6
NN	Foot	1
NN	Football	2
NN	Forecasting	1
NN	Foreign-exchange	1
NN	Foresight	1
NN	Forest	1
NN	Form	2
NN	Frankfurt	1
NN	Fraud	1
NN	Freeze	2
NN	Freight	1
NN	French-franc	1
NN	Freon	2
NN	Freshman	2
NN	Friday-the-13th	1
NN	Fuel	3
NN	Fund	7
NN	Furnace	1
NN	G-2	3
NN	G-7	2
NN	GLITTER	1
NN	GM-10	1
NN	GNP	3
NN	GOLF	1
NN	GROWTH	1
NN	Gain	1
NN	Gallup	1
NN	Game	1
NN	Gaming	1
NN	Gang	1
NN	Gas	1
NN	Gasoline	4
NN	Gate	1
NN	Gene-splicing	1
NN	Genentech	3
NN	Genius	1
NN	Genocide	1
NN	Gentility	1
NN	Giant	1
NN	Glass	1
NN	Gold	6
NN	Good-bye	1
NN	Government	8
NN	Grace	1
NN	Grain	1
NN	Grease	2
NN	Green	2
NN	Ground	1
NN	Growth	10
NN	Guarantee	5
NN	Guard	3
NN	Gujarat	1
NN	H	1
NN	HDTV	11
NN	HEALTH	1
NN	HEALTH-CARE	1
NN	HIGH-SCHOOL	1
NN	HIRING	1
NN	HOLIDAY	1
NN	HUNTING	1
NN	Half	2
NN	Halliburton	1
NN	Hamakua	1
NN	Harrisburg	1
NN	Health	1
NN	Health-insurance	1
NN	Heating	3
NN	Helmet	1
NN	Help	1
NN	Henley	1
NN	Heyden	2
NN	Highway	2
NN	History	3
NN	Home	6
NN	Homecoming	3
NN	Homeland	1
NN	Honda	1
NN	Horseman	1
NN	Hospital	2
NN	Host	1
NN	Hotel	1
NN	Hotel-casino	1
NN	House	16
NN	Housing	9
NN	Hudson	1
NN	I	17
NN	I.	3
NN	IBC\/Donoghue	1
NN	IL-4	2
NN	INDEX	1
NN	INQUIRY	1
NN	INTERBANK	2
NN	INTEREST	1
NN	INTEREST-RATE	1
NN	IPO	7
NN	IRA	17
NN	Id	1
NN	Ideal	1
NN	Impact	1
NN	Impetus	1
NN	Import	2
NN	Impressionism	1
NN	Inc.	6
NN	Income	2
NN	Independence	1
NN	Index	8
NN	Indexing	2
NN	Individual	1
NN	Industry	21
NN	Inflation	8
NN	Information	3
NN	Infusion	1
NN	Insider	1
NN	Installation	2
NN	Insurance	11
NN	Insurance-industry	1
NN	Insurance-reform	1
NN	Intelligence	1
NN	Intent	1
NN	Interest	20
NN	Interleukin-3	3
NN	Interstate	2
NN	Investigation	1
NN	Investment	14
NN	Investor	2
NN	Ironweed	1
NN	Isabella	1
NN	Issuance	1
NN	Issue	1
NN	J&L	1
NN	JUDGE	3
NN	JUDGE'S	1
NN	JUNK	1
NN	JURY	2
NN	Jacuzzi	1
NN	Jaguar	1
NN	Jail	1
NN	Jan.	1
NN	Japanese	3
NN	Jazz	3
NN	Jeep	3
NN	Jewboy	1
NN	Jewelry	3
NN	Johnson-era	1
NN	Journal	1
NN	Journalism	1
NN	Juice	1
NN	Juilliard	1
NN	Jump	1
NN	Junior	2
NN	Junk	7
NN	Junk-Bond	1
NN	Junk-bond	1
NN	Junk-fund	1
NN	Junk-portfolio	1
NN	Jurisprudence	1
NN	Justice	2
NN	Jute	1
NN	K	2
NN	KC-10	1
NN	KHAD\/WAD	1
NN	Kalikow	1
NN	Kellogg	1
NN	Keystone	2
NN	Kid	1
NN	King	1
NN	Kitchen	1
NN	Knee	1
NN	Kodak	1
NN	Kong-dollar	2
NN	L.P.	1
NN	LABOR	1
NN	LAW	1
NN	LBO	10
NN	LS400	1
NN	Labor	10
NN	Laboratory	1
NN	Lack	2
NN	Lag	1
NN	Land	1
NN	Landfill	2
NN	Lavaro	1
NN	Law	7
NN	Lawsuits	1
NN	Legislation	3
NN	Leisure	2
NN	Letter	1
NN	Leverage	3
NN	Liability	3
NN	Lie	1
NN	Life	5
NN	Light	1
NN	Linage	1
NN	Lincoln	3
NN	Line	3
NN	Link	1
NN	Liquid	1
NN	Liquidity	4
NN	List	1
NN	Literacy	1
NN	Litigation	2
NN	Livestock	2
NN	Lloyd	2
NN	Load	1
NN	Loan	3
NN	Loathing	1
NN	Lobbyist	1
NN	Look	1
NN	Lorillard	1
NN	Loss	5
NN	Lot	1
NN	Love	2
NN	Loyalty	2
NN	Lufthansa	1
NN	Lung-cancer	2
NN	Luxury	1
NN	M-19	1
NN	M-Whatever	1
NN	M.B.A.	1
NN	MANAGER	1
NN	MARGIN	1
NN	MARKET	2
NN	MD-80	1
NN	MERGER	1
NN	MGM\/UA	3
NN	MH-60K	1
NN	MIDDLEMAN	1
NN	MILEAGE	1
NN	MINIMUM-WAGE	1
NN	MINORITY	1
NN	MONEY	10
NN	MURDER	1
NN	Machine	4
NN	Macmillan\/McGraw	1
NN	Magazine	1
NN	Mail-order	1
NN	Mainstream	2
NN	Maker	1
NN	Malaysia	1
NN	Malcolm	1
NN	Male	1
NN	Man	8
NN	Management	5
NN	Manager	1
NN	Mancuso	1
NN	Margin	5
NN	Marine	1
NN	Mark	1
NN	Market	29
NN	Marketing	1
NN	Marriott	1
NN	Massage	1
NN	McCaw	1
NN	McDonald	3
NN	McGwire	1
NN	Measure	6
NN	Measuring	1
NN	Meat	1
NN	Media	1
NN	Medicine	2
NN	Membership	1
NN	Memory	1
NN	Men	1
NN	Mentality	1
NN	Merchant	3
NN	Merck	1
NN	Meredith	1
NN	Merger	1
NN	Merieux	1
NN	Merrill	1
NN	Mess	1
NN	Messrs.	1
NN	Metamorphosis	1
NN	MiG-23BN	1
NN	Michelle	5
NN	Micronite	1
NN	Middle	1
NN	Mideast	1
NN	Midwest	5
NN	Midwestern	1
NN	Milk	2
NN	Minitruck	1
NN	Minority	1
NN	Misanthrope	3
NN	Mob	1
NN	Money	16
NN	Money-fund	3
NN	Money-market	1
NN	Montedision	1
NN	Montedison	1
NN	Moon	1
NN	Morning	1
NN	Mortgage	7
NN	Motif	1
NN	Movie	1
NN	Mr.	1
NN	Murder	1
NN	Music	3
NN	Mutual-fund	1
NN	N.V	1
NN	NATION'S	1
NN	NAV:22.15	1
NN	NEATNESS	1
NN	NEW	1
NN	NEWS	3
NN	NOTE	1
NN	NUCLEAR	1
NN	NUMBER	1
NN	NURSING	1
NN	Name	1
NN	Nation	2
NN	Nature	2
NN	Nausea	1
NN	Nekoosa	1
NN	Nervousness	1
NN	Net	21
NN	News	5
NN	Newsprint	3
NN	Niche-itis	1
NN	Nightlife	1
NN	Nissan	1
NN	No.	63
NN	Nobody	20
NN	Nomenklatura	1
NN	Nomination	1
NN	Nomura	2
NN	None	15
NN	Nonsense	2
NN	Noriega	1
NN	Northeast	2
NN	Northrop	3
NN	Norton	1
NN	Nothing	10
NN	Nov.	2
NN	Nux	1
NN	OTC	1
NN	OVERHAUL	1
NN	Oakland	3
NN	Obedience	1
NN	Oct.	1
NN	Octel	1
NN	Odyssey	1
NN	Offensive	1
NN	Offer	1
NN	Office	5
NN	Ogilvy	1
NN	Oil	13
NN	Oil-tool	1
NN	Ok	1
NN	One	6
NN	Opening	1
NN	Operating	11
NN	Operation	1
NN	Opinion	1
NN	Opposition	1
NN	Option	2
NN	Orange	1
NN	Order	3
NN	Oregon	1
NN	Oslo	1
NN	Outplacement	1
NN	Output	6
NN	Overextension	1
NN	Overhead	1
NN	Ownership	1
NN	Ozone	2
NN	P	1
NN	P-3	1
NN	P.R.	1
NN	PANHANDLER	1
NN	PAPER	15
NN	PARENT	1
NN	PATIENCE	1
NN	PAY	1
NN	PC	15
NN	PENALTY	1
NN	PENSION	1
NN	PERFORMANCE	1
NN	PERIOD	1
NN	PHOTOGRAPH	1
NN	PLAN	1
NN	PLASTIC	1
NN	PLEA	1
NN	PRICES	1
NN	PRIME	1
NN	PROFIT-SHARING	1
NN	PROGRAM	1
NN	PROPERTY	1
NN	PROSECUTOR	1
NN	Pachinko	1
NN	Packaging	1
NN	PaineWebber	2
NN	Panic	2
NN	Pantyhose	1
NN	Papa	1
NN	Paper	1
NN	Parenthood	1
NN	Part	12
NN	Party	2
NN	Passport	1
NN	Patent	1
NN	Path	1
NN	Patrician	1
NN	Paxus	1
