#	#	146
CD	1989-84	1
CD	1989-88	1
CD	1989-89	1
CD	1989-90	5
CD	199	2
CD	199,203	1
CD	199.8	1
CD	1990	292
CD	1990-1995	1
CD	1990-2000	1
CD	1990-2002	2
CD	1990-2004	1
CD	1990-2009	1
CD	1990-91	1
CD	1990s	15
CD	1991	89
CD	1991-1996	1
CD	1991-1999	1
CD	1991-2000	2
CD	19912000	1
CD	1992	97
CD	1992-1999	2
CD	1992-2000	1
CD	1993	37
CD	19931999	1
CD	1994	58
CD	1995	25
CD	1995-1999	1
CD	1996	13
CD	1996-2000	1
CD	1997	17
CD	1997-2000	1
CD	1998	18
CD	1998-2011	1
CD	1999	34
CD	19\/32	6
CD	1:00	1
CD	1:11	2
CD	1:20	1
CD	1:30	4
CD	1:30-6	1
CD	1\/16	1
CD	1\/2	309
CD	1\/2-year	1
CD	1\/20	1
CD	1\/32	4
CD	1\/4	198
CD	1\/8	124
CD	1st	1
CD	2	344
CD	2,000	32
CD	2,002	2
CD	2,010	1
CD	2,046	1
CD	2,050	1
CD	2,057,750,000	1
CD	2,060	1
CD	2,064	3
CD	2,070	1
CD	2,099	1
CD	2,100	2
CD	2,120	2
CD	2,202,000	2
CD	2,204.62	1
CD	2,205,000	2
CD	2,230	1
CD	2,250,000	2
CD	2,290	1
CD	2,300	1
CD	2,303,328	1
CD	2,331,100	1
CD	2,360	1
CD	2,387,226	1
CD	2,400	5
CD	2,410	1
CD	2,425,000	1
CD	2,440	1
CD	2,470	1
CD	2,472	1
CD	2,480	1
CD	2,490	1
CD	2,500	13
CD	2,508	1
CD	2,520	1
CD	2,600,000	1
CD	2,610	1
CD	2,633,700	1
CD	2,660	1
CD	2,664,098	1
CD	2,680	1
CD	2,700	3
CD	2,710	1
CD	2,720,675	1
CD	2,735	1
CD	2,750	1
CD	2,800	2
CD	2,809	1
CD	2,820	1
CD	2,822,000	1
CD	2,830	1
CD	2,840	1
CD	2,850,000	1
CD	2,853,000	1
CD	2,888	1
CD	2,888,000	1
CD	2,936	1
CD	2,940	1
CD	2,960	1
CD	2,980	1
CD	2-0	2
CD	2-1	2
CD	2-23	1
CD	2-3	1
CD	2-4	1
CD	2-5	1
CD	2-8	1
CD	2.0	2
CD	2.00	1
CD	2.007	1
CD	2.01	2
CD	2.016	1
CD	2.02	4
CD	2.03	2
CD	2.04	2
CD	2.05	3
CD	2.06	3
CD	2.07	4
CD	2.08	1
CD	2.09	1
CD	2.1	20
CD	2.10	1
CD	2.11	2
CD	2.12	1
CD	2.125	1
CD	2.14	3
CD	2.15	3
CD	2.16	2
CD	2.17	3
CD	2.18	1
CD	2.19	5
CD	2.2	31
CD	2.21	3
CD	2.22	2
CD	2.23	4
CD	2.25	15
CD	2.26	2
CD	2.27	3
CD	2.28	1
CD	2.29	3
CD	2.3	33
CD	2.30	1
CD	2.3125	1
CD	2.32	2
CD	2.33	2
CD	2.34	2
CD	2.35	6
CD	2.375	4
CD	2.38	3
CD	2.39	1
CD	2.4	33
CD	2.40	4
CD	2.41	2
CD	2.41-to-1	1
CD	2.42	1
CD	2.4225	1
CD	2.4375	1
CD	2.44	4
CD	2.45	3
CD	2.46	6
CD	2.49	1
CD	2.5	90
CD	2.50	11
CD	2.51	2
CD	2.52	1
CD	2.53	5
CD	2.54	2
CD	2.55	3
CD	2.56	3
CD	2.58	5
CD	2.59	2
CD	2.6	25
CD	2.60	3
CD	2.61	3
CD	2.616	1
CD	2.62	2
CD	2.625	4
CD	2.63	3
CD	2.65	4
CD	2.66	1
CD	2.68	4
CD	2.69	2
CD	2.7	26
CD	2.70	3
CD	2.73	3
CD	2.74	1
CD	2.75	9
CD	2.76	1
CD	2.77	5
CD	2.78	1
CD	2.79	4
CD	2.79-to-1	1
CD	2.8	24
CD	2.80	3
CD	2.81	1
CD	2.82	2
CD	2.83	1
CD	2.85	12
CD	2.853	1
CD	2.86	3
CD	2.87	4
CD	2.875	4
CD	2.88	1
CD	2.8896	1
CD	2.89	1
CD	2.8956	1
CD	2.9	22
CD	2.90	2
CD	2.91	1
CD	2.94	1
CD	2.9428	1
CD	2.9429	1
CD	2.9495	1
CD	2.95	2
CD	2.9511	1
CD	2.9622	1
CD	2.97	1
CD	20	378
CD	20,000	28
CD	20.125	4
CD	20.2	2
CD	20.20	1
CD	20.24	1
CD	20.25	1
CD	20.3	1
CD	20.38	1
CD	20.4	3
CD	20.42	2
CD	20.48	1
CD	20.5	7
CD	20.50	1
CD	20.56	1
CD	20.59	1
CD	20.6	3
CD	20.625	1
CD	20.7	1
CD	20.71	1
CD	20.75	1
CD	20.83	1
CD	20.85	1
CD	20.875	2
CD	20.9	3
CD	20.988.12	1
CD	200	135
CD	200,000	30
CD	200.2	1
CD	200.5	1
CD	200.6	1
CD	200.70	1
CD	2000	19
CD	2001	13
CD	2001-2005	1
CD	2002	5
CD	2003	4
CD	2003-2005	2
CD	2003-2008	1
CD	2003\/2007	9
CD	2004	14
CD	2005	8
CD	2006	5
CD	2007	7
CD	2008	7
CD	2008-2009	2
CD	2009	33
CD	2009-2011	1
CD	201,028	1
CD	201,870	1
CD	201.2	1
CD	201.7	1
CD	2010	6
CD	2011	2
CD	2012	4
CD	2013	2
CD	2014	4
CD	2016	9
CD	2017	2
CD	2018	10
CD	2019	27
CD	2020	1
CD	2023	3
CD	2027	1
CD	2029	3
CD	2029.7	1
CD	203	2
CD	203.5	1
CD	203.56	2
CD	204	2
CD	204.2	1
CD	204.3	1
CD	205	5
CD	205.3	1
CD	206	1
CD	206.3	1
CD	206.87	1
CD	207	3
CD	207,000	1
CD	207.4	1
CD	2076.8	1
CD	208	4
CD	208.8	1
CD	2082.1	1
CD	209,000	1
CD	2093	1
CD	20\/32	1
CD	20s	1
CD	21	101
CD	21,000	1
CD	21,687	1
CD	21-9	1
CD	21.03	1
CD	21.1	4
CD	21.18	1
CD	21.2	3
CD	21.23	1
CD	21.25	3
CD	21.3	7
CD	21.33	1
CD	21.4	1
CD	21.44	2
CD	21.5	6
CD	21.50	2
CD	21.6	2
CD	21.625	1
CD	21.7	5
CD	21.71	1
CD	21.72	1
CD	21.8	3
CD	21.88	1
CD	21.9	2
CD	21.98	1
CD	210	7
CD	210,000	1
CD	210.2	1
CD	210.3	1
CD	210.8	1
CD	2102.2	1
CD	211	1
CD	211.6	1
CD	211.96	1
CD	2112.2	1
CD	2117.1	1
CD	212	5
CD	212.1	1
CD	212.5	1
CD	2120.5	1
CD	2129.4	2
CD	213	1
CD	213,000	1
CD	2135.5	1
CD	214	1
CD	214.4	1
CD	214.54	1
CD	214.73	1
CD	2141.7	1
CD	2142.6	1
CD	2149.3	2
CD	215	4
CD	215,845	1
CD	215.04	1
CD	215.3	1
CD	215.35	1
CD	215.48	1
CD	215.67	1
CD	215.86	1
CD	216	3
CD	216.49	1
CD	216.8	1
CD	2160.1	1
CD	2161.9	1
CD	2163.2	1
CD	217	3
CD	217,000	1
CD	217.5	1
CD	217.9	1
CD	2170	1
CD	2170.1	1
CD	2176.9	1
CD	2179.1	1
CD	218	1
CD	2189	1
CD	2189.3	1
CD	2189.7	1
CD	219	3
CD	219.19	1
CD	219.27	1
CD	21\/32	6
CD	21st	1
CD	22	110
CD	22,000	2
CD	22,300	1
CD	22,336	1
CD	22,750,000	1
CD	22,925	1
CD	22,985,000	1
CD	22.1	1
CD	22.125	3
CD	22.2	3
CD	22.25	4
CD	22.26	1
CD	22.3	1
CD	22.4	3
CD	22.5	7
CD	22.50	2
CD	22.6	5
CD	22.61	1
CD	22.70	1
CD	22.75	2
CD	22.76	1
CD	22.78	2
CD	22.8	5
CD	22.82	1
CD	22.9	1
CD	220	4
CD	220,000	2
CD	2200	5
CD	221	3
CD	221.4	1
CD	221.61	1
CD	2210	1
CD	222	3
CD	222,000	1
CD	222.15	1
CD	222.3	1
CD	222.8	1
CD	222.875	3
CD	223	3
CD	223.0	2
CD	223.2	1
CD	223.3	1
CD	223.4	1
CD	2233.9	1
CD	2237.8	1
CD	224	3
CD	224,070,000	2
CD	224.1	2
CD	224.5	1
CD	224.75	1
CD	225	28
CD	225,000	2
CD	225.5	1
CD	225.6	1
CD	225.7	1
CD	226	1
CD	226,570,380	1
CD	226.3	3
CD	226.5	1
CD	227	2
CD	227.1	1
CD	227.3	1
CD	228	3
CD	228,000	1
CD	229	4
CD	229.03	1
CD	22:1	1
CD	22\/32	6
CD	22nd	1
CD	23	94
CD	23,000	5
CD	23,403	1
CD	23,625	1
CD	23-5	1
CD	23.0	1
CD	23.00	1
CD	23.1	2
CD	23.11	1
CD	23.125	1
CD	23.2	1
CD	23.20	1
CD	23.25	3
CD	23.3	3
CD	23.31	1
CD	23.34	1
CD	23.4	2
CD	23.5	7
CD	23.50	1
CD	23.53	1
CD	23.625	2
CD	23.65	1
CD	23.7	2
CD	23.72	1
CD	23.8	4
CD	23.9	2
CD	230	11
CD	230.5	1
CD	231	1
CD	231,000	1
CD	231,405	1
CD	231-191	1
CD	232	2
CD	232.12	1
CD	232.3	2
CD	232.4	1
CD	233	2
CD	233,000	1
CD	233.6	1
CD	234	2
CD	234.3	1
CD	234.4	1
CD	234.5	1
CD	235	6
CD	235,000	2
CD	235.2	2
CD	235.5	1
CD	236	1
CD	236-6510	1
CD	236.09	1
CD	236.23	1
CD	236.74	1
CD	236.79	1
CD	236.8	1
CD	237,960,000	2
CD	237.8	1
CD	238	1
CD	238.3	1
CD	239	1
CD	23\/32	3
CD	24	101
CD	24,000	4
CD	24,405	1
CD	24,999	1
CD	24.	1
CD	24.05	1
CD	24.1	1
CD	24.2	2
CD	24.213	1
CD	24.25	2
CD	24.3	2
CD	24.4	3
CD	24.5	4
CD	24.50	1
CD	24.6	1
CD	24.68	1
CD	24.7	2
CD	24.8	2
CD	24.875	3
CD	24.9	5
CD	24.95	1
CD	240	12
CD	240,000	3
CD	240.86	1
CD	2400	1
CD	241.6	1
CD	241.7	1
CD	241.9	1
CD	2410	1
CD	242	3
CD	242.8	1
CD	2423.9	1
CD	243	1
CD	243,677	1
CD	243.4	1
CD	244	2
CD	244,000	2
CD	244.2	1
CD	244.8	1
CD	2445	1
CD	245	3
CD	245.3	1
CD	246	1
CD	246.6	1
CD	246.60	1
CD	247	6
CD	247,000	1
CD	247.3	1
CD	248	2
CD	248,279	1
CD	248.3	1
CD	248.91	1
CD	249.5	1
CD	249.68	1
CD	24\/32	3
CD	25	253
CD	25,000	16
CD	25.01	1
CD	25.1	1
CD	25.125	1
CD	25.2	4
CD	25.25	2
CD	25.3	1
CD	25.4	3
CD	25.5	2
CD	25.50	2
CD	25.51	1
CD	25.6	3
CD	25.7	1
CD	25.78	1
CD	25.8	4
CD	25.875	2
CD	25.96	1
CD	250	71
CD	250,000	23
CD	250.2	1
CD	250.80	1
CD	2500	1
CD	251	5
CD	251,170,000	1
CD	251.2	3
CD	252	4
CD	252.5	1
CD	253	1
CD	254	3
CD	254,280	1
CD	255	5
CD	255.8	1
CD	256	2
CD	256,000	1
CD	256.18	1
CD	256.6	1
CD	2569.26	4
CD	257	1
CD	257.8	1
CD	258	2
CD	258.9	1
CD	2596.72	3
CD	25\/32	2
CD	26	91
CD	26,000	3
CD	26,350	1
CD	26,956	1
CD	26.02	1
CD	26.1	2
CD	26.125	1
CD	26.23	4
CD	26.29	1
CD	26.3	2
CD	26.48	1
CD	26.5	5
CD	26.50	4
CD	26.54	1
CD	26.6	1
CD	26.7	3
CD	26.8	2
CD	26.81	1
CD	26.875	1
CD	26.9	3
CD	260	7
CD	260,000	1
CD	260.5	1
CD	2600	1
CD	2600.88	1
CD	2601.70	1
CD	2603.48	1
CD	261	1
CD	2611.68	1
CD	2613.73	5
CD	2618.03	1
CD	262.4	1
CD	2623.60	1
CD	263,684	1
CD	263.07	1
CD	2638.73	5
CD	264	2
CD	264.6	1
CD	2640	1
CD	2642.64	1
CD	2642.88	1
CD	2643.65	2
CD	2645.08	4
CD	2645.90	2
CD	265	3
CD	265.79	1
CD	2653.28	5
CD	2657.38	5
CD	2659.22	5
CD	266	2
CD	266.2	2
CD	266.5	1
CD	266.66	2
CD	2662.91	4
CD	2665.66	1
CD	267	2
CD	2676.60	1
CD	2679.72	1
CD	268	6
CD	268.3	2
CD	268.6	1
CD	268.98	1
CD	2680	1
CD	2681.22	1
CD	2681.76	1
CD	2683.20	4
CD	2687.53	1
CD	2689.14	2
CD	269	1
CD	269.3	1
CD	2691.19	1
CD	2692.65	1
CD	2697.58	1
CD	26\/32	1
CD	27	72
CD	27,000	1
CD	27,225	1
CD	27,500	1
CD	27.1	5
CD	27.125	1
CD	27.2	1
CD	27.4	2
CD	27.5	2
CD	27.50	1
CD	27.6	1
CD	27.68	1
CD	27.7	2
CD	27.75	1
CD	27.8	2
CD	27.875	1
CD	27.9	5
CD	27.90	1
CD	27.95	1
CD	27.97	1
CD	270	17
CD	271	2
CD	271,124	1
CD	271-147	1
CD	272	1
CD	272,000	2
CD	273	3
CD	273,000	2
CD	273.5	2
CD	273.9	1
CD	2736	1
CD	274	4
CD	274,963	1
CD	274.2	1
CD	275	6
CD	275,000	2
CD	276,334	2
CD	276.8	3
CD	277	1
CD	278	2
CD	278.4	1
CD	278.7	2
CD	2782.30	1
CD	279	1
CD	279.39	1
CD	279.75	1
CD	279.8	1
CD	2791.41	2
CD	27\/32	2
CD	28	93
CD	28,000	3
CD	28.1	1
CD	28.125	1
CD	28.15	1
CD	28.2	1
CD	28.25	2
CD	28.3	1
CD	28.36	1
CD	28.375	1
CD	28.4	4
CD	28.43	1
CD	28.461	1
CD	28.5	3
CD	28.53	1
CD	28.55	1
CD	28.6	2
CD	28.7	5
CD	28.75	3
CD	28.8	2
CD	280	9
CD	280.5	1
CD	281	2
CD	281.2	1
CD	282	4
CD	283	1
CD	283.2	1
CD	283.3	1
CD	283.7	2
CD	283.8	1
CD	284	1
CD	285	4
CD	286	2
CD	286.6	1
CD	286.8	1
CD	287	1
CD	288	4
CD	288.9	1
CD	289	3
CD	289.7	1
CD	2890	1
CD	28\/32	2
CD	29	87
CD	29,000	1
CD	29,400	1
CD	29,700	1
CD	29.1	1
CD	29.3	1
CD	29.4	5
CD	29.5	1
CD	29.583	1
CD	29.6	2
CD	29.7	2
CD	29.75	1
CD	29.8	1
CD	29.9	1
CD	29.90	1
CD	290	3
CD	290,541	1
CD	290.1	1
CD	291	1
CD	291,890	2
CD	291.6	1
CD	292	1
CD	292.32	1
CD	293	2
CD	293.7	1
CD	293.9	1
CD	294	2
CD	294.6	1
CD	295	1
CD	295.7	1
CD	296,187	1
CD	296.6	1
CD	296.95	1
CD	297	1
CD	297,446	1
CD	297.1	1
CD	298	1
CD	299	1
CD	299,000	1
CD	29\/32	2
CD	2:07	2
CD	2:25	1
CD	2:30	4
CD	2:43	1
CD	2:45	1
CD	2:54	1
CD	2\/3	1
CD	2\/32	11
CD	3	250
CD	3,000	25
CD	3,027,330	1
CD	3,040,000	1
CD	3,102,935	1
CD	3,111,000	1
CD	3,175	1
CD	3,200	2
CD	3,250,000	1
CD	3,288,453	1
CD	3,300	1
CD	3,383,477	1
CD	3,390	1
CD	3,420,936	1
CD	3,437	1
CD	3,450	1
CD	3,481,887	1
CD	3,500	6
CD	3,524,000	1
CD	3,600	1
CD	3,609,800	1
CD	3,632	1
CD	3,855.60	1
CD	3,900	2
CD	3,950	1
CD	3-0	1
CD	3-1	1
CD	3-4	1
CD	3-4-5	1
CD	3.0	1
CD	3.00	1
CD	3.01	2
CD	3.02	1
CD	3.03	1
CD	3.04	1
CD	3.05	3
CD	3.06	1
CD	3.07	1
CD	3.08	1
CD	3.09	2
CD	3.1	29
CD	3.10	5
CD	3.11	1
CD	3.12	2
CD	3.125	4
CD	3.13	4
CD	3.14	1
CD	3.16	7
CD	3.18	9
CD	3.19	2
CD	3.2	17
CD	3.20	2
CD	3.22	1
CD	3.23	3
CD	3.25	8
CD	3.253	1
CD	3.26	2
CD	3.27	1
CD	3.28	2
CD	3.29	1
CD	3.3	22
CD	3.30	2
CD	3.31	4
CD	3.33	3
CD	3.34	1
CD	3.35	10
CD	3.36	3
CD	3.375	2
CD	3.38	2
CD	3.39	1
CD	3.4	24
CD	3.40	4
CD	3.41	1
CD	3.43	3
CD	3.45	2
CD	3.46	1
CD	3.48	1
CD	3.49	1
CD	3.5	41
CD	3.50	1
CD	3.51	1
CD	3.52	4
CD	3.526	1
CD	3.53	2
CD	3.55	4
CD	3.56	1
CD	3.57	2
CD	3.59	1
CD	3.6	25
CD	3.60	2
CD	3.62	2
CD	3.625	1
CD	3.64	3
CD	3.65	2
CD	3.66	2
CD	3.68	1
CD	3.69	7
CD	3.7	23
CD	3.72	1
CD	3.73	1
CD	3.74	1
CD	3.75	7
CD	3.76	1
CD	3.8	27
CD	3.80	3
CD	3.83	1
CD	3.84	3
CD	3.85	2
CD	3.86	1
CD	3.865	1
CD	3.87	2
CD	3.875	2
CD	3.9	22
CD	3.90	4
CD	3.91	1
CD	3.92	2
CD	3.97	2
CD	30	543
CD	30,000	17
CD	30,537	1
CD	30,841	1
CD	30-day	2
CD	30-share	1
CD	30-year	2
CD	30.1	3
CD	30.2	2
CD	30.25	1
CD	30.3	2
CD	30.4	2
CD	30.41	1
CD	30.5	1
CD	30.6	4
CD	30.7	2
CD	30.84	1
CD	30.88	1
CD	30.9	1
CD	30.96	1
CD	300	85
CD	300,000	9
CD	300-113	1
CD	300-day	2
CD	300.1	1
CD	3000	2
CD	301	3
CD	301.9	1
CD	302,000	1
CD	303	3
CD	303.9	1
CD	304	1
CD	305	2
CD	305.7	1
CD	3057	1
CD	306	1
CD	306,000	1
CD	306.6	1
CD	307	2
CD	307,000	1
CD	307.2	1
CD	307.9	1
CD	308	1
CD	308.32	3
CD	309	5
CD	309,381	1
CD	309,500	1
CD	3090	1
CD	30\/32	3
CD	30s	1
CD	31	166
CD	31,000	1
CD	31,329	1
CD	31,777	1
CD	31.	1
CD	31.05	1
CD	31.1	2
CD	31.125	1
CD	31.18	1
CD	31.2	2
CD	31.22	1
CD	31.25	2
CD	31.3	1
CD	31.375	1
CD	31.4	2
CD	31.48	1
CD	31.5	1
CD	31.50	1
CD	31.55	1
CD	31.65	1
CD	31.7	1
CD	31.75	1
CD	31.8	1
CD	31.875	1
CD	31.9	2
CD	310	3
CD	310.9	1
CD	311.8	1
CD	312	1
CD	313	1
CD	313,125	1
CD	313,800	1
CD	314,000	1
CD	314.6	1
CD	315,000	1
CD	315,546	1
CD	315.12	1
CD	315.2	1
CD	315.5	1
CD	317	2
CD	317.3	1
CD	317.7	1
CD	318	2
CD	318.6	1
CD	318.7	1
CD	318.79	1
CD	319	1
CD	319,000	1
CD	319.75	1
CD	31\/32	1
CD	32	51
CD	32,000	3
CD	32,191	1
CD	32.125	2
CD	32.2	2
CD	32.3	1
CD	32.5	4
CD	32.50	1
CD	32.6	4
CD	32.7	1
CD	32.71	2
CD	32.8	3
CD	32.82	1
CD	32.9	1
CD	32.99	3
CD	320	6
CD	320,000	1
CD	320-200	2
CD	320.4	1
CD	320.5	1
CD	320.54	1
CD	320.94	1
CD	320.97	1
CD	3200	1
CD	321	3
CD	321,000	1
CD	321-99	1
CD	322.7	1
CD	323	2
CD	323.2	1
CD	323.4	1
CD	323.85	1
CD	324	1
CD	324.75	1
CD	324.9	1
CD	325	4
CD	325,000	1
CD	325.50	1
CD	326	5
CD	326,000	1
CD	328,000	1
CD	328.2	1
CD	328.85	2
CD	329	2
CD	329.2	1
CD	33	74
CD	33,000	4
CD	33,270	1
CD	33.1	1
CD	33.2	1
CD	33.25	2
CD	33.3	2
CD	33.6	2
CD	33.75	1
CD	33.8	1
CD	33.875	1
CD	33.9	1
CD	33.90	1
CD	330	6
CD	330,000	1
CD	331	1
CD	331,000	1
CD	331.8	1
CD	332,000	1
CD	332.38	2
CD	332.5	1
CD	333	1
CD	333,000	1
CD	333.65	1
CD	334,000	1
CD	334,774	1
CD	334.5	2
CD	335	2
CD	335,700	1
CD	336	2
CD	336.4	1
CD	336.5	1
CD	337	1
CD	3371.36	1
CD	3377.43	1
CD	338	2
CD	338.9	1
CD	339	1
CD	3393.51	1
CD	3398.65	1
CD	34	42
CD	34,000	1
CD	34,215,000	1
CD	34,500	1
CD	34,602	1
CD	34.2	3
CD	34.25	1
CD	34.35	1
CD	34.375	1
CD	34.6	1
CD	340	5
CD	340,000	1
CD	340.36	1
CD	340.7	1
CD	340.83	1
CD	3406.31	1
CD	341,000	1
CD	341.16	1
CD	341.20	1
CD	341.76	1
CD	3411.08	1
CD	3416.81	1
CD	342	2
CD	342.50	1
CD	3421.29	1
CD	3426.33	1
CD	343	1
CD	343,333	1
CD	3436.58	1
CD	344	1
CD	344,354	1
CD	34468.69	1
CD	345	2
CD	345-47	2
CD	346	1
CD	34633.63	1
CD	347.13	1
CD	347.16	1
CD	348.2	1
CD	348.4	2
CD	349	2
CD	349,900	1
CD	349-0126	1
CD	349.9	1
CD	34903.80	1
CD	34941.01	1
CD	34996.08	1
CD	35	95
CD	35,000	6
CD	35,000-to-$50,000	1
CD	35.125	1
CD	35.2	1
CD	35.23	1
CD	35.25	1
CD	35.28	1
CD	35.38	1
CD	35.4	1
CD	35.5	1
CD	35.50	2
CD	35.6	1
CD	35.7	2
CD	35.75	1
CD	35.875	1
CD	35.9	1
CD	350	32
CD	350,000	6
CD	35087.38	1
CD	351	1
CD	351.2	1
CD	351.3	1
CD	351.5	1
CD	35107.56	1
CD	35116.02	1
CD	35133.83	1
CD	352	2
CD	35242.65	1
CD	353	2
CD	35374.22	1
CD	35378.44	1
CD	354	2
CD	354,000	1
CD	354,600	1
CD	354.4	1
CD	354.7	1
CD	35417.44	1
CD	35442.40	1
CD	35452.72	1
CD	35486.38	1
CD	355	1
CD	35500.64	1
CD	35526.55	1
CD	35544.47	1
CD	35544.87	1
CD	35549.44	1
CD	35564.43	1
CD	35586.60	1
CD	35587.85	1
CD	35588.36	1
CD	356	1
CD	356.1	1
CD	35611.38	1
CD	35678.49	1
CD	357	4
CD	357.2	1
CD	357.4	1
CD	357.5	1
CD	358	1
CD	359	2
CD	359,100	1
CD	35mm	1
CD	36	38
CD	36,000	1
CD	36,015,194	1
CD	36.125	1
CD	36.2	1
CD	36.23	1
CD	36.3	1
CD	36.4	1
CD	36.50	2
CD	36.6	2
CD	36.625	1
CD	36.8	1
CD	36.87	1
CD	36.89	1
CD	36.9	2
CD	360	9
CD	360,000	1
CD	360.1	1
CD	361,000	1
CD	361,376	1
CD	361.5	1
CD	361.8	1
CD	362	2
CD	363	2
CD	363.35	1
CD	363.40	1
CD	3636.06	1
CD	364.1	1
CD	3642.90	1
CD	3648.82	1
CD	365.46	1
CD	3655.40	1
CD	366.27	1
CD	366.50	1
CD	366.79	1
CD	366.85	1
CD	366.89	1
CD	367	2
CD	367.1	1
CD	367.10	1
CD	367.30	2
CD	367.40	1
CD	368	3
CD	368.15	1
CD	368.24	1
CD	368.25	1
CD	368.27	1
CD	368.3	1
CD	368.4	1
CD	368.5	1
CD	368.87	1
CD	369,000	1
CD	369.10	1
CD	37	53
CD	37,000	1
CD	37,300	1
CD	37,820	1
CD	37,860	1
CD	37-hour	1
CD	37.1	2
CD	37.3	1
CD	37.375	1
CD	37.5	21
CD	37.6	3
CD	37.7	1
CD	37.75	2
CD	37.8	1
CD	37.875	1
CD	370	5
CD	370,000	1
CD	370.20	1
CD	370.58	1
CD	370.8	1
CD	370.85	1
CD	371.1	1
CD	371.20	2
CD	3717.46	1
CD	372.1	1
CD	372.14	1
CD	372.50	1
CD	372.9	1
CD	373	2
CD	373.48	1
CD	373.8	1
CD	373.80	1
CD	374	3
CD	374.6	2
CD	374.70	1
CD	375	7
CD	375.40	1
CD	375.9	1
CD	376,000	1
CD	376.36	1
CD	376.80	1
CD	377	1
CD	377.60	1
CD	378	1
CD	378.07	1
CD	378.1	1
CD	378.30	1
CD	378.87	1
CD	379	1
CD	379.46	1
CD	38	53
CD	38,000	2
CD	38,489	1
CD	38.1	1
CD	38.2	3
CD	38.32	1
CD	38.375	1
CD	38.4	1
CD	38.5	5
CD	38.50	2
CD	38.7	2
CD	38.75	1
CD	38.8	2
CD	38.875	1
CD	38.9	1
CD	380	7
CD	381,000	1
CD	382	1
CD	382-37	1
CD	382.2	1
CD	382.81	1
CD	382.9	1
CD	383-30	1
CD	383.8	1
CD	386	5
CD	387.4	1
CD	387.8	1
CD	388.5	1
CD	389.6	1
CD	39	34
CD	39,000	2
CD	39,400	1
CD	39.08	1
CD	39.125	1
CD	39.19	1
CD	39.2	2
CD	39.25	1
CD	39.31	1
CD	39.4	1
CD	39.55	9
CD	39.6	1
CD	39.7	2
CD	39.75	1
CD	39.8	2
CD	39.9	1
CD	390	4
CD	390,000	4
CD	390-million	1
CD	390.5	1
CD	391	1
CD	392	2
CD	393	3
CD	393.1	1
CD	393.4	1
CD	394	1
CD	394.4	1
CD	395	2
CD	395,000	1
CD	395,374	1
CD	395,700	1
CD	395,974	1
CD	395.3	1
CD	395.4	1
CD	396	2
CD	396,000	3
CD	397	1
CD	398,000	1
CD	398.3	1
CD	399	2
CD	3:07	1
CD	3:15	4
CD	3:25	1
CD	3:30	5
CD	3:45	1
CD	3:55	1
CD	3\/16	2
CD	3\/32	12
CD	3\/4	264
CD	3\/8	126
CD	3rdand	1
CD	4	203
CD	4,000	14
CD	4,170	1
CD	4,199	1
CD	4,290	1
CD	4,300	1
CD	4,320	1
CD	4,343	1
CD	4,345	1
CD	4,346	1
CD	4,348	1
CD	4,393,237	2
CD	4,400	2
CD	4,440	1
CD	4,469,167	1
CD	4,500	2
CD	4,555	1
CD	4,600	1
CD	4,645	1
CD	4,720	1
CD	4,750,000	1
CD	4,773	1
CD	4,800	1
CD	4,830	1
CD	4,900	2
CD	4,930	1
CD	4,995	1
CD	4,999	1
CD	4-1	1
CD	4.0	2
CD	4.01	1
CD	4.03	2
CD	4.04	1
CD	4.05	3
CD	4.06	1
CD	4.0675	1
CD	4.07	4
CD	4.0775	1
CD	4.1	9
CD	4.10	2
CD	4.11	1
CD	4.12	4
CD	4.13	1
CD	4.14	1
CD	4.15	1
CD	4.17	1
CD	4.19	1
CD	4.2	22
CD	4.20	3
CD	4.22	1
CD	4.23	1
CD	4.25	15
CD	4.26	1
CD	4.3	13
CD	4.31	1
CD	4.32	2
CD	4.35	2
CD	4.375	2
CD	4.38	1
CD	4.4	14
CD	4.40	1
CD	4.41	1
CD	4.46	1
CD	4.469	1
CD	4.47	1
CD	4.48	1
CD	4.5	46
CD	4.50	2
CD	4.51	1
CD	4.52	6
CD	4.54	1
CD	4.55	4
CD	4.56	3
CD	4.58	1
CD	4.59	1
CD	4.6	30
CD	4.65	2
CD	4.66	1
CD	4.67	3
CD	4.68	3
CD	4.7	24
CD	4.70	1
CD	4.74	2
CD	4.75	3
CD	4.76	1
CD	4.8	18
CD	4.80	2
CD	4.81	1
CD	4.82	1
CD	4.83	2
CD	4.875	12
CD	4.88	1
CD	4.898	1
CD	4.9	17
CD	4.90	1
CD	4.92	4
CD	4.93	1
CD	4.95	1
CD	4.97	2
CD	4.99	1
CD	40	232
CD	40,000	13
CD	40,424	1
CD	40,800	1
CD	40.1	5
CD	40.125	1
CD	40.21	1
CD	40.3	1
CD	40.4	3
CD	40.5	1
CD	40.6	3
CD	40.86	1
CD	40.9	2
CD	400	72
CD	400,000	21
CD	400.0	1
CD	400.3	1
CD	400.4	1
CD	401	2
CD	401-18	1
CD	402.4	1
CD	403	2
CD	404,294	1
CD	404.1	1
CD	405	3
CD	405.4	2
CD	405.9	1
CD	406	3
CD	406,000	1
CD	407.9	1
CD	409	5
CD	409,000	1
CD	40s	1
CD	41	39
CD	41,000	1
CD	41,900	1
CD	41-year-old	1
CD	41.1	1
CD	41.18	1
