#	<DEFAULT>	0
#	#	1
JJ	frequent-flier	5.72942224905347e-05
JJ	fresh	0.000562292196362214
JJ	fried	1.34845587015424e-05
JJ	friend-of-the-court	5.72942224905347e-05
JJ	friendly	0.000415607275572071
JJ	frightened	8.07437289733433e-05
JJ	frightening	3.45232265845398e-05
JJ	frivolous	5.72942224905347e-05
JJ	front	0.000268922354781928
JJ	front-loaded	1.34845587015424e-05
JJ	front-page	1.34845587015424e-05
JJ	front-running	1.34845587015424e-05
JJ	frothy	1.34845587015424e-05
JJ	frozen	8.07437289733433e-05
JJ	fruitless	8.07437289733433e-05
JJ	frumpy	1.34845587015424e-05
JJ	frustrated	1.34845587015424e-05
JJ	frustrating	3.45232265845398e-05
JJ	fuel-efficient	1.34845587015424e-05
JJ	fuel-injected	1.34845587015424e-05
JJ	full	0.00217582632505378
JJ	full-blown	1.34845587015424e-05
JJ	full-bodied	1.34845587015424e-05
JJ	full-body	3.45232265845398e-05
JJ	full-fledged	0.000104529000195281
JJ	full-length	1.34845587015424e-05
JJ	full-page	3.45232265845398e-05
JJ	full-power	1.34845587015424e-05
JJ	full-scale	1.34845587015424e-05
JJ	full-sized	5.72942224905347e-05
JJ	full-time	0.000104529000195281
JJ	full-year	0.000293369841580286
JJ	fullscale	1.34845587015424e-05
JJ	fully-diluted	1.34845587015424e-05
JJ	fume-filled	1.34845587015424e-05
JJ	functional	1.34845587015424e-05
JJ	fund-research	1.34845587015424e-05
JJ	fundamantal	1.34845587015424e-05
JJ	fundamental	0.000391159788773714
JJ	fundamentalist	1.34845587015424e-05
JJ	funded	3.45232265845398e-05
JJ	funeral	1.34845587015424e-05
JJ	funky	1.34845587015424e-05
JJ	funny	0.000104529000195281
JJ	fur-making	1.34845587015424e-05
JJ	furious	0.000104529000195281
JJ	further	0.00173577156268336
JJ	futile	3.45232265845398e-05
JJ	future	0.00200469391746528
JJ	futures-investment	1.34845587015424e-05
JJ	futures-related	0.000104529000195281
JJ	futuristic	8.07437289733433e-05
JJ	gains-tax	1.34845587015424e-05
JJ	gallant	1.34845587015424e-05
JJ	galling	1.34845587015424e-05
JJ	galvanized	0.000104529000195281
JJ	gaping	1.34845587015424e-05
JJ	gargantuan	5.72942224905347e-05
JJ	gas-fired	5.72942224905347e-05
JJ	gas-gathering	1.34845587015424e-05
JJ	gas-guzzling	1.34845587015424e-05
JJ	gawky	1.34845587015424e-05
JJ	gay	3.45232265845398e-05
JJ	general	0.00349599061216507
JJ	general-practice	1.34845587015424e-05
JJ	general-purpose	5.72942224905347e-05
JJ	generalized	1.34845587015424e-05
JJ	generalpurpose	1.34845587015424e-05
JJ	generic	0.000244474867983571
JJ	generous	0.0001711324075885
JJ	genetic	0.000317817328378643
JJ	genteel	3.45232265845398e-05
JJ	gentle	0.000104529000195281
JJ	genuine	0.000220027381185214
JJ	geographic	5.72942224905347e-05
JJ	geometric	1.34845587015424e-05
JJ	get-out-the-vote	3.45232265845398e-05
JJ	get-rich-quick	3.45232265845398e-05
JJ	ghostly	1.34845587015424e-05
JJ	giant	0.0005133972227655
JJ	gifted	3.45232265845398e-05
JJ	gigue-like	1.34845587015424e-05
JJ	gilded	1.34845587015424e-05
JJ	gilt	1.34845587015424e-05
JJ	giveaway	1.34845587015424e-05
JJ	given	1.34845587015424e-05
JJ	glad	1.34845587015424e-05
JJ	glamorous	5.72942224905347e-05
JJ	glass-container	1.34845587015424e-05
JJ	glass-making	1.34845587015424e-05
JJ	gleeful	5.72942224905347e-05
JJ	glitzy	1.34845587015424e-05
JJ	global	0.000806767064345785
JJ	gloomy	8.07437289733433e-05
JJ	glorious	3.45232265845398e-05
JJ	glossy	5.72942224905347e-05
JJ	glutted	1.34845587015424e-05
JJ	go-it-alone	1.34845587015424e-05
JJ	gold	0.000391159788773714
JJ	gold-based	1.34845587015424e-05
JJ	gold-mining	1.34845587015424e-05
JJ	golden	0.000342264815177
JJ	good	0.005818501858009
JJ	good-humored	1.34845587015424e-05
JJ	good-natured	1.34845587015424e-05
JJ	good-quality	1.34845587015424e-05
JJ	good-till-canceled	1.34845587015424e-05
JJ	goods-producing	1.34845587015424e-05
JJ	goosey	1.34845587015424e-05
JJ	gossipy	3.45232265845398e-05
JJ	gouty	1.34845587015424e-05
JJ	government-assisted	1.34845587015424e-05
JJ	government-certified	1.34845587015424e-05
JJ	government-controlled	5.72942224905347e-05
JJ	government-guaranteed	1.34845587015424e-05
JJ	government-held	1.34845587015424e-05
JJ	government-operated	1.34845587015424e-05
JJ	government-owned	8.07437289733433e-05
JJ	government-run	1.34845587015424e-05
JJ	government-sponsored	5.72942224905347e-05
JJ	governmental	8.07437289733433e-05
JJ	graceful	1.34845587015424e-05
JJ	gradual	0.000146684920790143
JJ	grammatical	1.34845587015424e-05
JJ	grand	0.000488949735967143
JJ	grand-jury	1.34845587015424e-05
JJ	grandiose	5.72942224905347e-05
JJ	grandmotherly	1.34845587015424e-05
JJ	granted	1.34845587015424e-05
JJ	graphic	1.34845587015424e-05
JJ	grass-roots	1.34845587015424e-05
JJ	grateful	5.72942224905347e-05
JJ	gratified	1.34845587015424e-05
JJ	gratuitous	1.34845587015424e-05
JJ	grave	1.34845587015424e-05
JJ	gray	0.000195579894386857
JJ	gray-market	3.45232265845398e-05
JJ	great	0.00176021904948171
JJ	greedy	3.45232265845398e-05
JJ	green	0.000220027381185214
JJ	greenhouse-effect	1.34845587015424e-05
JJ	greenhouse-produced	1.34845587015424e-05
JJ	greenish	1.34845587015424e-05
JJ	gridded	1.34845587015424e-05
JJ	grievous	1.34845587015424e-05
JJ	grilled	1.34845587015424e-05
JJ	grilled-chicken	1.34845587015424e-05
JJ	grim	0.000146684920790143
JJ	gripping	3.45232265845398e-05
JJ	grisly	1.34845587015424e-05
JJ	grocery-store	1.34845587015424e-05
JJ	gross	0.000611187169958928
JJ	ground	1.34845587015424e-05
JJ	ground-based	1.34845587015424e-05
JJ	grounds-care	1.34845587015424e-05
JJ	groundup	1.34845587015424e-05
JJ	growing	1.34845587015424e-05
JJ	grown	1.34845587015424e-05
JJ	growth-controlling	1.34845587015424e-05
JJ	growth-oriented	1.34845587015424e-05
JJ	growth-stock	3.45232265845398e-05
JJ	growth-suppressing	1.34845587015424e-05
JJ	grueling	1.34845587015424e-05
JJ	gruesome	1.34845587015424e-05
JJ	gruff	1.34845587015424e-05
JJ	guaranteed	1.34845587015424e-05
JJ	gubernatorial	5.72942224905347e-05
JJ	guest	1.34845587015424e-05
JJ	guided-missile	1.34845587015424e-05
JJ	guilty	0.000611187169958928
JJ	gun-carrying	1.34845587015424e-05
JJ	gun-running	1.34845587015424e-05
JJ	gung-ho	1.34845587015424e-05
JJ	gungho	1.34845587015424e-05
JJ	gut-wrenching	1.34845587015424e-05
JJ	gymnastic	1.34845587015424e-05
JJ	hair-care	1.34845587015424e-05
JJ	hair-growing	1.34845587015424e-05
JJ	half	0.000220027381185214
JJ	half-acre	1.34845587015424e-05
JJ	half-baked	1.34845587015424e-05
JJ	half-completed	1.34845587015424e-05
JJ	half-empty	1.34845587015424e-05
JJ	half-full	1.34845587015424e-05
JJ	half-hour	8.07437289733433e-05
JJ	half-point	1.34845587015424e-05
JJ	half-staff	1.34845587015424e-05
JJ	half-way	1.34845587015424e-05
JJ	hallowed	1.34845587015424e-05
JJ	halting	1.34845587015424e-05
JJ	ham-handed	1.34845587015424e-05
JJ	hand-carved	1.34845587015424e-05
JJ	hand-crafted	1.34845587015424e-05
JJ	hand-held	5.72942224905347e-05
JJ	hand-tooled	1.34845587015424e-05
JJ	handheld	1.34845587015424e-05
JJ	handicapped	1.34845587015424e-05
JJ	handmade	1.34845587015424e-05
JJ	hands-on	5.72942224905347e-05
JJ	handsome	3.45232265845398e-05
JJ	handwritten	1.34845587015424e-05
JJ	handy	0.000146684920790143
JJ	haphazard	1.34845587015424e-05
JJ	hapless	1.34845587015424e-05
JJ	happy	0.000342264815177
JJ	hard	0.00176021904948171
JJ	hard-boiled	1.34845587015424e-05
JJ	hard-charging	1.34845587015424e-05
JJ	hard-currency	3.45232265845398e-05
JJ	hard-earned	1.34845587015424e-05
JJ	hard-hit	5.72942224905347e-05
JJ	hard-line	0.000104529000195281
JJ	hard-wire	1.34845587015424e-05
JJ	hardened	1.34845587015424e-05
JJ	hardy	1.34845587015424e-05
JJ	harmful	5.72942224905347e-05
JJ	harmonic	1.34845587015424e-05
JJ	harsh	0.000104529000195281
JJ	hasty	5.72942224905347e-05
JJ	have	1.34845587015424e-05
JJ	have-not	1.34845587015424e-05
JJ	hazardous	0.000244474867983571
JJ	hazardous-waste	1.34845587015424e-05
JJ	head	3.45232265845398e-05
JJ	head-butting	1.34845587015424e-05
JJ	headquarter	3.45232265845398e-05
JJ	heady	3.45232265845398e-05
JJ	health-and-benefits	1.34845587015424e-05
JJ	health-care	0.000146684920790143
JJ	health-club	3.45232265845398e-05
JJ	health-conscious	1.34845587015424e-05
JJ	health-expenditure	1.34845587015424e-05
JJ	healthy	0.000855662037942499
JJ	heart-rending	1.34845587015424e-05
JJ	heartstopping	1.34845587015424e-05
JJ	hearty	1.34845587015424e-05
JJ	heated	1.34845587015424e-05
JJ	heavy	0.00168687658908664
JJ	heavy-duty	3.45232265845398e-05
JJ	heavy-handed	1.34845587015424e-05
JJ	heavy-machine	1.34845587015424e-05
JJ	heavy-tracked	1.34845587015424e-05
JJ	heavyweight	3.45232265845398e-05
JJ	hectic	3.45232265845398e-05
JJ	hedge	1.34845587015424e-05
JJ	hedging	1.34845587015424e-05
JJ	hefty	0.000415607275572071
JJ	held	0.000317817328378643
JJ	helpful	0.0001711324075885
JJ	helpless	1.34845587015424e-05
JJ	herbal	3.45232265845398e-05
JJ	heretical	1.34845587015424e-05
JJ	heroic	1.34845587015424e-05
JJ	hesitant	1.34845587015424e-05
JJ	heterogeneous	1.34845587015424e-05
JJ	hidden	3.45232265845398e-05
JJ	hidebound	3.45232265845398e-05
JJ	hideous	1.34845587015424e-05
JJ	high	0.00488949735967143
JJ	high-altitude	1.34845587015424e-05
JJ	high-backed	1.34845587015424e-05
JJ	high-beta	1.34845587015424e-05
JJ	high-blood-pressure	1.34845587015424e-05
JJ	high-capacity	1.34845587015424e-05
JJ	high-cost	1.34845587015424e-05
JJ	high-coupon	1.34845587015424e-05
JJ	high-definition	0.000146684920790143
JJ	high-end	5.72942224905347e-05
JJ	high-flying	5.72942224905347e-05
JJ	high-gloss	1.34845587015424e-05
JJ	high-grade	3.45232265845398e-05
JJ	high-handed	1.34845587015424e-05
JJ	high-income	1.34845587015424e-05
JJ	high-interest	3.45232265845398e-05
JJ	high-interest-rate	1.34845587015424e-05
JJ	high-level	1.34845587015424e-05
JJ	high-leverage	1.34845587015424e-05
JJ	high-living	1.34845587015424e-05
JJ	high-minded	1.34845587015424e-05
JJ	high-octane	3.45232265845398e-05
JJ	high-paid	1.34845587015424e-05
JJ	high-performance	5.72942224905347e-05
JJ	high-performing	1.34845587015424e-05
JJ	high-powered	3.45232265845398e-05
JJ	high-pressure	1.34845587015424e-05
JJ	high-priced	0.000195579894386857
JJ	high-production	1.34845587015424e-05
JJ	high-profile	3.45232265845398e-05
JJ	high-quality	0.0001711324075885
JJ	high-ranking	1.34845587015424e-05
JJ	high-rise-project	1.34845587015424e-05
JJ	high-risk	0.000366712301975357
JJ	high-rolling	1.34845587015424e-05
JJ	high-security	1.34845587015424e-05
JJ	high-speed	5.72942224905347e-05
JJ	high-stakes	3.45232265845398e-05
JJ	high-strung	1.34845587015424e-05
JJ	high-tax	1.34845587015424e-05
JJ	high-tech	0.000268922354781928
JJ	high-visibility	1.34845587015424e-05
JJ	high-volume	3.45232265845398e-05
JJ	high-water	1.34845587015424e-05
JJ	high-yield	0.000831214551144142
JJ	high-yielding	5.72942224905347e-05
JJ	higher-income	1.34845587015424e-05
JJ	higher-multiple	1.34845587015424e-05
JJ	higher-priced	0.000104529000195281
JJ	higher-salaried	1.34845587015424e-05
JJ	higher-than-expected	1.34845587015424e-05
JJ	highest-pitched	1.34845587015424e-05
JJ	highest-quality	1.34845587015424e-05
JJ	highest-rated	3.45232265845398e-05
JJ	highest-volume	1.34845587015424e-05
JJ	highest-yielding	1.34845587015424e-05
JJ	highly-confident	1.34845587015424e-05
JJ	highway-construction	1.34845587015424e-05
JJ	highway-relief	1.34845587015424e-05
JJ	hilarious	1.34845587015424e-05
JJ	historic	8.07437289733433e-05
JJ	historical	0.000244474867983571
JJ	ho-hum	1.34845587015424e-05
JJ	holiday-season	1.34845587015424e-05
JJ	hollow	1.34845587015424e-05
JJ	home-acquisition	1.34845587015424e-05
JJ	home-building	1.34845587015424e-05
JJ	home-care	1.34845587015424e-05
JJ	home-delivered	1.34845587015424e-05
JJ	home-equity	3.45232265845398e-05
JJ	home-market	1.34845587015424e-05
JJ	home-run	1.34845587015424e-05
JJ	home-state	1.34845587015424e-05
JJ	homeless	0.000244474867983571
JJ	homogenous	1.34845587015424e-05
JJ	homosexual	8.07437289733433e-05
JJ	honed	1.34845587015424e-05
JJ	honest	5.72942224905347e-05
JJ	honorary	1.34845587015424e-05
JJ	hooked	1.34845587015424e-05
JJ	hopeful	5.72942224905347e-05
JJ	hormone-treated	1.34845587015424e-05
JJ	horrendous	1.34845587015424e-05
JJ	horrible	0.000146684920790143
JJ	horrifying	1.34845587015424e-05
JJ	horticultural	1.34845587015424e-05
JJ	hospitable	3.45232265845398e-05
JJ	hostile	0.000733424603950714
JJ	hot	0.000586739683160571
JJ	hot-air	3.45232265845398e-05
JJ	hot-cold	1.34845587015424e-05
JJ	hot-dipped	0.000146684920790143
JJ	hot-tempered	1.34845587015424e-05
JJ	hourly	3.45232265845398e-05
JJ	household	1.34845587015424e-05
JJ	how-to	1.34845587015424e-05
JJ	hub-and-spoke	1.34845587015424e-05
JJ	huge	0.0022247212986505
JJ	human	0.001026794445531
JJ	human-based	5.72942224905347e-05
JJ	human-generated	1.34845587015424e-05
JJ	human-rights	3.45232265845398e-05
JJ	human-sounding	1.34845587015424e-05
JJ	humanist	1.34845587015424e-05
JJ	humanitarian	8.07437289733433e-05
JJ	humble	1.34845587015424e-05
JJ	humiliating	1.34845587015424e-05
JJ	humongous	1.34845587015424e-05
JJ	hundred-thousand-share	1.34845587015424e-05
JJ	hundreds-of-billions-of-yen	1.34845587015424e-05
JJ	hung	1.34845587015424e-05
JJ	hungry	3.45232265845398e-05
JJ	hunky-dory	5.72942224905347e-05
JJ	hurricane-hit	1.34845587015424e-05
JJ	hurricane-stricken	1.34845587015424e-05
JJ	hurried	1.34845587015424e-05
JJ	hurt	1.34845587015424e-05
JJ	husky	1.34845587015424e-05
JJ	hybrid	0.0001711324075885
JJ	hydraulic	3.45232265845398e-05
JJ	hydroelectric	1.34845587015424e-05
JJ	hyperactive	1.34845587015424e-05
JJ	hypothetical	0.000104529000195281
JJ	iced	1.34845587015424e-05
JJ	iconoclastic	1.34845587015424e-05
JJ	ideal	3.45232265845398e-05
JJ	idealistic	1.34845587015424e-05
JJ	idealized	1.34845587015424e-05
JJ	identical	0.000104529000195281
JJ	identifiable	1.34845587015424e-05
JJ	ideological	0.000195579894386857
JJ	idiosyncratic	1.34845587015424e-05
JJ	idle	0.0001711324075885
JJ	if	1.34845587015424e-05
JJ	ignoble	1.34845587015424e-05
JJ	ill	0.000146684920790143
JJ	ill-advised	1.34845587015424e-05
JJ	ill-conceived	3.45232265845398e-05
JJ	ill-fated	1.34845587015424e-05
JJ	illegal	0.000684529630354
JJ	illiquid	1.34845587015424e-05
JJ	illiterate	1.34845587015424e-05
JJ	imaginable	1.34845587015424e-05
JJ	imaginative	1.34845587015424e-05
JJ	immediate	0.000635634656757285
JJ	immediate-response	1.34845587015424e-05
JJ	immense	5.72942224905347e-05
JJ	immigrant	1.34845587015424e-05
JJ	imminent	0.000220027381185214
JJ	immoral	5.72942224905347e-05
JJ	immune	0.000342264815177
JJ	impaired	1.34845587015424e-05
JJ	impartial	1.34845587015424e-05
JJ	impatient	3.45232265845398e-05
JJ	impeccable	3.45232265845398e-05
JJ	impending	0.0001711324075885
JJ	imperative	3.45232265845398e-05
JJ	imperfect	3.45232265845398e-05
JJ	imperial	5.72942224905347e-05
JJ	imperious	1.34845587015424e-05
JJ	impervious	3.45232265845398e-05
JJ	impetuous	1.34845587015424e-05
JJ	implicit	5.72942224905347e-05
JJ	import-export	1.34845587015424e-05
JJ	important	0.00283590846860943
JJ	imported	3.45232265845398e-05
JJ	imposing	1.34845587015424e-05
JJ	impossible	0.000660082143555643
JJ	impractical	3.45232265845398e-05
JJ	impressed	3.45232265845398e-05
JJ	impressionist	3.45232265845398e-05
JJ	impressive	0.000220027381185214
JJ	impromptu	3.45232265845398e-05
JJ	improper	0.000220027381185214
JJ	improved	0.000317817328378643
JJ	improvisational	1.34845587015424e-05
JJ	impulsive	1.34845587015424e-05
JJ	in-depth	5.72942224905347e-05
JJ	in-house	3.45232265845398e-05
JJ	in-state	1.34845587015424e-05
JJ	inaccessible	1.34845587015424e-05
JJ	inaccurate	0.0001711324075885
JJ	inadequate	0.000317817328378643
JJ	inappropriate	0.000220027381185214
JJ	inauspicious	1.34845587015424e-05
JJ	inbound	1.34845587015424e-05
JJ	incapable	8.07437289733433e-05
JJ	incendiary	1.34845587015424e-05
JJ	incensed	1.34845587015424e-05
JJ	incentive-backed	5.72942224905347e-05
JJ	incidental	5.72942224905347e-05
JJ	inclined	3.45232265845398e-05
JJ	included	1.34845587015424e-05
JJ	including	1.34845587015424e-05
JJ	incoherent	1.34845587015424e-05
JJ	income-producing	1.34845587015424e-05
JJ	incompetent	1.34845587015424e-05
JJ	inconceivable	3.45232265845398e-05
JJ	inconsistent	3.45232265845398e-05
JJ	inconvenient	1.34845587015424e-05
JJ	incorporated	1.34845587015424e-05
JJ	incorrect	3.45232265845398e-05
JJ	increased	0.000342264815177
JJ	increasing	8.07437289733433e-05
JJ	incredible	0.000146684920790143
JJ	incremental	1.34845587015424e-05
JJ	incumbent	1.34845587015424e-05
JJ	indebted	5.72942224905347e-05
JJ	indecent	8.07437289733433e-05
JJ	indecipherable	1.34845587015424e-05
JJ	indefinite	1.34845587015424e-05
JJ	indelible	1.34845587015424e-05
JJ	independent	0.00185800899667514
JJ	independent-contractor	1.34845587015424e-05
JJ	indeterminable	1.34845587015424e-05
JJ	index-arbitrage	8.07437289733433e-05
JJ	index-fund	1.34845587015424e-05
JJ	index-linked	1.34845587015424e-05
JJ	index-related	1.34845587015424e-05
JJ	indicated	0.000104529000195281
JJ	indicative	5.72942224905347e-05
JJ	indifferent	3.45232265845398e-05
JJ	indigenous	1.34845587015424e-05
JJ	indirect	0.000146684920790143
JJ	indispensable	1.34845587015424e-05
JJ	indistinguishable	3.45232265845398e-05
JJ	individual	0.00168687658908664
JJ	indomitable	1.34845587015424e-05
JJ	indoor	1.34845587015424e-05
JJ	industrial	0.0022247212986505
JJ	industrialized	0.000104529000195281
JJ	industry-funded	1.34845587015424e-05
JJ	industry-specific	1.34845587015424e-05
JJ	industry-supported	1.34845587015424e-05
JJ	industrywide	8.07437289733433e-05
JJ	inedible	1.34845587015424e-05
JJ	inefficient	8.07437289733433e-05
JJ	inequitable	1.34845587015424e-05
JJ	inevitable	0.000104529000195281
JJ	inexcusable	1.34845587015424e-05
JJ	inexhaustible	1.34845587015424e-05
JJ	inexorable	5.72942224905347e-05
JJ	inexpensive	5.72942224905347e-05
JJ	inexperienced	3.45232265845398e-05
JJ	inexplicable	1.34845587015424e-05
JJ	infamous	5.72942224905347e-05
JJ	infant	1.34845587015424e-05
JJ	infantile	1.34845587015424e-05
JJ	infected	5.72942224905347e-05
JJ	infectious	3.45232265845398e-05
JJ	inferior	1.34845587015424e-05
JJ	infested	1.34845587015424e-05
JJ	inflammatory	5.72942224905347e-05
JJ	inflated	8.07437289733433e-05
JJ	inflation-adjusted	0.0001711324075885
JJ	inflation-fuels-growth	1.34845587015424e-05
JJ	inflationary	0.000146684920790143
JJ	influential	0.0001711324075885
JJ	informal	0.000195579894386857
JJ	information-technology	1.34845587015424e-05
JJ	informational	1.34845587015424e-05
JJ	infrequent	1.34845587015424e-05
JJ	ingenious	1.34845587015424e-05
JJ	ingrained	1.34845587015424e-05
JJ	inherent	5.72942224905347e-05
JJ	inhospitable	1.34845587015424e-05
JJ	inhuman	1.34845587015424e-05
JJ	initial	0.001369059260708
JJ	injured	5.72942224905347e-05
JJ	inky-brown	1.34845587015424e-05
JJ	inner	0.000146684920790143
JJ	inner-city	5.72942224905347e-05
JJ	innocent	0.000146684920790143
JJ	innovative	8.07437289733433e-05
JJ	innumerable	1.34845587015424e-05
JJ	inordinate	1.34845587015424e-05
JJ	inpenetrable	1.34845587015424e-05
JJ	insane	1.34845587015424e-05
JJ	insecure	1.34845587015424e-05
JJ	insensitive	1.34845587015424e-05
JJ	inside	3.45232265845398e-05
JJ	insider-trading	1.34845587015424e-05
JJ	insidious	1.34845587015424e-05
JJ	insignificant	3.45232265845398e-05
JJ	insistent	1.34845587015424e-05
JJ	insolvent	0.000220027381185214
JJ	inspirational	1.34845587015424e-05
JJ	inspired	1.34845587015424e-05
JJ	inspiring	1.34845587015424e-05
JJ	installed	1.34845587015424e-05
JJ	installment	3.45232265845398e-05
JJ	instant	0.000195579894386857
JJ	instinctive	1.34845587015424e-05
JJ	institutional	0.00132016428711129
JJ	instructional	1.34845587015424e-05
JJ	instructive	1.34845587015424e-05
JJ	instrumental	3.45232265845398e-05
JJ	insufficient	0.000195579894386857
JJ	insurance-cost	1.34845587015424e-05
JJ	insurance-rate	1.34845587015424e-05
JJ	insured	0.000195579894386857
JJ	intact	0.000146684920790143
JJ	intangible	3.45232265845398e-05
JJ	integral	1.34845587015424e-05
JJ	integrated	0.000104529000195281
JJ	intellectual	0.000220027381185214
JJ	intellectual-property	8.07437289733433e-05
JJ	intelligent	5.72942224905347e-05
JJ	intended	1.34845587015424e-05
JJ	intense	0.000537844709563857
JJ	intensifying	1.34845587015424e-05
JJ	intensive	3.45232265845398e-05
