#	#	82
NN	computer-assembly	1
NN	computer-maintenance	2
NN	computer-network	1
NN	computerized	1
NN	computing	7
NN	comrade	1
NN	con	2
NN	conceit	1
NN	concentration	4
NN	concept	21
NN	conception	4
NN	concern	234
NN	concert	6
NN	concession	3
NN	conclusion	7
NN	concomitant	1
NN	concrete	6
NN	concurrence	1
NN	condemnation	1
NN	condescension	1
NN	condition	35
NN	conditioning	3
NN	condominium	1
NN	conduct	12
NN	conductor	2
NN	conduit	4
NN	confederation	2
NN	conference	67
NN	confict	1
NN	confidant	2
NN	confidence	38
NN	confidence-crusher	1
NN	confidentiality	2
NN	configuration	2
NN	confinement	2
NN	confirmation	7
NN	confiscation	1
NN	conflict	15
NN	confrontation	7
NN	confusion	15
NN	conglomerate	17
NN	congratulating	1
NN	congregation	1
NN	congress	3
NN	congressman	10
NN	conjunction	2
NN	connection	20
NN	connector	1
NN	connoisseur	1
NN	conscience	4
NN	consciousness	3
NN	consensus	19
NN	consent	9
NN	consequence	5
NN	conservancy	1
NN	conservation	4
NN	conservatism	3
NN	conservative	2
NN	conservatorship	3
NN	consideration	19
NN	consistency	1
NN	consolation	1
NN	consolidation	6
NN	consortia	1
NN	consortium	10
NN	conspiracy	12
NN	consternation	1
NN	constituency	5
NN	constituent	1
NN	constitution	2
NN	constitutional-law	1
NN	constitutionality	2
NN	constraint	1
NN	construction	108
NN	construction-industry	1
NN	constructon	1
NN	consulate	1
NN	consultant	51
NN	consultation	3
NN	consulting	21
NN	consumer	100
NN	consuming	1
NN	consumption	18
NN	contact	6
NN	container	1
NN	container-ship	1
NN	containerboard	2
NN	containerized-cargo	1
NN	contamination	2
NN	contemplation	1
NN	contempt	3
NN	contender	1
NN	content	5
NN	contention	4
NN	contest	14
NN	context	13
NN	contingency	3
NN	contingent	2
NN	continuation	2
NN	continuity	1
NN	contract	206
NN	contracting	3
NN	contraction	4
NN	contractor	16
NN	contraption	1
NN	contrary	3
NN	contrast	29
NN	contribution	8
NN	contributor	3
NN	control	116
NN	control-room	1
NN	controller	2
NN	controversy	12
NN	conundrum	1
NN	convenience	11
NN	convent	3
NN	convention	9
NN	conversation	3
NN	conversion	15
NN	converter	2
NN	convertibility	1
NN	convertible	6
NN	conveyor	1
NN	conviction	13
NN	convoy	1
NN	cookbook	2
NN	cookie	1
NN	cooking	3
NN	cool	2
NN	cooling	1
NN	cooperation	21
NN	cooperative	1
NN	coordination	4
NN	coordinator	3
NN	cop	2
NN	copier	1
NN	copper	46
NN	copy	10
NN	copying	4
NN	copyright	8
NN	cord	2
NN	core	31
NN	corn	24
NN	cornea	1
NN	corner	3
NN	cornerstone	4
NN	cornfield	1
NN	corporation	19
NN	corporatism	2
NN	corporatist	1
NN	corps	2
NN	corpse	1
NN	corpus	1
NN	correction	10
NN	correlation	2
NN	correspondence	3
NN	correspondent	3
NN	corridor	1
NN	corruption	7
NN	cosmetology	1
NN	cost	118
NN	cost-cutting	4
NN	cost-efficiency	1
NN	cost-of-living	1
NN	cost-sharing	3
NN	cotton	14
NN	couch	1
NN	cough	4
NN	council	23
NN	councilman	1
NN	councilwoman	1
NN	counsel	21
NN	counseling	4
NN	counselor	1
NN	count	6
NN	countdown	1
NN	countenance	1
NN	counter	3
NN	counterbid	1
NN	counterbidder	1
NN	counterclaim	2
NN	counterespionage	1
NN	countermove	1
NN	counterpart	4
NN	counterpoint	1
NN	counterrevolutionary	1
NN	countersuit	3
NN	counterterrorism	2
NN	countertop	1
NN	counterweight	1
NN	countess	1
NN	counting	1
NN	country	164
NN	countryside	3
NN	county	4
NN	coup	28
NN	coupe	2
NN	couple	42
NN	coupon	32
NN	courage	3
NN	course	71
NN	course-correction	1
NN	court	202
NN	courtesan	1
NN	courthouse	3
NN	courtroom	8
NN	courtyard	1
NN	cousin	2
NN	cover	4
NN	cover-up	1
NN	coverage	34
NN	coverup	1
NN	cow	1
NN	coward	1
NN	coyote	1
NN	cpu	2
NN	crab	1
NN	crack	3
NN	crackdown	9
NN	cracker	2
NN	cradle	1
NN	craft	4
NN	crane	2
NN	crane-safety	1
NN	crapshoot	2
NN	crash	115
NN	craze	3
NN	cream	4
NN	creamer	1
NN	creation	12
NN	creativity	5
NN	creator	2
NN	creature	2
NN	credibility	21
NN	credit	132
NN	credit-card	13
NN	credit-easing	1
NN	credit-information	1
NN	credit-softening	1
NN	credit-worthiness	1
NN	crediting	1
NN	creditor	11
NN	credo	1
NN	credulity	1
NN	cremation	1
NN	crest	3
NN	crevasse	1
NN	crew	5
NN	crew-rest	1
NN	crewcut	1
NN	crib	2
NN	crime	31
NN	crime\/comedy	1
NN	criminal	2
NN	criminal-law	1
NN	criminality	3
NN	criminology	1
NN	crisis	30
NN	crisis-management	1
NN	critic	8
NN	criticism	28
NN	critique	2
NN	croaker	2
NN	crocidolite	3
NN	crook	1
NN	crop	17
NN	cross	3
NN	cross-licensing	1
NN	cross-pollination	1
NN	crossfire	1
NN	crow	1
NN	crowd	10
NN	crown	3
NN	crude	19
NN	crude-oil	3
NN	crude-steel	1
NN	cruise	4
NN	cruiser	1
NN	crunch	11
NN	crusade	3
NN	crusader	1
NN	crush	4
NN	crust	1
NN	cruzado	1
NN	cry	3
NN	crystal	7
NN	crystal-lattice	1
NN	cube	1
NN	cuckoo	3
NN	cucumber	1
NN	cue	1
NN	cuisine	1
NN	culmination	2
NN	cult	2
NN	cultivation	2
NN	culture	22
NN	cup	6
NN	curator	4
NN	curb	2
NN	cure	3
NN	currencny	1
NN	currency	102
NN	current	8
NN	curriculum	2
NN	curse	1
NN	curtailment	1
NN	curve	3
NN	cushion	1
NN	cushioning	1
NN	custody	3
NN	custom	2
NN	custom-die	1
NN	customer	45
NN	cut	47
NN	cutoff	1
NN	cutting	1
NN	cycle	20
NN	cycling	2
NN	cyclosporine	3
NN	cylinder	1
NN	cynicism	2
NN	czar	1
NN	da	1
NN	dada	1
NN	daily	2
NN	dairy	7
NN	dam	7
NN	damage	125
NN	damper	4
NN	dance	9
NN	dancing	1
NN	danger	16
NN	dark	1
NN	darling	2
NN	dart-throwing	1
NN	dash	1
NN	dashboard	2
NN	data	18
NN	data-processing	2
NN	database	3
NN	date	48
NN	daughter	11
NN	dawn	5
NN	day	223
NN	day-care	2
NN	daylight	2
NN	days	1
NN	days.	1
NN	de-stocking	1
NN	dead	1
NN	deadline	19
NN	deadlock	1
NN	deadwood	1
NN	deal	138
NN	dealer	22
NN	dealership	3
NN	dealing	4
NN	dean	2
NN	dearth	1
NN	death	53
NN	death-penalty	3
NN	death-row	1
NN	death-sentence	1
NN	debacle	6
NN	debasement	1
NN	debate	44
NN	debenture	7
NN	debris	5
NN	debt	290
NN	debt-equity	1
NN	debt-limit	5
NN	debt-reduction	2
NN	debut	11
NN	decade	46
NN	decedent	1
NN	decency	1
NN	deception	1
NN	decimal	1
NN	decision	137
NN	decision-making	1
NN	deck	5
NN	declaration	7
NN	decline	142
NN	declining	1
NN	decor	1
NN	decoration	1
NN	decorum	1
NN	decoy	1
NN	decrease	5
NN	decree	1
NN	deductibility	4
NN	deduction	8
NN	default	20
NN	defeat	1
NN	defect	4
NN	defendant	16
NN	defender	1
NN	defense	102
NN	defense-procurement	1
NN	defense-suppression	1
NN	defensive	5
NN	defiance	1
NN	deficiency	3
NN	deficit	74
NN	deficit-cutting	1
NN	deficit-reduction	13
NN	deficitcutting	1
NN	definition	7
NN	deflator	2
NN	degree	18
NN	deja	2
NN	delay	19
NN	delaying	1
NN	delegate	3
NN	delegation	8
NN	deletion	1
NN	delicacy	1
NN	delight	1
NN	delinquency	1
NN	delivery	70
NN	delta	3
NN	deluge	2
NN	delusion	1
NN	demagoguery	1
NN	demand	127
NN	demeanor	1
NN	dementia	3
NN	demise	7
NN	democracy	20
NN	democratization	1
NN	demolition	1
NN	demonizing	1
NN	demonstration	6
NN	demonstrativeness	1
NN	demotion	2
NN	den	2
NN	denial	1
NN	denomination	1
NN	denominator	1
NN	dent	1
NN	dentist	2
NN	department	81
NN	department-store	7
NN	departure	14
NN	dependence	2
NN	dependency	1
NN	depletion	5
NN	deployment	1
NN	deportation	1
NN	deposit	16
NN	depositary	3
NN	depository	6
NN	depreciation	12
NN	depressant	1
NN	depression	6
NN	deprivation	1
NN	depth	2
NN	deputy	18
NN	deregulation	5
NN	dereliction	1
NN	derision	3
NN	derivation	1
NN	derivative	1
NN	derogation	1
NN	derriere	1
NN	derring-do	2
NN	descent	1
NN	description	2
NN	desecration	2
NN	desert	9
NN	design	32
NN	designation	1
NN	designer	12
NN	desire	18
NN	desk	11
NN	desktop	4
NN	despair	2
NN	desperation	1
NN	despondency	1
NN	dessert	3
NN	dessert-menu	1
NN	destination	3
NN	destiny	2
NN	destruction	9
NN	detail	11
NN	detailsman	1
NN	detective	3
NN	detective-story	1
NN	detente	1
NN	detention	2
NN	detergent	8
NN	deterioration	8
NN	determination	5
NN	deterrent	1
NN	detriment	3
NN	deutsche	1
NN	devaluation	7
NN	devastation	3
NN	developer	22
NN	developing	1
NN	development	108
NN	deviation	6
NN	device	19
NN	devotion	2
NN	dexterity	1
NN	diabetes	2
NN	diagnosis	4
NN	diagram	1
NN	dial	2
NN	dialing	1
NN	dialogue	7
NN	dialysis	2
NN	diamond	5
NN	diaper	2
NN	diarrhea	1
NN	diary	1
NN	dichotomy	1
NN	dickering	1
NN	dictating	1
NN	dictation	2
NN	dictator	5
NN	dictatorship	2
NN	dictum	1
NN	die	1
NN	diesel	2
NN	diet	4
NN	diethylstilbestrol	1
NN	dieting	1
NN	difference	40
NN	differential	2
NN	difficulty	19
NN	dig	1
NN	digging	1
NN	dignity	7
NN	dilemma	4
NN	diligence	1
NN	dilution	3
NN	dime	1
NN	dimension	1
NN	diming	1
NN	dining	1
NN	dinner	10
NN	dinosaur	2
NN	dioxide	4
NN	dip	1
NN	diplomacy	2
NN	diplomat	1
NN	direct-mail	1
NN	direct-marketing	1
NN	direct-seller	1
NN	directing	1
NN	direction	35
NN	directmail	1
NN	director	224
NN	director-general	1
NN	directorship	1
NN	directory	2
NN	disability	3
NN	disadvantage	5
NN	disaffection	1
NN	disagreement	6
NN	disappearance	4
NN	disappointment	8
NN	disarmament	1
NN	disarray	7
NN	disaster	34
NN	disaster-contingency	1
NN	disbanding	1
NN	disbursement	1
NN	disc	1
NN	discimination	1
NN	discipline	16
NN	disclosure	14
NN	disco	1
NN	discombobulation	1
NN	discomfort	1
NN	discontinuance	1
NN	discontinuation	1
NN	discount	44
NN	discount-coupon	1
NN	discount-retailing	1
NN	discounting	8
NN	discouragement	1
NN	discovery	6
NN	discrepancy	5
NN	discretion	6
NN	discrimination	13
NN	discussion	14
NN	disdain	2
NN	disease	15
NN	disfavor	1
NN	disgorgement	1
NN	disgrace	1
NN	dish	1
NN	dishonesty	4
NN	disillusionment	1
NN	disinflation	1
NN	disintegration	2
NN	disk	26
NN	disk-drive	2
NN	dislike	2
NN	dislikes	1
NN	dislocation	1
NN	disloyalty	1
NN	dismissal	3
NN	disobedience	11
NN	disparity	1
NN	dispatch	1
NN	dispersant	3
NN	display	15
NN	disposal	4
NN	disposition	1
NN	dispute	32
NN	disqualification	1
NN	disruption	4
NN	dissatisfaction	2
NN	dissemination	3
NN	dissension	1
NN	dissent	7
NN	disservice	1
NN	dissident	3
NN	dissolution	1
NN	distance	8
NN	distancing	1
NN	distaste	1
NN	distinction	1
NN	distinctiveness	1
NN	distraction	1
NN	distress	3
NN	distributer	1
NN	distribution	32
NN	distributor	9
NN	district	53
NN	distrust	1
NN	disturbance	1
NN	dive	4
NN	divergence	3
NN	diversification	9
NN	diversion	4
NN	diversity	4
NN	divestiture	6
NN	divide	2
NN	dividend	99
NN	dividing	1
NN	diving	1
NN	division	110
NN	divisiveness	1
NN	divorce	1
NN	dizziness	1
NN	dock	5
NN	docket	1
NN	doctor	8
NN	doctorate	1
NN	doctoring	1
NN	doctrine	2
NN	document	17
NN	documentary	1
NN	documentation	1
NN	dog	6
NN	dogma	1
NN	doldrums	2
NN	doll	1
NN	dollar	254
NN	dollar-cost	1
NN	dollar-mark	1
NN	dolt	1
NN	domain	2
NN	dome	2
NN	domestic-production	1
NN	dominance	5
NN	domination	4
NN	domino	1
NN	donation	3
NN	donnybrook	1
NN	donor	4
NN	doom	1
NN	doomsayer	1
NN	doomsday	1
NN	door	19
NN	doorstep	1
NN	dormitory	1
NN	dose	3
NN	double-B-minus\/B	1
NN	double-C	2
NN	double-coupon	1
NN	double-hamburger	1
NN	doubling	2
NN	doubt	28
NN	down	2
NN	down-payment	3
NN	downfall	1
NN	downgrade	6
NN	downgrading	2
NN	downside	5
NN	downsizing	1
NN	downtime	2
NN	downtown	8
NN	downturn	24
NN	dozen	22
NN	draft	7
NN	drag	5
NN	drain	8
NN	drama	11
NN	dramas	2
NN	dramatization	2
NN	drape	1
NN	draw	2
NN	drawback	1
NN	drawing	5
NN	dream	11
NN	drenching	1
NN	dress	5
NN	dressmaking	1
NN	drift	2
NN	drift-net	2
NN	driftnet	1
NN	driftwood	1
NN	drill-bit	1
NN	drilling	10
NN	drink	4
NN	drinker	1
NN	drinking	8
NN	drive	25
NN	drive-train	1
NN	driver	6
NN	driving	5
NN	drop	145
NN	drop-off	1
NN	dropper	1
NN	drought	7
NN	drubbing	2
NN	drug	118
NN	drug-dealing	1
NN	drug-interdiction	1
NN	drug-policy	1
NN	drug-store	1
NN	drugstore	3
NN	drumbeat	1
NN	drummer	1
NN	drunk	1
NN	drunkenness	1
NN	dual-trading	1
NN	duck	7
NN	due-process	2
NN	duel	1
NN	dueling	1
NN	duet	1
NN	duke	1
NN	dummy	1
NN	dung	1
NN	duo	3
NN	duplex	1
NN	duplicity	1
NN	durability	1
NN	duration	2
NN	dusk	3
NN	dust	6
NN	dust-up	1
NN	duty	13
NN	dwarf	2
NN	dwelling	1
NN	dynamic	1
NN	dynamism	2
NN	dynamite	1
NN	dynamo	1
NN	dynasty	1
NN	e	1
NN	eagerness	3
NN	ear	3
NN	earlier	1
NN	earlier-period	1
NN	earnest	1
NN	earning	3
NN	earnings	2
NN	earth	8
NN	earthquake	119
NN	ease	3
NN	easing	5
NN	eating	1
NN	eavesdropping	1
NN	echelon	1
NN	eclectic	1
NN	economic-development	1
NN	economic-efficiency	1
NN	economics	2
NN	economist	61
NN	economy	183
NN	edge	12
NN	edition	17
NN	editor	31
NN	editor-in-chief	1
NN	editorial	14
NN	editorial-page	3
NN	education	32
NN	eeriness	1
NN	effect	94
NN	effective	1
NN	effectiveness	3
NN	efficiency	10
NN	efficient-market	1
NN	effort	91
NN	egg	9
NN	egg-breaking	1
NN	ego	3
NN	eight-year-old	1
NN	elan	1
NN	elbow	1
NN	election	32
NN	electorate	1
NN	electric-utility	1
NN	electrician	1
NN	electricity	15
NN	electrocardiogram	1
NN	electrolysis	1
NN	electronic-data	1
NN	electronics	6
NN	electroreality	1
NN	element	9
NN	elephant	2
NN	elevator	1
NN	eligible	6
NN	elimination	3
NN	elite	2
NN	elixir	1
NN	eloquence	1
NN	embargo	4
NN	embarrassment	7
NN	embassy	3
NN	embezzler	1
NN	embryo	2
NN	emergence	3
NN	emergency	43
NN	emergency-relief	1
NN	emigration	3
NN	emotion	2
NN	emotionalism	1
NN	empathy	1
NN	emphasis	11
NN	empire	8
NN	employee	34
NN	employee-benefit	1
NN	employee-health	1
NN	employer	9
NN	employment	33
NN	enactment	3
NN	encore	1
NN	encouragement	4
NN	end	198
NN	end-zone	1
NN	endangerment	2
NN	endeavor	1
NN	ending	3
NN	endorsement	2
NN	enemy	6
NN	energy	48
NN	energy-cogeneration	1
NN	energy-industry	1
NN	enforcement	18
NN	engine	18
NN	engineer	9
NN	engineering	32
NN	enhancement	2
NN	enjoyment	1
NN	ennui	1
NN	enough	4
NN	enrollment	2
NN	ensemble	1
NN	enterprise	7
NN	entertainment	24
NN	enthusiasm	10
NN	enthusiast	1
NN	entire	3
NN	entirety	1
NN	entitlement	3
NN	entity	10
NN	entrance	1
NN	entrenchment	1
NN	entrepreneur	10
NN	entrepreneurship	1
NN	entry	15
NN	envelope	2
NN	environment	32
NN	environmentalism	2
NN	environmentalist	1
NN	envoy	2
NN	envy	2
NN	epicenter	10
NN	epicurean	1
NN	epidemic	1
NN	epidemiologist	1
NN	epiphany	1
NN	episode	11
NN	equal-opportunity	1
NN	equality	2
NN	equation	5
NN	equilibrium	2
NN	equipment	105
NN	equity	95
NN	equivalent	17
NN	era	13
NN	erosion	3
NN	errand	1
NN	error	7
NN	eruption	2
NN	erythropoietin	1
NN	escape	3
NN	escrow	4
NN	espionage	2
NN	essence	1
NN	establishment	10
NN	estate	120
NN	estimate	57
NN	estuarian	1
NN	etc	1
NN	etc.	1
NN	ethnography	1
NN	ethylene	8
NN	etiquette	1
NN	euphoria	7
NN	evacuation	2
NN	evaluation	8
NN	evangelist	1
NN	evasion	6
NN	eve	1
NN	evening	21
NN	evensong	1
NN	event	34
NN	everybody	18
NN	everyone	39
NN	everything	37
NN	evidence	62
NN	evil	1
NN	evolution	5
NN	ex-Marine	1
NN	ex-accountant	1
NN	ex-member	1
NN	ex-player	1
NN	ex-wife	1
NN	exam	2
NN	examination	8
NN	examiner	5
NN	example	147
NN	excavator	1
NN	exception	5
NN	excerpt	1
NN	excess	12
NN	exchange	182
NN	exchange-rate	1
NN	excise	2
NN	excision	4
NN	excitement	8
NN	exclusion	3
NN	exclusivity	3
NN	excuse	5
NN	execution	11
NN	executive	234
NN	executor	1
NN	exemplar	1
NN	exemption	6
NN	exercise	19
NN	exhaust	1
NN	exhaustion	2
NN	exhibit	4
NN	exhibition	10
NN	exhilaration	1
NN	existance	1
NN	existence	7
NN	exit	3
NN	exodus	4
NN	exorcism	1
NN	expansion	39
NN	expectation	8
NN	expedition	2
NN	expenditure	1
NN	expense	29
NN	expense-account	1
NN	experience	34
NN	experiment	9
NN	expert	16
NN	expertise	12
NN	expiration	15
NN	explanation	12
NN	exploiter	1
NN	exploration	17
NN	explosion	8
NN	explusion	1
NN	expo	1
NN	export	26
NN	exporter	8
NN	exposure	29
NN	expression	4
NN	extension	10
NN	extent	21
NN	extinction	2
NN	extortion	4
NN	extraction	1
NN	extradition	9
NN	extravagance	1
NN	extreme	2
NN	extremist	1
NN	extrusion	1
NN	exuberance	1
NN	eye	20
NN	eye-blink	1
NN	eyeball	1
NN	eyebrow	1
NN	eyewitness	1
NN	fable	1
NN	fabric	7
NN	fabrication	5
NN	fabricator	1
NN	facade	3
NN	face	61
NN	facelift	1
NN	facility	41
NN	facsimile	1
NN	fact	110
NN	fact-finder	1
NN	factor	26
NN	factory	45
NN	faculty	2
NN	fad	3
NN	failure	36
NN	fainting	1
NN	fair	2
NN	fairness	3
NN	fairway	1
NN	fairy	1
NN	faith	8
NN	faithful	2
NN	fake	1
NN	fall	57
NN	fallacy	1
NN	fallout	1
NN	falseness	1
NN	fame	3
NN	familiarization	1
NN	family	105
NN	famine	1
NN	fan	5
NN	fancy	2
NN	fanfare	5
NN	fantasy	2
NN	far-left	1
NN	farce	2
NN	fare	8
NN	farm	12
NN	farm-product	1
NN	farmer	9
NN	farming	1
NN	fascism	1
NN	fashion	20
NN	fashionable	1
NN	fast-food	22
NN	fastball	2
NN	fastener	1
NN	fat	3
NN	fate	11
NN	father	24
NN	fattening	1
NN	fault	5
NN	favor	26
NN	favorite	1
NN	favoritism	1
NN	fax	3
NN	fear	27
NN	feat	5
NN	feature	10
NN	fed	2
NN	federation	6
NN	fee	16
NN	feed	5
NN	feedback	1
NN	feeding	1
NN	feedlot	2
NN	feel	3
NN	feeling	10
NN	fell	1
NN	fellow	14
NN	felon	1
NN	felony	8
NN	female	3
NN	femininity	1
NN	fence	4
NN	fencing	1
NN	fender	1
NN	ferry	3
NN	fertility	1
NN	fertilization	1
NN	fertilizer	5
NN	fervor	2
NN	festival	4
NN	festivity	1
NN	fetish	1
NN	fetus	1
NN	feud	2
NN	feuding	1
NN	fever	4
NN	fiancee	1
NN	fiasco	1
NN	fiat	1
NN	fiber	4
NN	fickleness	1
NN	fiction	2
NN	ficus	1
NN	fiddle	2
NN	field	50
NN	fielding	1
NN	fifth-grade	2
NN	fight	20
NN	fighter	5
NN	fighter-plane	2
NN	fighting	3
NN	figure	40
NN	file	5
NN	filibuster	2
NN	filing	55
NN	fill	1
NN	filler	1
NN	filling	1
NN	film	46
NN	film-maker	1
NN	film-processing	1
NN	filter	1
NN	filth	1
NN	filtration	1
NN	finagling	1
NN	finance	59
NN	financeer	1
NN	financer	1
NN	financier	9
NN	financing	107
NN	finding	6
NN	fine	17
NN	fine-tuning	2
NN	finger	4
NN	finger-pointing	1
NN	fingering	1
NN	fire	32
NN	fireball	1
NN	firefighting	1
NN	fireplace	1
NN	firewater	1
NN	firm	287
NN	firma	1
NN	firmness	2
NN	first	1
NN	first-half	1
NN	first-quarter	3
NN	fiscal	3
NN	fiscal-year	1
NN	fish	4
NN	fishbowl	1
NN	fishery	1
NN	fishing	8
NN	fit	4
NN	fitness	5
NN	five-and-dime	1
NN	fix	2
NN	fixation	1
NN	fixed-income	1
NN	flabbiness	1
NN	flag	12
NN	flag-burning	2
NN	flagship	7
NN	flair	1
NN	flanker	1
NN	flap	5
NN	flash	1
NN	flashlight	1
NN	flashpoint	1
NN	flat	1
NN	flatness	1
NN	flavor	6
NN	flaw	3
NN	flea	3
NN	fledgling	4
NN	fleet	10
NN	flesh	4
NN	flexibility	17
NN	flextime	2
NN	flier	3
NN	flight	31
NN	flirtation	1
NN	floating-point	1
NN	floating-rate	1
NN	flood	5
NN	flooding	2
NN	floor	64
NN	floppy-disk	1
NN	flotilla	1
NN	flow	39
NN	flowchart	1
NN	flower	1
NN	fluctuation	3
NN	fluke	1
NN	fluoride	1
NN	flurry	4
NN	flux	1
NN	fly	2
NN	fly-fishing	1
NN	foam	5
NN	focus	28
NN	fodder	1
NN	fog	1
NN	foil	3
NN	folio	1
NN	folk	2
NN	folklore	2
NN	following	6
NN	fondness	1
NN	food	92
NN	food-industry	1
NN	food-processing	1
NN	fool	1
NN	foot	10
NN	footage	2
NN	football	15
NN	foothold	2
NN	footing	3
NN	footnote	2
NN	footwear	1
NN	foray	1
NN	force	78
NN	fore	2
NN	forecast	23
NN	forecaster	1
NN	forecasting	5
NN	foreclosure	2
NN	forefront	1
NN	foreground	1
NN	foreign-aid	1
NN	foreign-currency	4
NN	foreign-exchange	9
NN	foreign-investor	1
NN	foreign-policy	2
NN	foreman	2
NN	forest	9
NN	forestry	2
NN	forfeiture	1
NN	forgery	1
NN	forgiveness	1
NN	form	51
NN	form-letter	1
NN	formality	1
NN	format	5
NN	formation	8
NN	formula	14
NN	formulation	2
NN	fortune	2
NN	forum	3
NN	forwarding	1
NN	fossil	2
NN	foul-up	1
NN	fouling	1
NN	foundation	13
NN	founder	27
NN	founding	1
NN	four-square	1
NN	four-wheel-drive	1
NN	fourth-quarter	9
NN	fourthquarter	2
NN	fowl	1
NN	foyer	1
NN	fraction	2
NN	fragility	2
NN	fragment	1
NN	fragrance	2
NN	frame	6
NN	framework	1
NN	franc	2
NN	franchise	20
NN	franchisee	3
NN	franchiser	1
NN	franchisor	1
NN	franking	1
NN	fraternity	2
NN	fraud	41
NN	fray	2
NN	free-enterprise	2
NN	free-fall	1
NN	free-floater	1
NN	free-market	1
NN	freedom	14
NN	freefall	1
NN	freeway	6
NN	freeze	3
NN	freezer	1
NN	freight	14
NN	freight-transport	1
NN	frenzy	4
NN	frequency	6
NN	freshman	1
NN	fret	1
NN	friction	1
NN	friend	22
NN	friendliness	1
NN	friendship	6
NN	fright	1
NN	fringe	1
NN	front	26
NN	front-desk	1
NN	front-seat	1
NN	frontier	2
NN	froth	2
NN	frugality	2
NN	fruit	5
NN	fruitbowl	1
NN	fruition	2
NN	frustration	6
NN	fry	1
NN	ft.	2
NN	fudging	1
NN	fuel	15
NN	fuel-economy	1
NN	fuel-storage	1
NN	fun	9
NN	function	9
NN	fund	132
NN	fund-raiser	2
NN	fund-raising	1
NN	fundamantalist	1
NN	fundamentalism	1
NN	funding	38
NN	fur	4
NN	furnace	3
NN	furniture	12
NN	furor	4
NN	furrier	1
NN	fury	2
NN	fuse	1
NN	fusillade	1
NN	fusing	1
NN	fusion	9
NN	futility	1
NN	future	57
NN	futures-exchange	1
NN	gain	128
NN	gainer	2
NN	gallery	10
NN	gallon	5
NN	gallstone	1
NN	gambit	2
NN	gamble	7
NN	gambler	2
NN	gambling	6
NN	game	51
NN	gametocide	1
NN	gaming	2
NN	gamma	1
NN	gamut	2
NN	gang	3
NN	ganglion	1
NN	gap	17
NN	garage	4
NN	garbage	2
NN	garden	19
NN	garden-shrub	1
NN	garden-variety	2
NN	gardener	2
NN	gardening	1
NN	garment	1
NN	garrison	1
NN	gas	112
NN	gas-producing	1
NN	gas-tax	1
NN	gasoline	17
NN	gate	6
NN	gathering	9
NN	gauge	6
NN	gauze	1
NN	gear	8
NN	gem	2
NN	gendarme	1
NN	gender	1
NN	gene	30
NN	gene-splicing	1
NN	general	12
NN	general-practitioner	1
NN	generating	3
NN	generation	25
NN	generator	1
NN	generic-drug	2
NN	genesis	1
NN	geneticist	1
NN	genie	1
NN	genius	2
NN	genocide	1
NN	gentlelady	1
NN	geography	2
NN	gerrymandering	3
NN	gesture	2
NN	get-together	1
NN	ghost	7
NN	ghostbusting	3
NN	giant	31
NN	gibberish	1
NN	gift	9
NN	gift-giving	1
NN	giggle	1
NN	gigolo	2
NN	gimmickry	2
NN	gin	2
NN	ginger	1
NN	girder	1
NN	girl	7
NN	girlfriend	5
NN	gist	1
NN	giveaway	3
NN	giving	3
NN	gizmo	1
NN	glade	1
NN	glamour	3
NN	glance	2
NN	glare	2
NN	glass	17
NN	glass-making	1
NN	glee	1
NN	glimmer	1
NN	glimpse	1
NN	glittery	1
NN	glitz	1
NN	global-news	1
NN	globalism	1
NN	globalization	1
NN	globe	6
NN	globulin	1
NN	gloom	2
NN	glop	1
NN	glory	5
NN	glove	1
NN	glue	1
NN	go	2
NN	go-ahead	2
NN	go-around	1
NN	goal	24
NN	goatee	1
NN	goddess	2
NN	going	1
NN	gold	78
NN	gold-leaf	1
NN	golf	7
NN	good	9
NN	good-faith	1
NN	good-will	1
NN	goodness	2
NN	goodwill	5
NN	goose	1
NN	gorilla	1
NN	gospel	3
NN	gossip	4
NN	gouging	2
NN	goverment	1
NN	governance	2
NN	governing	1
NN	governmemt	1
NN	government	548
NN	government-bond	1
NN	governor	16
NN	governorship	1
NN	grab	1
NN	grace	4
NN	grade	8
NN	grader	1
NN	graduate	1
NN	graduate-student	1
NN	graduation	1
NN	grain	14
NN	grammar-school	1
NN	grand-jury	1
NN	grandmother	3
NN	grandson	2
NN	grandstander	1
NN	granite	3
NN	grant	6
NN	grapevine	2
NN	graph	1
NN	grasp	1
NN	grass	2
NN	gratification	1
NN	gratitude	1
NN	grave	1
NN	gravity	1
NN	graying	1
NN	grease	1
NN	great-grandfather	1
NN	greatness	2
NN	greed	4
NN	green	2
NN	greenhouse	4
NN	greenmail	2
NN	grid	3
NN	gridiron	1
NN	gridlock	4
NN	grievance	1
NN	grip	8
NN	grocery	4
NN	groove	1
NN	ground	26
NN	ground-handling	1
NN	groundball	1
NN	grounding	1
NN	groundwork	2
NN	group	429
NN	grove	1
NN	grower	4
NN	growing	3
NN	growth	230
NN	guarantee	16
NN	guaranteeing	1
NN	guard	8
NN	guardian	2
NN	guerrilla	6
NN	guess	2
NN	guesswork	2
NN	guest	3
NN	guide	11
NN	guided-missile	1
NN	guild	7
NN	guile	1
NN	guise	2
NN	gulf	1
NN	gum	6
NN	gun	1
NN	gun-running	1
NN	gunner	1
NN	gunpoint	1
NN	gunshot	1
NN	guru	1
NN	gusto	1
NN	gut	3
NN	guy	15
NN	habit	7
