#	#	165
NN	alcohol	12
NN	alcoholism	2
NN	ale	1
NN	alert	3
NN	alfalfa	1
NN	alien	1
NN	allegation	3
NN	allegiance	3
NN	allegory	2
NN	allergy	2
NN	alley	2
NN	alliance	37
NN	alligator	1
NN	allocating	1
NN	allocation	11
NN	allocator	2
NN	allotment	3
NN	allowance	8
NN	alloy	2
NN	allure	2
NN	ally	12
NN	alpha	1
NN	alphabet	1
NN	also-ran	2
NN	altar	1
NN	alternative	35
NN	altitude	2
NN	alto	1
NN	altruism	1
NN	aluminum	20
NN	alumnus	1
NN	amalgamation	2
NN	amazement	5
NN	ambassador	9
NN	ambiance	1
NN	ambiguity	1
NN	ambition	4
NN	ambivalence	1
NN	ambulance	5
NN	amendment	44
NN	ammo	2
NN	ammonia	1
NN	ammonium	3
NN	ammunition	3
NN	amnesty	1
NN	amortization	4
NN	amount	225
NN	amplifier	1
NN	amputation	1
NN	amusement	1
NN	anachronism	1
NN	analog	1
NN	analogy	2
NN	analysis	30
NN	analyst	335
NN	anarchy	1
NN	anathema	2
NN	ancestry	1
NN	anchor	1
NN	anchorman	1
NN	anchorwoman	1
NN	and	2
NN	anemia	1
NN	angelfish	1
NN	anger	13
NN	angina	1
NN	angle	3
NN	angora	1
NN	angst	1
NN	anguish	3
NN	animal	11
NN	animal-health	2
NN	animal-rights	1
NN	animation	4
NN	animosity	2
NN	ankle	1
NN	annex	1
NN	anniversary	13
NN	annnouncement	1
NN	announcement	117
NN	announcer	9
NN	annuity	5
NN	anonymity	5
NN	another	1
NN	answer	26
NN	answering	2
NN	ant	1
NN	antacid	3
NN	ante	3
NN	antelope	1
NN	anthology	1
NN	anthrax	4
NN	anthropology	1
NN	anti-abortionist	1
NN	anti-airline	1
NN	anti-anemia	2
NN	anti-apartheid	1
NN	anti-depressant	2
NN	anti-foreigner	1
NN	anti-government	3
NN	anti-intellectualism	1
NN	anti-outsider	1
NN	anti-takeover	1
NN	antibiotic	2
NN	antibody	9
NN	anticipation	30
NN	anticult	1
NN	antidote	1
NN	antifreeze	1
NN	antigen	2
NN	antihero	1
NN	antihistamine	1
NN	antique	1
NN	anxiety	18
NN	anybody	25
NN	anyone	78
NN	anything	124
NN	apartheid	18
NN	apartment	23
NN	apathy	1
NN	aplomb	1
NN	apology	3
NN	apparat	1
NN	apparatus	5
NN	apparel	28
NN	appartus	1
NN	appeal	48
NN	appeals-court	2
NN	appearance	17
NN	appellate	2
NN	appellate-court	1
NN	appetite	12
NN	appetizer	1
NN	applause	5
NN	apple	23
NN	apple-industry	1
NN	apple-pie	1
NN	appliance	4
NN	appliance-controls	1
NN	applicability	1
NN	applicant	1
NN	application	18
NN	appointee	2
NN	appointment	25
NN	appraisal	3
NN	appraiser	1
NN	appreciation	36
NN	apprehension	1
NN	approach	76
NN	appropriateness	2
NN	appropriation	3
NN	approval	177
NN	apron	1
NN	aquarium	3
NN	aramid	3
NN	arb	2
NN	arbitrage	138
NN	arbitrager	5
NN	arbitration	9
NN	arbitrator	6
NN	arch	1
NN	architect	9
NN	architecture	13
NN	archive	1
NN	archness	1
NN	archrival	2
NN	ardor	2
NN	are	1
NN	area	213
NN	arena	8
NN	argument	37
NN	aria	1
NN	aristocracy	1
NN	arithmetic	1
NN	arm	33
NN	armor	2
NN	armory	1
NN	arms-control	4
NN	arms-kickback	2
NN	army	17
NN	aroma	2
NN	arrangement	33
NN	array	17
NN	arrest	12
NN	arrival	6
NN	arrogance	2
NN	arsenal	2
NN	arsenic	1
NN	arsenide	1
NN	arson	2
NN	arsonist	1
NN	art	64
NN	art-auction	1
NN	art-world	1
NN	artery	7
NN	artery-clogging	1
NN	arthritis	1
NN	article	111
NN	artifact	2
NN	artificial	1
NN	artillery	5
NN	artist	21
NN	artistry	2
NN	artwork	4
NN	asbestos	29
NN	asbestos-abatement	1
NN	asbestos-disease	1
NN	asbestosis	1
NN	ascendency	1
NN	asking	3
NN	aspect	14
NN	aspersion	1
NN	asphalt	2
NN	aspirin	1
NN	assailant	1
NN	assassin	1
NN	assassination	19
NN	assault	10
NN	asseet	1
NN	assembly	37
NN	assembly-line	1
NN	assent	1
NN	assertion	3
NN	assessment	18
NN	asset	73
NN	asset-forfeiture	1
NN	asset-management	2
NN	asset-valuation	1
NN	assignment	6
NN	assistance	51
NN	assistant	28
NN	associate	12
NN	association	54
NN	assortment	7
NN	assumption	31
NN	assurance	12
NN	asthma	3
NN	astonishment	2
NN	astringency	1
NN	astronomer	2
NN	astrophysicist	1
NN	asylum	2
NN	at	1
NN	at-bat	1
NN	atheist	1
NN	athlete	2
NN	athlete-s	1
NN	athletic-shoe	1
NN	atmosphere	21
NN	atrium	1
NN	atrocity	1
NN	attache	1
NN	attack	32
NN	attacker	1
NN	attacking	1
NN	attempt	93
NN	attendance	9
NN	attendant	3
NN	attendee	1
NN	attention	87
NN	attic	1
NN	attitude	33
NN	attorney	126
NN	attorney-consultant	1
NN	attraction	6
NN	attractiveness	5
NN	attribute	2
NN	attrition	3
NN	auction	141
NN	auction-house	1
NN	auctioneer	2
NN	audacity	1
NN	audience	52
NN	audio	2
NN	audio-specialty	1
NN	audit	21
NN	auditing	1
NN	audition	1
NN	auditor	5
NN	auditor-general	1
NN	audits	7
NN	aunt	1
NN	aura	1
NN	aureus	1
NN	austerity	4
NN	authenticity	2
NN	author	28
NN	authority	72
NN	authorization	12
NN	authorship	1
NN	auto	184
NN	auto-buying	1
NN	auto-dealer	1
NN	auto-emission	1
NN	auto-industry	3
NN	auto-insurance	1
NN	auto-maker	1
NN	auto-making	1
NN	auto-market	1
NN	autobiography	2
NN	autocrat	1
NN	autograph	2
NN	automated-quotation	1
NN	automated-teller	1
NN	automation	3
NN	automobile	24
NN	autonomy	3
NN	autumn	14
NN	avail	2
NN	availability	14
NN	avalanche	2
NN	avant-garde	1
NN	avenue	2
NN	average	201
NN	averaging	2
NN	aviation	11
NN	avoidance	4
NN	award	30
NN	awarding	1
NN	awareness	6
NN	ax	2
NN	axiom	2
NN	ayatollah	1
NN	b	1
NN	babel	1
NN	baby	27
NN	baccalaureate	2
NN	bachelor	2
NN	back	39
NN	back-office	4
NN	back-up	3
NN	backbone	3
NN	backdrop	9
NN	backer	1
NN	background	19
NN	backhoe	1
NN	backhome	1
NN	backing	14
NN	backlash	6
NN	backlog	18
NN	backside	1
NN	backstop	1
NN	backup	5
NN	backwater	2
NN	backyard	2
NN	bacon	3
NN	bacterium	6
NN	bad-law	1
NN	badge	1
NN	bag	8
NN	baggage	1
NN	bagpipe	1
NN	bail	2
NN	bail-jumping	1
NN	bailiff	1
NN	bailout	51
NN	bait	1
NN	baker	1
NN	bakery	2
NN	bakeware	3
NN	baksheesh	1
NN	balance	65
NN	balance-sheet	2
NN	balancing	1
NN	balcony	1
NN	ball	12
NN	ball-bearing	2
NN	ballet	3
NN	balloon	15
NN	ballooning	6
NN	ballot	10
NN	balloting	5
NN	ballpark	6
NN	ballplayer	1
NN	ballroom	3
NN	balm	1
NN	baloney	1
NN	ban	47
NN	banana	3
NN	band	19
NN	bandwagon	5
NN	bang	7
NN	banishment	1
NN	bank	515
NN	bank-debt	1
NN	bank-teller	1
NN	banker	46
NN	banking	144
NN	bankruptcy	78
NN	bankruptcy-court	5
NN	bankruptcy-law	30
NN	bankruptcy-reorganization	1
NN	bankrupty-law	1
NN	banner	3
NN	banning	1
NN	banquet	1
NN	banquet-hall	1
NN	banter	1
NN	baptism	1
NN	bar	20
NN	barbecue	1
NN	bargain	20
NN	bargain-basement	2
NN	bargain-hunting	5
NN	bargaining	13
NN	barge	3
NN	baritone	1
NN	barley	1
NN	barn	4
NN	barnyard	1
NN	barometer	13
NN	barracks	1
NN	barrage	6
NN	barrel	28
NN	barrier	14
NN	barrier-island	1
NN	barroom	1
NN	base	109
NN	base-price	1
NN	baseball	52
NN	baseline	4
NN	baseman	3
NN	basement	4
NN	bash	1
NN	bashing	1
NN	basic	1
NN	basis	137
NN	basket	39
NN	basketball	17
NN	basketball-cutback	1
NN	bass	4
NN	bassist	1
NN	bassoon	1
NN	bastion	2
NN	bat	6
NN	batch	4
NN	bath	3
NN	bathing	1
NN	bathtub	1
NN	batter	2
NN	battery	11
NN	batting	3
NN	battle	103
NN	battlefield	2
NN	battleground	1
NN	bay	10
NN	beach	10
NN	beach-house	1
NN	beam	2
NN	bean	1
NN	bean-counting	1
NN	beanstalk	1
NN	bear	16
NN	bearing	6
NN	beast	1
NN	beat	2
NN	beating	4
NN	beauty	12
NN	bed	13
NN	bedding	1
NN	bedlam	2
NN	bedrock	2
NN	bedroom	2
NN	bedside	1
NN	beef	15
NN	beep	1
NN	beeper	4
NN	beeping	1
NN	beer	35
NN	beer-belly	1
NN	beer-distribution	1
NN	beer-industry	1
NN	beet	1
NN	begining	1
NN	beginning	44
NN	behalf	39
NN	behavior	28
NN	beheading	2
NN	behemoth	1
NN	behest	5
NN	behind	1
NN	being	10
NN	belch	1
NN	belfry	3
NN	belief	25
NN	believer	2
NN	bell	14
NN	bell-ringer	1
NN	bellwether	12
NN	belly	3
NN	belt	4
NN	bench	19
NN	benchmark	37
NN	benefactor	1
NN	beneficiary	5
NN	benefit	49
NN	benefit-seeking	8
NN	bent	2
NN	bequest	1
NN	beret	1
NN	best-seller	2
NN	bestiary	1
NN	bestseller	1
NN	bet	23
NN	beta	5
NN	beta-blocker	1
NN	beta-thalassemia	1
NN	betrayal	1
NN	betrayer	1
NN	better-than-expected	1
NN	betterment	1
NN	betting	1
NN	betwen	1
NN	beverage	7
NN	bevy	1
NN	bias	20
NN	bible	1
NN	bicentennial	1
NN	bickering	2
NN	bicycle	5
NN	bicycling	1
NN	bicyclist	1
NN	bid	401
NN	bid-to-cover	1
NN	bidder	16
NN	bidding	64
NN	big-business	1
NN	big-city	1
NN	biggie	1
NN	bigotry	3
NN	bike	16
NN	biker	1
NN	biking	2
NN	bikini	1
NN	bill	389
NN	billet	1
NN	billing	13
NN	billion-franc	1
NN	billionaire	9
NN	billionnaire	2
NN	bind	3
NN	binder	1
NN	binge	9
NN	biochemist	1
NN	biographer	2
NN	biographer\/critic	1
NN	biography	4
NN	biologist	1
NN	biology	2
NN	bioresearch	2
NN	biotechnology	29
NN	bipartisanship	1
NN	bird	3
NN	birdcage	1
NN	birth	13
NN	birth-control	1
NN	birthday	8
NN	birthmark	1
NN	birthplace	2
NN	biscuit	1
NN	bishop	3
NN	bit	62
NN	bitch	1
NN	bite	3
NN	bitterness	3
NN	black	11
NN	black-market	1
NN	blackboard	1
NN	blackjack	1
NN	blacklisting	1
NN	bladder	2
NN	blade	1
NN	blame	11
NN	blandness	1
NN	blank	1
NN	blanket	5
NN	blarney	1
NN	blase	1
NN	blast	8
NN	blaze	1
NN	bleach	2
NN	bleeding	2
NN	blemish	1
NN	blend	2
NN	blender	1
NN	blending	2
NN	blessing	10
NN	blindness	1
NN	blink	2
NN	blip	3
NN	blitz	2
NN	bloc	25
NN	block	49
NN	blockade	3
NN	blockbuster	4
NN	blocker	2
NN	blood	36
NN	blood-cell	1
NN	blood-clot	1
NN	blood-letting	1
NN	blood-red	1
NN	bloodbath	3
NN	bloodstream	1
NN	blooper	1
NN	blouse	1
NN	blow	23
NN	blow-up	1
NN	blowtorch	1
NN	blue	3
NN	blueprint	9
NN	blunder	2
NN	blush	1
NN	boa	1
NN	board	358
NN	boardroom	3
NN	boast	2
NN	boat	9
NN	boatload	2
NN	body	28
NN	boil	1
NN	boiler	10
NN	boiler-room	4
NN	boilerplate	2
NN	bolt	1
NN	bomb	5
NN	bombardment	1
NN	bombast	1
NN	bomber	5
NN	bombing	2
NN	bombshell	2
NN	bonanza	5
NN	bond	326
NN	bond-trading	1
NN	bonding	1
NN	bone	6
NN	bone-marrow	1
NN	bonnet	1
NN	bonus	18
NN	boogieman	1
NN	book	82
NN	book-publishing	1
NN	book-to-bill	1
NN	bookcase	1
NN	booking	2
NN	bookkeeper	1
NN	bookkeeping	2
NN	booklet	1
NN	books	1
NN	boom	36
NN	boon	3
NN	boost	38
NN	boot	1
NN	booth	3
NN	booze	2
NN	border	18
NN	bore	1
NN	boredom	2
NN	borer	1
NN	boring	1
NN	borough	12
NN	borrower	4
NN	borrowing	30
NN	bosom	1
NN	boss	12
NN	botany	1
NN	bottle	16
NN	bottleneck	1
NN	bottler	1
NN	bottling	5
NN	bottom	32
NN	boulevard	2
NN	bounce	4
NN	boundary	3
NN	bounty	1
NN	bourbon	13
NN	bout	6
NN	boutique	3
NN	boutique-store	1
NN	bow	1
NN	bowel	1
NN	bowl	3
NN	bowling	5
NN	box	18
NN	box-office	3
NN	boxer	1
NN	boy	8
NN	boycott	3
NN	bra	4
NN	bracket	4
NN	bragging	1
NN	brain	25
NN	brainchild	3
NN	bran	6
NN	branch	43
NN	brand	92
NN	brand-name	1
NN	brandy	3
NN	brass	4
NN	brat	1
NN	bravura	1
NN	brawl	3
NN	breach	12
NN	bread	7
NN	breadbasket	1
NN	breadbox	1
NN	breadth	5
NN	break	24
NN	break-down	1
NN	break-even	1
NN	break-up	1
NN	breakage	1
NN	breakdown	13
NN	breaker	12
NN	breakfast	13
NN	breaking	7
NN	breakthrough	5
NN	breakup	11
NN	breast	2
NN	breast-cancer	1
NN	breath	7
NN	breather	1
NN	breathing	4
NN	breed	8
NN	breeder	2
NN	breeding	3
NN	breeze	1
NN	brew	2
NN	brewer	8
NN	brewery	1
NN	brewing	21
NN	bribe	6
NN	bribery	7
NN	brick	8
NN	bride	1
NN	bridge	32
NN	brie	1
NN	brief	23
NN	briefcase	4
NN	briefing	7
NN	briefly	8
NN	brigade	3
NN	brilliance	1
NN	brimstone	1
NN	brine	1
NN	bringing	1
NN	brink	3
NN	brinksmanship	1
NN	broadcast	20
NN	broadcaster	2
NN	broadcasting	23
NN	broadside	1
NN	brochure	2
NN	broker	57
NN	broker-dealer	3
NN	brokerage	161
NN	brokerage-house	1
NN	brokering	1
NN	bronze	2
NN	brooch	1
NN	brood	1
NN	broth	1
NN	brother	24
NN	brother-in-law	1
NN	brotherism	1
NN	brouhaha	1
NN	brow	3
NN	brow-beating	1
NN	browsing	1
NN	brunch	1
NN	brunt	6
NN	brush	3
NN	brushoff	1
NN	brutality	2
NN	bubble	2
NN	buck	5
NN	bucket	2
NN	buckle	1
NN	buckshot	1
NN	buddy	2
NN	budget	177
NN	budget-cutting	1
NN	budgeting	2
NN	buffer	4
NN	buffet	2
NN	buffetting	1
NN	bug	2
NN	bugaboo	1
NN	bugging	1
NN	build-up	1
NN	builder	5
NN	building	153
NN	buildup	12
NN	built-in	1
NN	bulk	25
NN	bulk-chemical	1
NN	bulk-mail	1
NN	bull	14
NN	bull-market	1
NN	bulldozer	1
NN	bullet	7
NN	bulletin	5
NN	bullfighter	1
NN	bullhorn	1
NN	bullion	6
NN	bullishness	1
NN	bullock	1
NN	bully	1
NN	bump	1
NN	bumper	2
NN	bunch	8
NN	bunco	1
NN	bundle	2
NN	bunko-forgery	1
NN	bunny	3
NN	bunt	1
NN	buoyancy	1
NN	burden	29
NN	burden-sharing	1
NN	bureau	33
NN	bureaucracy	21
NN	bureaucrat	4
NN	bureaus	4
NN	burger	2
NN	burglary	3
NN	burial	2
NN	burner	4
NN	burning	4
NN	burnout	1
NN	burst	9
NN	bus	21
NN	bushel	15
NN	business	984
NN	business-judgment	1
NN	business-to-business	2
NN	businessman	21
NN	businesspeople	1
NN	businesswoman	1
NN	busload	1
NN	bust	3
NN	buster	1
NN	bustle	1
NN	butcher	4
NN	butler	6
NN	butt	2
NN	butter	6
NN	butterfat	3
NN	butterfly	2
NN	button	4
NN	buy	35
NN	buy-back	23
NN	buy-out	228
NN	buyback	1
NN	buyer	68
NN	buying	123
NN	buyout	4
NN	buzz	2
NN	buzzer	1
NN	buzzsaw	1
NN	buzzword	2
NN	c	1
NN	cab	2
NN	cabal	1
NN	cabinet	19
NN	cable	62
NN	cable-TV	11
NN	cable-television	3
NN	cache	2
NN	cachet	3
NN	cacophony	1
NN	cadet	3
NN	cafe	2
NN	cafeteria	8
NN	cage	2
NN	cake	2
NN	calamity	5
NN	calcium	2
NN	calculation	6
NN	calculator	2
NN	calendar	9
NN	call	56
NN	caller	7
NN	calling	5
NN	calm	4
NN	calmness	1
NN	camaraderie	1
NN	cameo	1
NN	camera	15
NN	camouflage	1
NN	camp	6
NN	campaign	136
NN	campaigner	1
NN	campaigning	4
NN	campfire	1
NN	campus	7
NN	can	5
NN	canal	3
NN	cancel	1
NN	cancellation	7
NN	cancer	86
NN	candidacy	5
NN	candidate	34
NN	candlelight	1
NN	candor	2
NN	candy	10
NN	candybar	1
NN	cane	1
NN	canning	3
NN	cannon	1
NN	cant	1
NN	canto	1
NN	canvas	4
NN	cap	22
NN	capability	13
NN	capacity	107
NN	capita	7
NN	capital	339
NN	capital-formation	1
NN	capital-gains	1
NN	capital-improvement	1
NN	capital-punishment	3
NN	capital-spending	1
NN	capital-to-asset	1
NN	capitalism	10
NN	capitalist	2
NN	capitalization	12
NN	capriciousness	1
NN	captain	5
NN	captive	1
NN	car	190
NN	car-development	1
NN	car-leasing	1
NN	car-market	1
NN	carat	1
NN	carbon	12
NN	carbon-dioxide	3
NN	carcass	1
NN	carcinogen	1
NN	card	42
NN	card-member	1
NN	cardboard	3
NN	cardigan	1
NN	care	83
NN	career	43
NN	caretaker	1
NN	cargo	20
NN	caribou	1
NN	caring	1
NN	carnage	4
NN	carnival	1
NN	carp	1
NN	carpenter	1
NN	carpet	9
NN	carpeting	6
NN	carping	1
NN	carrier	83
NN	carrot	2
NN	carry	1
NN	carry-forward	6
NN	carrying	3
NN	cart	3
NN	cartel	9
NN	cartilage	2
NN	carton	1
NN	cartoon	4
NN	cartoonist	2
NN	cartridge	4
NN	cascade	3
NN	case	367
NN	caseload	1
NN	cash	424
NN	cash-flow	1
NN	cash-up-front	1
NN	casino	24
NN	casino-company	1
NN	cassette	5
NN	cast	14
NN	cast-iron	2
NN	caster	2
NN	casting	7
NN	castle	3
NN	castor-oil	2
NN	casualty	13
NN	casuistry	1
NN	cat	1
NN	catalog	15
NN	catalog-clothing-merchandiser	1
NN	catalogue	1
NN	catalyst	11
NN	cataract	4
NN	catastrophe	12
NN	catastrophic-care	4
NN	catastrophic-illness	3
NN	catch	5
NN	catch-up	2
NN	catcher	2
NN	category	30
NN	caterer	1
NN	catering	3
NN	catfish	2
NN	catheter	4
NN	cathode	1
NN	cathode-ray	2
NN	cause	38
NN	caution	17
NN	cautiousness	2
NN	cave-in	1
NN	caveat	3
NN	cease-fire	10
NN	ceasefire	1
NN	cedar	2
NN	ceiling	46
NN	celebration	11
NN	celebrity	7
NN	cell	25
NN	cellar	1
NN	cellular-phone	4
NN	cement	10
NN	cemetery	3
NN	censorship	6
NN	census	3
NN	cent	24
NN	centennial	12
NN	center	111
NN	centerfielder	1
NN	centerpiece	8
NN	centimeter	1
NN	central	3
NN	century	50
NN	cereal	10
NN	ceremony	3
NN	certainty	6
NN	certificate	11
NN	certificate-of-need	2
NN	certin	1
NN	cessation	3
NN	chagrin	1
NN	chain	104
NN	chain-smoking	1
NN	chair	12
NN	chairman	562
NN	chairman-elect	1
NN	chairmanship	4
NN	chaise	1
NN	chalk	2
NN	challenge	36
NN	chamber	22
NN	champ	1
NN	champagne	3
NN	champion	7
NN	championship	4
NN	chance	93
NN	chancellor	9
NN	chandelier	1
NN	change	176
NN	change-ringing	1
NN	changeover	1
NN	changing	1
NN	channel	12
NN	chanteuse	1
NN	chaos	16
NN	chapter	10
NN	character	30
NN	character-recognition	1
NN	characteristic	2
NN	characterization	2
NN	charge	192
NN	charging	1
NN	charisma	1
NN	charity	28
NN	charlatan	1
NN	charlatanry	1
NN	charm	3
NN	chart	6
NN	charter	20
NN	chase	2
NN	chasing	1
NN	chassis	4
NN	chateau	1
NN	chatter	2
NN	chauffeur	2
NN	chauvinism	2
NN	cheap	3
NN	cheating	11
NN	check	22
NN	checkbook	2
NN	checking	4
NN	checkout	1
NN	cheek	1
NN	cheer	2
NN	cheerleader	1
NN	cheerleading	1
NN	cheese	4
NN	chef	3
NN	chemical	68
NN	chemical-industry	1
NN	chemist	2
NN	chemist-turned-entrepreneur	1
NN	chemistry	7
NN	chenille	1
NN	cherry	1
NN	chess	2
NN	chest	5
NN	chicanery	1
NN	chicken	12
NN	chief	290
NN	child	39
NN	child-as-required-yuppie-possession	1
NN	child-care	3
NN	child-development	1
NN	childhood	7
NN	chill	2
NN	chimney	1
NN	chin	2
NN	china	4
NN	chip	43
NN	chit	1
NN	chlorazepate	1
NN	chloride	3
NN	chlorine	4
NN	chocolate	5
NN	choice	48
NN	choir	1
NN	cholesterol	13
NN	choosing	2
NN	chopping	1
NN	chord	1
NN	chore	2
NN	choreographer	2
NN	choreography	1
NN	chorus	7
NN	chromosome	12
NN	chronic	2
NN	chronicle	3
NN	chrysotile	2
NN	chunk	18
NN	church	33
NN	chute	1
NN	chutzpah	1
NN	cigar	2
NN	cigarette	18
NN	cinema	1
NN	cinematographer	1
NN	cinematography	1
NN	circle	14
NN	circuit	40
NN	circuit-board	2
NN	circuit-breaker	2
NN	circulation	42
NN	circumlocution	1
NN	circus	3
NN	citation	2
NN	citizen	9
NN	citizenship	3
NN	city	193
NN	civility	1
NN	civilization	2
NN	claim	50
NN	clamp	1
NN	clampdown	1
NN	clan	2
NN	clanging	1
NN	claptrap	1
NN	clarification	4
NN	clarinet	2
NN	clarinetist	3
NN	clarity	1
NN	clash	10
NN	class	45
NN	class-action	1
NN	classic	1
NN	classicism	1
NN	classification	1
NN	classified-ad	2
NN	classmate	1
NN	classroom	8
NN	claudication	1
NN	clause	15
NN	clean-air	1
NN	cleaning	3
NN	cleanliness	1
NN	cleansing	1
NN	cleanup	24
NN	clearance	19
NN	clearing	13
NN	clearinghouse	1
NN	clergyman	2
NN	clerical	1
NN	clerk	10
NN	cliche	1
NN	click	1
NN	client	68
NN	clientele	2
NN	cliff	2
NN	climate	27
NN	climb	15
NN	clincher	1
NN	clinic	7
NN	clip	1
NN	clipboard	2
NN	cloak	1
NN	clock	9
NN	close	116
NN	close-up	2
NN	closedown	1
NN	closeness	2
NN	closet	3
NN	closing	60
NN	closure	6
NN	cloth	1
NN	clothier	1
NN	clothing	21
NN	cloture	3
NN	cloud	5
NN	clouding	1
NN	clout	11
NN	club	28
NN	clue	6
NN	clump	1
NN	cluster	2
NN	clutch	1
NN	clutter	7
NN	co-author	8
NN	co-chairman	6
NN	co-chief	2
NN	co-defendant	1
NN	co-editor	1
NN	co-existence	1
NN	co-founder	2
NN	co-head	3
NN	co-hero	1
NN	co-manager	2
NN	co-op	2
NN	co-owner	5
NN	co-production	2
NN	co-publisher	1
NN	co-sponsor	2
NN	co-venture	1
NN	coach	8
NN	coaching	5
NN	coal	38
NN	coalition	23
NN	coast	22
NN	coaster	5
NN	coat	3
NN	coating	2
NN	coca	1
NN	cocaine	7
NN	cockpit	2
NN	cocktail	4
NN	cocoa	23
NN	cocotte	1
NN	cod-liver	1
NN	code	15
NN	codification	1
NN	codpiece	1
NN	coed	1
NN	coercion	2
NN	coffee	42
NN	coffeehouse	1
NN	coffin	4
NN	cogeneration	7
NN	cogeneration-plant	1
NN	coherence	1
NN	cohesion	1
NN	coil	1
NN	coin	4
NN	coincidence	6
NN	coke	3
NN	cola	2
NN	colander	1
NN	cold	6
NN	coliseum	1
NN	collaboration	9
NN	collage	1
NN	collagen	2
NN	collapse	76
NN	collar	8
NN	collateral	31
NN	colleague	4
NN	collectability	1
NN	collecting	2
NN	collection	49
NN	collector	3
NN	college	54
NN	collision-damage	1
NN	colloquium	1
NN	colon	11
NN	colon-cancer	1
NN	colonel	2
NN	colonial	3
NN	colony	17
NN	color	36
NN	color-television	1
NN	coloratura	2
NN	colorization	1
NN	colorlessness	1
NN	colossus	1
NN	column	17
NN	columnist	15
NN	com	2
NN	combat	14
NN	combination	35
NN	combustion	4
NN	comeback	11
NN	comedian	3
NN	comedy	21
NN	comeuppance	1
NN	comfort	13
NN	comic	1
NN	comity	1
NN	command	11
NN	commandant	1
NN	commander	4
NN	commemorative	1
NN	commencement	1
NN	comment	116
NN	commentary	8
NN	commentator	3
NN	commerce	7
NN	commercial	17
NN	commercial-credit	1
NN	commercialization	2
NN	commission	85
NN	commissioner	19
NN	commitment	40
NN	committee	144
NN	commodity	64
NN	common	15
NN	common-carrier	1
NN	common-law	2
NN	common-sense	1
NN	commonality	1
NN	commonplace	2
NN	commonstock	1
NN	commonwealth	1
NN	commotion	1
NN	communication	9
NN	communications	3
NN	communism	5
NN	communist	9
NN	community	77
NN	community-development	1
NN	commute	8
NN	commuter	3
NN	compact	1
NN	compaction	1
NN	companion	8
NN	company	3015
NN	comparability	1
NN	comparison	33
NN	compartment	2
NN	compassion	1
NN	compatibility	2
NN	compatriot	1
NN	compensation	33
NN	competence	4
NN	competition	138
NN	competitiveness	6
NN	competitor	26
NN	compilation	2
NN	compiler	1
NN	complacency	2
NN	complainant	1
NN	complaint	24
NN	complaint-resolution	1
NN	completeness	1
NN	completion	20
NN	complex	17
NN	complexity	3
NN	compliance	26
NN	complication	2
NN	complicity	4
NN	compliment	5
NN	component	11
NN	composer	5
NN	composite	25
NN	composition	1
NN	composting	1
NN	compound	10
NN	compounding	2
NN	comprehension	1
NN	comprehensiveness	1
NN	compromise	49
NN	comptroller	18
NN	computer	368
NN	computer-assembly	1
NN	computer-maintenance	2
NN	computer-network	1
NN	computer-printer	1
NN	computer-science	1
NN	computer-servicing	1
NN	computer-software	2
NN	computerized	1
NN	computing	10
NN	comrade	1
NN	con	2
NN	conceit	2
NN	conceiver	1
NN	concentrate	2
NN	concentration	6
NN	concept	37
NN	conception	6
NN	concern	396
NN	concert	8
NN	concession	5
NN	concision	1
NN	conclusion	21
NN	concomitant	1
NN	concrete	13
NN	concurrence	1
NN	condemnation	4
NN	condescension	1
NN	condition	45
NN	conditioner	1
NN	conditioning	4
NN	condom	2
NN	condominium	5
NN	conduct	16
NN	conducting	1
NN	conductor	3
NN	conduit	7
NN	confectionery	1
NN	confederation	2
NN	conference	126
NN	confession	1
NN	confict	1
NN	confidant	3
NN	confidence	66
NN	confidence-crusher	1
NN	confidentiality	4
NN	configuration	2
NN	confinement	1
NN	confirmation	13
NN	confiscation	1
NN	conflation	1
NN	conflict	25
NN	conflict-of-interest	2
NN	confrontation	13
NN	confusion	21
NN	congestion	2
NN	conglomerate	25
NN	congratulating	1
NN	congregation	2
NN	congress	7
NN	congressman	15
NN	conjecture	1
NN	conjunction	5
NN	connection	38
NN	connoisseur	1
NN	connotation	1
NN	conquest	1
NN	conscience	4
NN	consciousness	2
NN	consensus	35
NN	consent	23
NN	consequence	8
NN	conservation	10
NN	conservatism	3
NN	conservative	2
NN	conservatorship	6
NN	conservatory	1
NN	consideration	28
NN	consistency	1
NN	consolation	2
NN	consolidation	14
NN	consomme	1
NN	consortia	2
NN	consortium	23
NN	conspiracy	23
NN	conspirator	1
NN	consternation	2
NN	constituency	7
NN	constituent	3
NN	constitution	5
NN	constitutional-law	1
NN	constitutionality	2
NN	constraint	1
NN	construction	166
NN	constructon	1
NN	consul	1
NN	consulate	1
NN	consultant	85
NN	consultation	4
NN	consulting	34
NN	consulting-firm	2
NN	consumer	179
NN	consumer-price	1
NN	consumer-product	1
NN	consuming	2
NN	consumption	34
NN	contact	14
NN	container	4
NN	container-ship	1
NN	containerboard	3
NN	containerized-cargo	1
NN	containment	3
NN	contamination	5
NN	contemplation	1
NN	contempt	3
NN	contender	3
NN	content	9
NN	contention	9
NN	contest	20
NN	contestant	2
NN	context	17
NN	continent	2
NN	contingency	6
NN	contingent	2
NN	continuation	5
NN	continuity	1
NN	contraceptive	2
NN	contract	385
NN	contract-drilling	2
NN	contracting	7
NN	contraction	5
