JJ	prepayment-protected	1
NNP	Resolution	34
NN	Resolution	1
CD	50.8	1
JJ	differential	1
NN	differential	2
PRP$	its	4894
CD	1933	2
FW	Glasnost	2
JJ	Minneapolis-based	5
VBN	overdosed	1
JJS	deepest	3
NNP	Excel	2
JJ	preventative	1
JJ	defaulted	2
VBN	defaulted	2
VBD	defaulted	4
NNS	Wives	1
JJ	single-B-3	1
NN	single-B-3	1
RB	Possibly	2
NNP	Vass	1
RB	typically	71
JJ	half-baked	2
VB	exert	1
NNP	PLAYER	1
NNP	Lynden	1
VBP	we	1
PRP	we	1012
NNP	Kendrick	2
NN	nerve	6
VB	group	1
NN	group	849
NNS	Destinations	1
NN	motion	34
CD	666-1260	1
JJ	Property-tax	1
VBZ	acknowledges	22
NNP	OECD	3
JJ	nonfinancial	5
JJ	tenacious	2
VBZ	ducks	1
NNS	ducks	5
NNS	scammers	4
CD	28\/32	3
NNP	Consob	1
NNS	busts	2
NN	savior	1
NN	raiment	1
NNP	Sharon	12
JJ	employerpaid	1
VB	ensue	1
NNP	Communism	1
IN	Across	3
JJR	fancier	1
NNP	Anti-Ballistic	1
NN	neck	13
NNS	strongholds	1
NN	dialysis	6
CD	4.05	4
VBP	advertise	2
VB	advertise	4
NNS	Telephone-operations	1
VB	emulate	1
VBG	sub-underwriting	1
VBP	dislike	2
VB	dislike	1
NN	dislike	4
NNP	Trustcorp	6
NNP	Clapp	1
JJ	junk-mail	1
NN	junk-mail	2
NNP	Sochaux	2
JJ	perforated	1
NNP	EVEREX	1
JJ	eight-time	1
NNP	Paris	84
NNS	number-crunchers	1
VBP	wipe	1
VB	wipe	6
CD	40	285
NN	antidote	1
RB	mathematically	1
NNP	Elizabeth	18
NNP	Gosbank	2
VBG	provisioning	2
NNS	roads	21
JJ	respective	11
NNS	revenues	43
VBG	possessing	3
VBN	blossomed	1
VBD	blossomed	1
NNP	Theatre	14
NNP	Christensen	2
VBZ	bowls	2
JJ	funded	5
VBD	funded	1
VBN	funded	18
NNP	Ziff	1
JJ	odd-lot	1
JJ	undecided	1
NNP	Grayhound	2
JJ	peremptory	1
JJ	45-year-old	6
CD	402,000	1
NNP	Population	4
NN	Population	1
JJ	classified	4
VBD	classified	1
VBN	classified	6
VBP	fulfill	1
VB	fulfill	9
VB	implement	9
NNS	dailies	5
NNP	Darkhorse	3
JJ	mild-mannered	1
NNS	currencies	49
VBZ	lends	2
VBN	underweighted	1
RB	just	737
JJ	just	8
NN	Solution	1
JJ	bioequivalence-therapeutic-equivalence	1
VBG	cautioning	1
NN	cease-fire	11
VB	prosecute	2
VBN	Seen	1
CD	137.6	2
JJ	plaid	2
NN	plaid	3
NN	bravura	1
NN	chapter	10
NNP	Rene	2
NNP	Nielsen	10
NNP	Spalsbury	1
NN	violence	19
NN	monopoly	11
NNP	CHEMICAL	2
JJ	52-store	1
CD	130.7	1
JJ	schizophrenic	2
CD	233	2
NNP	Ebensburg	4
NN	Ebensburg	1
NNP	Planar	2
VBZ	supplies	12
NNS	supplies	60
VBD	smiled	5
CD	1472.76	1
NNP	Villanueva	1
NNS	honorariums	1
CD	1.5825	2
JJ	outsized	2
NNP	GREAT	1
JJ	GREAT	1
NNP	LAWYERS	1
NNS	LAWYERS	1
VBN	digested	1
NNP	Poodle	5
NNP	Milpitas	5
VB	reassure	5
NN	effort	192
VBD	sufficed	1
NN	flotilla	1
JJ	figurative	1
NNP	Pipe	5
RB	enticingly	1
CD	95,142	1
JJ	cowardly	1
NN	malpractice	3
JJ	buy-now	1
JJ	computer-aided	6
JJ	precipitous	7
JJ	unmanned	2
RB	chiefly	4
NNS	shrines	1
NNP	Baron	4
NN	chasing	1
VBG	chasing	5
VBP	manufacture	1
VB	manufacture	11
NN	manufacture	6
NN	flag-burner	1
NNP	Mariel	1
NNP	Jeancourt-Galignani	3
VBG	blotting	2
NNP	Mattis	1
NNP	Connolly	8
JJ	ground-based	2
CD	11,000	8
NNP	Melanie	1
NNP	Ohioan	1
NNPS	Augustines	1
NNP	Cornish	1
NNS	interactions	1
JJ	well-operated	1
JJ	MANY	1
NNP	Day	22
NN	Day	4
NNP	Holderbank	1
JJ	one-week	1
NNP	Giraffe	2
NN	abduction	2
NNS	soundings	1
JJ	bothersome	1
VB	cinch	1
NN	camouflage	2
JJ	two-letter	1
JJ	preferential	5
NNS	Portfolios	1
NN	ground-cargo	1
NNP	Francais	1
VBZ	drags	2
JJ	four-page	3
NNP	Grenada	2
NNS	dents	2
NNP	MEDIA	1
CD	232.12	1
RB	p.m.	26
NN	p.m.	51
NNP	Color	9
NN	Color	1
NNS	tabloids	2
NNP	Phi	1
JJ	existent	1
VBZ	chuckles	1
NNS	chuckles	1
JJ	warn-your-enemy	1
JJ	nine-point	1
VBP	undercut	1
VB	undercut	3
JJ	undercut	3
VBN	undercut	1
VBD	undercut	2
VBG	breathing	4
NN	breathing	4
JJ	rebellious	2
CD	3.526	1
JJ	stylish	1
NNS	ups	6
NN	enjoyment	1
CD	4.625	2
VBG	reaping	1
VBD	wavered	1
CC	Either	5
NNP	Either	1
DT	Either	3
NNP	Takimura	1
CD	39.55	10
NN	emcee	2
CD	1.8665	1
VBP	respond	1
VB	respond	37
NN	respond	1
VBD	permitted	6
VBN	permitted	25
NNP	Capoten	1
NNP	Amazing	1
JJ	Amazing	2
CD	175,000	2
VBP	scream	1
VB	scream	1
NN	scream	2
CD	437.7	1
JJ	corrosion-resistant	2
VBD	roamed	2
CD	Seventeen	2
NNP	Seventeen	2
VBD	challenged	6
VBN	challenged	11
VBZ	lambastes	1
NN	hunch	1
JJ	sensible	5
NN	sensible	1
NN	ingot	2
NNS	inequalities	1
VB	console	2
NNP	Cuban	3
JJ	Cuban	9
VBZ	initiatives	1
NNS	initiatives	17
JJ	condensed	1
NNP	Parade	2
VB	pave	3
NNP	Honduras	5
NNS	Honduras	1
NNP	KIM	1
VBG	putting	77
NN	altruism	1
CD	70.6	1
NNS	ordinances	2
JJ	tranquilizing	1
NN	someone	76
NN	colloquium	1
VBZ	impresses	1
JJS	fewest	1
NNP	Gargan	5
NN	shipboard	1
CD	35689.98	1
RB	collectively	4
JJ	89,500-a-year	1
NNP	Trumps	1
NNPS	Trumps	1
JJ	have-not	1
NNS	foreigners	30
NNP	Rooker	1
JJ	price-jarring	1
VB	hone	1
NNP	Fiberall	1
NN	novelist	7
CD	866	4
NNP	Lobo	1
CD	20.4	4
NNP	A\/S	1
VBD	unfolded	3
NNP	Korff	1
NNP	GNP	45
NN	GNP	3
NNPS	Rafales	2
JJ	long-suffering	1
NNP	Mengistu	7
CD	104.1	1
NNP	Carr	7
NN	bugaboo	1
CD	616	1
JJ	steep	38
NN	steep	2
NN	broadcaster	2
JJ	nuisance	2
NN	nuisance	1
CD	275,000	2
CD	422.1	1
NNP	ECI	2
JJ	downstream	1
NNP	Mohandas	1
NN	Jail	1
JJ	Soviet-style	4
JJ	less-profitable	3
NNP	Marietta	5
CD	777	2
VBD	collaborated	3
RB	respectively	30
NNP	Ambigua	1
NNP	Finis	1
NNP	Schenectady	1
NN	abstinence	1
NN	superintendent	2
NNS	nine-months	1
CD	1891	1
NN	homework	5
CD	7.875	20
JJ	undisturbed	1
NNS	incidents	8
VBZ	growls	1
NN	graduate-student	1
VBG	spearheading	1
VB	ally	1
NN	ally	17
NN	nose	14
CD	859.5	1
NNP	Pollo	1
NN	pany	2
VBN	tripped	1
JJ	appellate	10
NN	appellate	2
NNP	Canellos	1
NN	fountainhead	1
NNP	Hiltunen	1
VB	enhance	19
NN	guarantor	1
NNP	Buente	1
NNP	De	24
NNS	characters	26
JJ	Noriegan	1
NNP	Edward	58
NNS	breasts	1
RB	nightly	1
JJ	nightly	3
VBP	pollinate	1
VB	pollinate	1
NNP	ASLACTON	1
RB	Specifically	7
CD	471.60	1
JJR	More-detailed	1
NNS	superstars	1
NN	relocation	8
JJ	California-based	5
NN	think-tank	1
CD	1.625	4
CD	4:30	5
NNS	curators	3
NNP	Inquiry	2
VBP	halt	2
VB	halt	17
NN	halt	44
NNS	Callers	1
CD	Seven	9
NNP	Seven	1
NN	displacing	1
NN	slugger	1
NNS	fastballs	1
NNP	Sapporo	2
JJ	alarmed	2
VBN	alarmed	4
NN	wrinkle	3
VBG|NN	cutting	1
JJ	cutting	1
NN	cutting	6
VBG	cutting	55
NN	internationalization	3
VBG	Rebounding	1
VBZ	offers	63
NNS	offers	50
VBP	resent	2
VB	resent	1
JJ	hoped-for	3
VBG	Observing	1
NNP	CBOE	26
JJ	pre-trial	7
NN	pre-trial	1
VBZ	crosses	1
VBZ	calls	115
NNS	calls	97
VBG	legalizing	3
JJ	certified	3
VBN	certified	4
CD	21.33	1
JJ	bank-branch	1
VBP	voice	1
VB	voice	1
NN	voice	45
NNS	complexes	5
VB	reimpose	2
JJ	square-foot	2
NN	fiasco	4
NNS	ravages	2
VBD	restructured	3
VBN	restructured	16
JJ	unenforceable	1
CD	112.5	2
NN	accolade	2
CD	204	2
JJ	higher-priced	6
JJ	go-go	1
NNP	Baden-Wuerttemberg	4
VBN	generated	14
VBD	generated	11
NN	disco	1
CD	814	1
IN	Among	161
NN	dissolution	2
RB	generally	161
CD	7.08	1
CD	164,830,000	2
CD	515.4	1
NNP	MACMILLAN	1
VB	convict	4
NN	Theft	1
NNP	Mulroney	5
CD	.50	1
JJ	brown-tobacco	2
NN	flanker	1
CD	34,602	1
NNP	Cossiga	1
CD	387.4	1
VBP	exceed	13
VB	exceed	26
RB	noncompetitively	1
CD	383-30	1
VB	democratize	1
NNPS	Craftsmen	1
NN	stopper	3
JJ	snooty	1
NNP	Lodestar	1
NN	dew	1
VBG	wreaking	1
NN	idiocy	1
NNPS	Relationships	1
NNP	Erickson	1
CD	170.4	2
NN	pervert	1
NN	angora	1
NNS	floors	13
NN	fingerprint	2
NN	hiker	2
NNP	Indian	14
JJ	Indian	23
CD	189.52	1
VBG	arousing	1
NNP	Nekoosa	49
NN	Nekoosa	2
NNS	pillars	4
JJ	B-1B	1
NN	B-1B	1
JJR	cooler	3
NN	cooler	1
JJ	Futures-related	1
NNP	Bosco	1
VBG	luring	3
VBP	WON	1
VBN	postmarked	2
NN	good-faith	2
NN	franc	12
CD	112.9	2
VBZ	positions	1
NNS	positions	112
NNP	Geocryology	1
NN	detour	2
NN	sitcom	7
NNP	Maxxam	1
VBP	carve	1
VB	carve	1
NNP	Covia	2
CD	175.4	1
VBZ	marks	19
NNS	marks	155
JJ	pro-democracy	15
CD	367.1	1
JJ	extensive	29
JJR	rougher	1
CD	111.2	1
NNS	converters	3
NNP	Government	31
NN	Government	9
NNP	Wankui	1
NN	derision	3
NN	feud	4
VBN	sought	47
VBD	sought	43
NN	overstatement	1
NN	punk	2
JJ	irrelevant	8
VBP	croak	1
JJ	crumpled	1
VBN	crumpled	1
VBD	crumpled	1
NNP	Utilities	14
NNPS	Utilities	8
NNS	Utilities	2
JJ	investor-owned	1
NNP	Stravinsky	2
NNP	Sobey	1
NNS	jetliners	6
NNS	tragedies	1
NNP	Makro	2
CD	141.55	2
NN	mutation	2
NN	upshot	3
NNS	broadcasters	5
VBG	touting	10
JJ	city-wide	1
JJ	Brechtian	2
NN	EDUCATION	1
NN	song	21
VBD	abated	1
VBN	abated	2
NN	ceiling	54
NNP	HEYNOW	1
NNS	chelicerates	1
JJ	martial	3
JJ	profit-making	2
NN	beer-distribution	1
NNS	foodstuffs	2
NN	1\/10th	1
JJ	well-connected	3
JJ	detailed	19
VBN	detailed	12
NNS	friers	1
CD	68.8	2
NN	obligatto	1
NNP	Corcoran	6
NN	medical-airlift	1
JJ	misleading	12
VBG	misleading	7
NNP	Dugdale	1
CD	473	3
VB	desert	1
NN	desert	15
NNS	yen	229
NN	yen	212
VBN	firmed	1
VBD	firmed	13
NNP	Marina	24
CD	21.5	7
JJ	stolid	1
CD	'80s	3
NNS	'80s	6
JJ	cooperative-care	1
NNP	Kuehn	3
NNP	Suzanne	2
NNS	Remarketers	1
NN	Memory	1
NN	dearth	4
VBG	Investigating	1
NN	wallet	4
JJ	equipped	1
VBD	equipped	1
VBN	equipped	8
JJ	laptop	4
NN	laptop	10
NN	leadership	61
VB	rationalize	3
JJ	groundup	1
NNP	RISC	9
NNS	mega-resorts	1
CD	170,262	1
NNP	Saville	1
VBN	exploited	2
CD	467.29	1
NNP	Mojave	1
RB	Generally	12
NNP	Peru	17
NN	Peru	1
NNS	noblemen	1
NNS	hotlines	1
NNS	interpretations	3
VBP	captain	1
NN	captain	5
NNP	Nacion	1
NN	soup	5
NNP	Wednesday	172
RB	again	249
NN	horn	5
VB	compile	1
NNP	Nghe	4
NN	vicar	5
VBZ	kicks	2
NNS	kicks	1
RB	unconsciously	1
NNP	Bing	1
JJ	two-hit	1
VBN	slivered	1
CD	50.59	1
NNP	Porum	2
NN	electroreality	1
RB	superbly	1
NNP	FH-77B	1
NNS	malefactors	1
NN	boatload	2
NNP	Delwin	1
JJ	fatal	7
VBZ	loathes	1
VBG	carting	1
VBD	braced	1
VBN	braced	2
VBP	Lure	1
CD	129.84	1
NN	bullion	6
JJ	forthright	1
NN	weighting	2
VBD	plagued	2
VBN	plagued	8
CD	92.4	1
VBN	questioned	1
VBD	questioned	19
NNP	Ellman	1
JJ	aesthetic	5
NN	aesthetic	1
NNP	Tinseltown	1
NNP	OAS	7
NNP	Unilab	6
NNS	districts	31
VBG	starring	3
VBP	proliferate	1
VBG	drumming	1
NNP	Braking	1
VBG	perpetuating	1
NN	believer	2
NN	lockup	1
JJ	often-criticized	1
CD	1903	1
JJ	24th	3
NNP	Menuhin	2
JJ	farm-trade	2
NNP	Somoza	2
RB	absolutely	26
JJ	goosey	1
CD	1.35	14
NNS	flags	7
JJ	multi-family	1
NNS	desks	15
NNS	requirements	91
RB	thoroughly	4
JJ	uncanny	3
NNP	Thanh	1
NN	accomplishment	3
RB	Increasingly	5
NN	socialism	15
VBZ	waits	3
NNP	Evren	1
NNP	Zurkuhlen	4
NNS	oddities	1
NN	tomb	2
NNP	Aloha	1
NN	homecoming	1
NNP	WATKINS-JOHNSON	1
NNP	Relocation	3
JJ	despairing	1
NNP	Pascutto	1
NNP	Indosuez	23
NNP	Shlaes	1
NNP	Cruelty	1
JJ	Mid-sized	1
JJ	gutsy	1
NNP	Network	20
NN	Network	1
NNS	commercials	18
CD	8.05	12
NNP	Matsushita	10
NN	districting	1
JJ	government-funded	1
VBP	scorn	1
VB	scorn	1
NN	scorn	2
JJ	empirical	2
NNS	hurricanes	3
NN	plurality	2
JJ	bible	1
NN	bible	1
NNP	Cupertino	9
NN	child-as-required-yuppie-possession	1
NNP	Easy	6
JJ	Easy	2
JJ	plastic-bodied	3
NNP	Monopolies	2
NNPS	Monopolies	1
IN	into	1217
NNP	Prize	5
NNP	Labor	54
NN	Labor	11
VBG	Saying	2
NN	making	19
VBG	making	296
VBN	Excluded	1
NNP	Amadou-Mahtar	1
NN	paddleball	1
JJ	workaholic	1
NN	workaholic	1
VBP	overlap	1
VB	overlap	1
NNP	Kongsberg	1
VBP	judge	3
VB	judge	6
NN	judge	156
JJ	sales-loss	1
NNP	Cote	2
VBG	segmenting	1
RB	west	1
JJ	west	1
NN	west	3
NNP	Shlomo	1
NNP	Gabe	1
CD	50,085	1
NNP	Landesbank	3
NN	Bargain	2
NNS	innocents	2
NNP	Petrolane	7
NN	junction	1
CD	8.42	6
NNP	Low	1
CD	144	6
JJ	demoralized	1
NNP	Cooperation	2
VBP	undulate	1
VB	undulate	1
VBZ	ranks	8
NNS	ranks	14
NNP	NATO	19
NN	Homeland	1
CD	2.28	3
NNS	shopkeepers	1
CD	25.8	4
NNP	Gale	1
NNP	Dreman	3
CD	22:1	1
CD	177	6
CD	1.07	8
NN	taint	2
NN	maze	4
NNP	Bella	1
JJ	low-lying	1
NN	forger	1
NNS	hacks	1
NNP	Unix	6
JJ	secured	11
VBD	secured	2
VBN	secured	25
JJ	senior	318
NN	senior	2
JJ	43%-owned	3
JJ	quota-trained	1
VBG	limping	1
NN	light-crude	1
NNP	Bells	2
NNPS	Bells	1
RB	madly	1
CD	108.8	1
NNP	Poverty	1
NN	Poverty	2
CD	493	1
NN	vendor	8
CD	241.7	1
NNP	INVESTMENT	2
NN	INVESTMENT	1
CD	2,735	1
VBD	awoke	1
NNP	Fizkultura	1
NNP	Nadja	1
CD	38.32	1
NNP	Kyle	5
NN	sculpture	3
CD	Cray-3	1
NNP	Cray-3	9
NN	outpost	4
NNP	Pontiac	9
NN	vodka	5
NNP	Rights	12
NNPS	Rights	11
NNS	Rights	2
NNP	Sihanouk	5
NNS	designees	1
CD	322.7	1
JJ	labor-funded	1
CD	58,000	3
JJ	high-flying	5
NNP	La.	6
VBD	invalidated	1
VB	languish	1
VBG	policing	1
NNPS	F-20s	1
JJ	crystal-lattice	1
NN	crystal-lattice	1
VBD	decided	93
VBN	decided	30
VB	bog	1
NNP	Carlta	1
NN	wad-working	1
JJ	high-polluting	1
NNP	Cancer	21
NN	Cancer	1
NN	receiver	6
NNP	ENFIELD	1
VBD	tucked	1
VBN	tucked	2
JJ	fixed	17
VBD	fixed	1
VBN	fixed	59
RB	Previously	18
JJR	rainier	2
NNS	reefs	1
JJ	zinc-strip	1
NNP	Severence	1
NN	brokerage	181
NNS	sheaths	1
RB	massively	2
NNS	growths	2
JJ	received	1
VBD	received	157
VBN	received	102
NNP	Elkins	1
JJ	lukewarm	3
NNS	Municipals	9
VBP	defend	4
VB	defend	33
NNP	Europa	3
NN	Europa	1
NNP	Lilley	1
NNP	Hemispheric	1
NN	reinstatement	5
NNS	donations	38
CD	50-50	5
JJ	50-50	6
JJ	unremarkable	1
NN	Riddle	1
NNP	Islander	2
NN	precondition	1
NNP	Attorney	29
VBN	mellowed	1
CD	381,000	1
VB	GET	1
NNP	Swedish	8
JJ	Swedish	17
JJ	highest-rated	2
NNP	Matisse	1
JJ	35-cents-a-gallon	1
NN	corpus	2
CD	135,000	1
NNS	holdings	100
JJ	Compound	1
NN	Compound	2
JJ	nine-member	5
VBN	washed	2
VBD	washed	1
NNP	Logistics	3
NN	biographer	2
IN	Atop	1
VBZ	repeats	2
NNS	repeats	1
CD	4.2	28
NNPS	Bricklayers	1
NNS	sands	2
RB	vividly	5
CD	4,600	1
VBP	allege	2
VB	allege	1
NNP	Orchard	2
VBG	attending	13
JJ	black-draped	1
CD	5.83	2
NNP	Ideal	9
NN	Ideal	1
JJ	temporary-help	2
VBG	spreading	13
NNP	Babel	1
NNP	Hueglin	2
NNP	Chicken	15
NN	Chicken	3
JJ	embryonic	1
CD	232.3	3
CD	7.51	5
NNS	churches	5
VBG	maintaining	19
NN	telephone-company	1
JJ	tacit	3
PRP	themselves	160
NNP	Doi	1
NNP	Noranda	7
NNP	Broberg	3
JJ	impulsive	1
VB	denude	1
CD	1,003,884	1
VBG	skidding	1
NNS	lobbyists	13
VBP	choose	6
VB	choose	26
CD	100.96	1
NNS	junkholders	1
NNP	Schmedel	1
JJ	shimmering	1
RB	Here	70
NNP	Trucking	1
NN	Trucking	2
NNP	Purple	1
NNP	Frosted	1
NN	air-conditioner	1
NNP	Niles	2
NN	diaper	6
JJ	nonexecutive	6
VB	schedule	4
NN	schedule	36
NNP	Contra	17
JJ	Contra	2
JJ	30-point	4
JJ	out-and-out	1
VBZ	arranges	2
JJ	anti-monopoly	3
NNP	Ltd.	252
JJ	cholesterol-lowering	2
NNP	Dictionary	2
JJ	bovine	2
NNP	Ireland	15
JJ	three-day-old	1
NNP	Dow	405
VBZ	Creates	1
NNP	Canion	1
NNP	Blue	27
JJ	Blue	3
JJ	industry-funded	2
NN	over-capacity	1
NNP	Fernand	1
NN	promoter	5
VB	reverberate	1
VBP	SCRAP	1
CD	814.1	1
VB	roil	1
JJ	intrastate	1
JJ	barren	1
NNP	Aladdin	1
CD	22.25	4
NNPS	Delegates	1
NNS	Delegates	1
JJ	constant	20
NNS	techniques	18
JJ	million-share	5
NN	crew	10
NN	sustainability	1
JJ	characterless	1
NNP	Pierluigi	1
CD	14.1	5
CD	26.2	1
NN	rate-mortgages	1
RB	strangely	1
NNP	Heller	8
NN	kylix	4
IN	against	643
NNP	Robotics	1
NNP	Hekhmatyar	1
JJ	justifiable	2
JJ	low-risk	4
VBN	pilloried	1
NN	browsing	1
VBG	browsing	1
JJ	letter-writing	1
VBG	joining	36
CD	176.4	1
NNS	ceilings	6
NNS	bumps	1
CD	59.2	1
JJ	unswagged	1
JJ	index-arbitrage-related	1
NN	recess	2
NN	essayist	1
JJ	sharp-rising	1
NNP	Connie	6
NNS	Officers	1
RB	limply	1
NN	Mail-order	1
VB	cancel	17
NN	cancel	1
NNP	Tail	1
NN	dedication	3
NNP	Strait	2
VBP	dump	3
VB	dump	19
NN	dump	2
NNP	Nazionale	5
CD	120-140	1
NN	launching	2
VBG	launching	16
NNP	Clarion	1
NN	linage	12
CD	'82	1
JJ	differentiated	1
JJ	free-travel	1
JJ	273-121	1
VBG	toting	1
NNP	Bromley	2
NN	ability	113
JJ	addicted	1
VBN	addicted	2
NN	earlier-period	1
JJ	last-second	1
VBZ	PAYS	1
JJ	Existing	1
VBG	Existing	1
NNP	Monsanto	11
JJ	seven-day	15
NNP	Sassy	11
NNP	Amax	2
NN	telecommunication	1
VB	reaffirm	1
RB	aggressively	35
CD	77,000	1
JJ	tax-reform	1
NN	gridiron	1
NNP	Wolff	2
VBZ	airs	1
NNS	airs	1
JJ	anti-ballistic-missile	1
NNP	Phillips	58
NNS	Phillips	3
NNS	chemists	5
NNP	Paracchini	1
JJ	base-rate	1
NNP	Caspita	1
NNS	Needs	2
NNP	Dollar	8
NN	Dollar	17
NNP	Consulting	9
JJ	jittery	10
RB	undoubtedly	12
CD	10.375	1
VBD	sighed	1
NN	overdependence	1
NN	baccalaureate	2
NN	boon	4
RB	seasonally	31
JJ	well-polished	1
JJ	ad-free	1
RB	steady	5
JJ	steady	40
NNP	Gerard	6
NNP	Grace	19
NN	Grace	2
NN	compensation	36
NNP	300ZX	3
IN	Unless	20
NNP	B.J.	2
NNS	autumns	1
CD	534.3	1
NN	enterprise	10
JJ	250-point	2
NN	multibank	1
NNP	McClelland	3
NNP	Vasotec	1
NN	fragmentation	1
NNS	guests	11
JJ	flower-bordered	1
JJS	grimmest	1
NNS	traits	1
NN	behalf	46
VBG	blooming	1
NNP	Pinocchio	3
VB	spell	4
NN	spell	1
CD	174.8	1
NNP	African	13
JJ	African	29
VBD	stowed	1
VB	thumb	1
NN	thumb	5
NNP	Donuts	9
NNPS	Donuts	1
JJ	130-unit	1
NN	pursuit	18
JJ	materialistic	3
VBG	mass-producing	1
JJ	docile	1
NNP	IV	3
VBG	taping	3
NN	taping	4
NN	speedway	1
JJ	nationalistic	3
NNP	MinHa	1
NNP	Dryja	2
JJ	state-plan	1
NN	tenor	4
CD	274,475	1
NN	ant	1
JJ	anti-social	1
NNS	colors	15
VBD	decribed	1
NNP	Einar	1
RB	awfully	3
NN	narration	1
VB	WATCH	1
NNP	Kay	6
NN	capital-improvement	1
NN	jock	1
VBG	weasling	1
NNS	commentaries	2
JJ	twotiered	1
NN	Return	2
VBG	Explaining	1
CD	231,405	1
NNS	troublemakers	1
CD	619	2
VBG	registering	2
NN	product	280
WRB	why	131
RB	uncharacteristically	3
VBZ	trails	2
NNS	trails	7
NN	kalega	1
NNP	Pakistan	12
VBP	consider	30
VB	consider	98
NN	jaw	1
NNP	True	2
JJ	True	6
UH	True	1
NNP	Doc	1
VBG	reassessing	1
JJ	leaky	1
JJ	tax-collecting	1
JJ	ill-mannered	1
VBN	starved	2
NNP	Ronald	32
NN	zombie	2
CD	602	1
VBP	stabilize	3
VB	stabilize	19
JJ	appalling	3
NNS	bins	1
JJ	Vivaldi-at-brunch	1
NNS	business-partners	1
CD	72.5	1
NNS	pigments	1
NNP	Slatkin	1
NNP	Fiedler	1
NNS	rivalries	1
JJ	loathsome	2
NNP	Finkelstein	6
NN	VAX9000	1
JJ	self-important	1
JJ	laggard	2
NN	laggard	1
NN	colorization	1
NNP	Door	3
VBG|NN	refunding	1
JJ	refunding	3
VBG	refunding	4
NN	refunding	8
CD	260,000	1
VBN	sanitized	1
JJ	foreign-currency	1
NN	foreign-currency	6
JJ	government-guaranteed	1
NN	chlorine	5
JJ	bond-price	3
VBZ	hobbles	1
NNS	females	2
JJ	low-cost	12
NN	low-cost	1
NN	Genius	1
NNS	commandos	1
VBZ	TURNS	1
CD	1.96	1
JJ	56-year-old	2
VBG	hurting	16
VBD	withdrew	23
JJ	vibrant	2
NN	diligence	2
JJ	206-199	1
NNP	Lambda	3
CD	62.70	1
JJ	300-megawatt	1
NNP	Beckman	3
CD	22.82	1
NNP	Castaneda	2
CD	7.1	12
NN	ambulance	5
NNP	Sulaiman	1
NN	entourage	1
NNS	parents	64
JJ	high-powered	4
NNS	Dissidents	1
NNP	Makwah	1
RB	realistically	1
JJ	low-ability	3
NNS	indexers	5
VBG	grabbing	3
NN	investigator	11
NN	cannon	1
VBN	redeemed	14
JJ	audio	8
NN	audio	3
NNP	Ridley	9
NNP	Lauder	10
NNP	ENI	4
NN	Eavesdropping	2
NNP	Kokusai	1
VB	swamp	3
VB	counsel	1
NN	counsel	58
NN	messiah	1
:	;	1657
VBN	confined	7
NN	university	45
JJ	billion-a-year	2
VBZ	deserves	8
NNP	Kan	3
VBG	Barring	4
CD	446,000	1
NN	darts	1
JJ	takeover-stock	10
NN	takeover-stock	7
NNP	Hydro	3
JJ	leafy	1
NNS	necks	4
JJ	computer-maintenance	1
NN	computer-maintenance	2
JJ	10th	5
VB	tiptoe	2
NN	spilling	1
NNS	shortcomings	6
NN	nobody	34
VBG	trickling	1
CD	22.5	9
JJ	Nucor-like	1
NNS	nonconformists	1
NN	hero	11
CD	44	87
NNP	Lobsenz	1
VB	smother	1
NN	formation	13
NNP	Moslem	4
CD	2008	10
NNP	Shardlow	1
CD	156.8	2
VBP	ship	1
VB	ship	15
NN	ship	20
NNP	WoodMac	1
NNS	yuppies	8
NNP	Foley	13
NNP	LONGS	1
NNP	Kwan	3
NNP	Douglas	62
NNP	Clay	1
NNS	piroghi	1
NNS	teams	31
NNP	Concerned	2
JJ	Concerned	2
VBN	Concerned	2
JJ	mortgaged-backed	1
CD	729.04	1
CD	1940-1987	1
JJ	car-parking	1
VBN	leaked	2
VBD	leaked	2
NNP	Feldman	6
NNP	Krebs	3
RB	specially	9
RB	Next	2
NNP	Next	25
JJ	Next	25
IN	Next	2
NN	crisis	66
VB	thrill	1
NN	thrill	3
NNP	Flashdance	2
NN	crew-rest	1
NN	statesman	1
JJ	19-year	1
VBD	ruled	32
VBN	ruled	21
JJ	yearearlier	1
NNP	Mexicanos	2
NNP	Employment	5
NN	Employment	2
VBN|JJ	obliged	1
JJ	obliged	1
VBN	obliged	4
NNP	MacSharry	1
NNP	Sequa	2
VBG	slashing	8
NNP	Hawke	2
NN	athlete-s	1
JJ	well-servicing	3
VB	appraise	1
VBN	wooed	1
RB	wildly	12
JJ	mergers-and-acquisitions	1
VB	confuse	4
JJ	crazy	15
JJ	ozone-depleting	1
NNP	Cube	1
NNS	Figures	5
CD	2,850,000	2
CD	429.9	1
NNS	suckers	3
NNP	Korbin	1
JJ	buckled	2
VBD	buckled	1
NNP	Aerospace-Thomson	2
NNP	YES	1
NNS	adjustments	27
NN	newsstand	1
VBN	laid	13
VBD	laid	5
NNS	pioneers	5
JJ	inadequate	19
NNP	anti-Semitism	1
CD	55,730,000	1
NNP	Frazer	1
NNP	MBA	2
NNS	shipbuilders	1
NN	news	364
NN	originality	1
NNP	H.R.	1
VBN	underwhelmed	1
NN	junkyard	1
JJ	offsetting	5
VBG	offsetting	20
JJ	potential	170
NN	potential	39
RB	consciously	1
JJ	padded	1
