#	#	141
CD	1979	27
CD	1979-80	2
CD	198	6
CD	198,120,000	1
CD	198.1	1
CD	1980	47
CD	1980s	25
CD	1981	39
CD	1982	62
CD	1982-1984	1
CD	1982-83	2
CD	1982-84	1
CD	1983	49
CD	1983-85	1
CD	1984	72
CD	1984-1989	1
CD	1984-85	1
CD	1985	112
CD	1986	153
CD	1986-87	2
CD	1987	383
CD	1987-88	4
CD	1988	443
CD	1988-89	2
CD	1989	376
CD	1989-1990	1
CD	1989-82	1
CD	1989-88	1
CD	1989-89	1
CD	1989-90	3
CD	199	2
CD	199,203	1
CD	199.6	1
CD	199.7	1
CD	199.8	1
CD	1990	309
CD	1990-1995	1
CD	1990-2000	1
CD	1990-2002	3
CD	1990-2004	1
CD	1990-94	1
CD	1990s	12
CD	1991	95
CD	1991-1996	1
CD	1991-1999	2
CD	1991-2000	1
CD	19912000	1
CD	1992	97
CD	1992-2000	1
CD	1993	40
CD	1993-2009	1
CD	19931999	1
CD	1994	62
CD	1995	25
CD	1995-1999	1
CD	1996	18
CD	1996-2000	1
CD	1997	17
CD	1997-2000	1
CD	1998	15
CD	1998-2011	1
CD	1999	31
CD	19\/32	7
CD	1:00	1
CD	1:11	2
CD	1:20	1
CD	1:30	4
CD	1:30-6	1
CD	1\/16	1
CD	1\/2	317
CD	1\/20	1
CD	1\/32	5
CD	1\/4	194
CD	1\/8	125
CD	2	372
CD	2,000	33
CD	2,002	1
CD	2,010	1
CD	2,022	1
CD	2,046	1
CD	2,048	1
CD	2,050	1
CD	2,052.10	1
CD	2,057,750,000	1
CD	2,060	1
CD	2,064	2
CD	2,080	1
CD	2,099	1
CD	2,100	3
CD	2,120	2
CD	2,156,000	1
CD	2,157,656	1
CD	2,200	1
CD	2,202,000	2
CD	2,204,000	1
CD	2,204.62	1
CD	2,205,000	2
CD	2,230	1
CD	2,250,000	1
CD	2,270	1
CD	2,290	1
CD	2,300	1
CD	2,303,328	1
CD	2,331,100	1
CD	2,360	1
CD	2,379	1
CD	2,387,226	1
CD	2,400	7
CD	2,410	1
CD	2,412	1
CD	2,425,000	1
CD	2,440	1
CD	2,470	1
CD	2,480	1
CD	2,490	1
CD	2,500	14
CD	2,508	1
CD	2,520	1
CD	2,600	1
CD	2,600,000	1
CD	2,610	1
CD	2,633,700	1
CD	2,664,098	1
CD	2,680	1
CD	2,700	4
CD	2,720,675	1
CD	2,735	1
CD	2,750	1
CD	2,760	1
CD	2,800	1
CD	2,809	1
CD	2,820	1
CD	2,822,000	1
CD	2,830	1
CD	2,850,000	2
CD	2,853,000	1
CD	2,888	1
CD	2,888,000	1
CD	2,890	1
CD	2,940	1
CD	2-0	2
CD	2-1	2
CD	2-23	1
CD	2-3	2
CD	2-4	1
CD	2-5	1
CD	2-8	1
CD	2.0	1
CD	2.00	1
CD	2.007	1
CD	2.016	1
CD	2.02	5
CD	2.025	1
CD	2.03	1
CD	2.04	4
CD	2.05	2
CD	2.06	2
CD	2.07	4
CD	2.08	2
CD	2.09	2
CD	2.1	22
CD	2.10	2
CD	2.11	4
CD	2.12	1
CD	2.125	4
CD	2.14	3
CD	2.15	4
CD	2.16	2
CD	2.17	3
CD	2.175	1
CD	2.19	5
CD	2.2	34
CD	2.21	2
CD	2.22	3
CD	2.23	4
CD	2.25	15
CD	2.26	1
CD	2.27	1
CD	2.28	3
CD	2.29	3
CD	2.3	34
CD	2.30	4
CD	2.3125	1
CD	2.32	2
CD	2.33	3
CD	2.34	1
CD	2.35	4
CD	2.36	2
CD	2.375	6
CD	2.38	4
CD	2.39	1
CD	2.4	35
CD	2.40	2
CD	2.41	2
CD	2.41-to-1	1
CD	2.42	1
CD	2.4225	1
CD	2.4375	1
CD	2.44	3
CD	2.45	2
CD	2.46	5
CD	2.47	1
CD	2.48	1
CD	2.49	1
CD	2.5	83
CD	2.50	11
CD	2.51	3
CD	2.52	1
CD	2.53	4
CD	2.54	2
CD	2.55	3
CD	2.56	3
CD	2.57	2
CD	2.58	7
CD	2.59	2
CD	2.6	26
CD	2.60	3
CD	2.61	3
CD	2.616	1
CD	2.62	3
CD	2.625	6
CD	2.63	3
CD	2.65	3
CD	2.66	1
CD	2.68	2
CD	2.69	2
CD	2.7	26
CD	2.70	3
CD	2.73	3
CD	2.74	2
CD	2.75	12
CD	2.76	1
CD	2.77	5
CD	2.78	1
CD	2.79	4
CD	2.79-to-1	1
CD	2.8	22
CD	2.80	5
CD	2.82	3
CD	2.83	1
CD	2.85	9
CD	2.86	3
CD	2.87	7
CD	2.875	2
CD	2.88	2
CD	2.8896	1
CD	2.89	1
CD	2.9	23
CD	2.90	3
CD	2.94	1
CD	2.9429	1
CD	2.9495	1
CD	2.95	2
CD	2.9511	1
CD	2.97	1
CD	20	369
CD	20,000	25
CD	20.07	1
CD	20.125	4
CD	20.2	3
CD	20.20	1
CD	20.24	1
CD	20.25	1
CD	20.3	2
CD	20.38	1
CD	20.39	1
CD	20.4	4
CD	20.42	2
CD	20.48	1
CD	20.5	7
CD	20.56	1
CD	20.59	1
CD	20.6	3
CD	20.625	1
CD	20.7	2
CD	20.71	1
CD	20.75	1
CD	20.8	1
CD	20.83	1
CD	20.85	1
CD	20.875	2
CD	20.89	1
CD	20.9	4
CD	20.988.12	1
CD	200	145
CD	200,000	35
CD	200-300	1
CD	200.2	1
CD	200.5	1
CD	200.6	1
CD	2000	20
CD	2001	12
CD	2002	3
CD	2003	6
CD	2003-2005	1
CD	2003-2008	1
CD	2003\/2007	8
CD	2004	14
CD	2005	6
CD	2006	4
CD	2007	7
CD	2008	9
CD	2008-2009	1
CD	2009	23
CD	2009-2011	1
CD	201,028	1
CD	201,870	1
CD	201.2	1
CD	201.7	1
CD	2010	8
CD	2011	2
CD	2012	2
CD	2013	1
CD	2014	2
CD	2015	4
CD	2016	6
CD	2018	9
CD	2019	24
CD	2020	1
CD	2023	2
CD	2029.7	1
CD	203	2
CD	203.2	1
CD	203.5	1
CD	203.56	2
CD	204	1
CD	204.2	2
CD	204.3	1
CD	204.5	1
CD	204.8	1
CD	205	3
CD	205.3	1
CD	206	2
CD	206.3	1
CD	206.87	1
CD	207	3
CD	207,000	1
CD	2076.8	1
CD	208	4
CD	208.7	2
CD	208.8	1
CD	2082.1	1
CD	209,000	2
CD	2093	1
CD	20\/32	1
CD	20s	1
CD	21	101
CD	21,000	2
CD	21,687	1
CD	21-9	1
CD	21.03	1
CD	21.1	4
CD	21.125	1
CD	21.18	1
CD	21.2	3
CD	21.23	1
CD	21.25	2
CD	21.3	7
CD	21.33	1
CD	21.4	4
CD	21.42	1
CD	21.44	2
CD	21.5	4
CD	21.50	2
CD	21.6	1
CD	21.625	1
CD	21.7	4
CD	21.71	1
CD	21.72	1
CD	21.8	4
CD	21.88	1
CD	21.9	3
CD	21.98	1
CD	210	5
CD	210,000	2
CD	210.2	1
CD	210.3	1
CD	211	1
CD	211,666	1
CD	211.6	1
CD	211.96	1
CD	212	4
CD	212.1	1
CD	212.5	1
CD	2120.5	1
CD	2129.4	1
CD	213	2
CD	213.2	1
CD	2135.5	1
CD	214	1
CD	214,000	1
CD	214.4	1
CD	214.54	1
CD	214.73	1
CD	2141.7	1
CD	2142.6	1
CD	2149.3	1
CD	215	5
CD	215,845	1
CD	215-898-6791	1
CD	215.04	1
CD	215.3	1
CD	215.42	1
CD	215.67	1
CD	215.86	1
CD	216	4
CD	216.49	1
CD	216.8	1
CD	2160.1	1
CD	2163.2	1
CD	2163.4	3
CD	217	2
CD	217,000	1
CD	217.5	1
CD	217.9	1
CD	2170.1	1
CD	2176.9	1
CD	2179.1	1
CD	218	1
CD	2189	1
CD	2189.3	1
CD	2189.7	1
CD	219	3
CD	219.27	1
CD	21\/32	6
CD	21st	1
CD	22	112
CD	22,000	1
CD	22,300	1
CD	22,336	1
CD	22,750,000	1
CD	22,925	1
CD	22.1	2
CD	22.125	3
CD	22.2	2
CD	22.25	3
CD	22.26	1
CD	22.4	3
CD	22.5	7
CD	22.50	2
CD	22.6	5
CD	22.61	1
CD	22.70	1
CD	22.75	1
CD	22.78	2
CD	22.8	6
CD	22.82	1
CD	22.9	2
CD	220	6
CD	220,000	2
CD	220.45	1
CD	2200	4
CD	221	3
CD	221.4	1
CD	222	3
CD	222.15	1
CD	222.3	1
CD	222.8	1
CD	222.875	2
CD	223	4
CD	223.0	2
CD	223.3	1
CD	223.4	1
CD	223.7	1
CD	2233.9	2
CD	2237.8	1
CD	224	3
CD	224,070,000	2
CD	224.1	2
CD	224.75	1
CD	225	24
CD	225,000	2
CD	225.5	2
CD	225.7	1
CD	226	1
CD	226,570,380	1
CD	226.3	2
CD	226.5	1
CD	227	2
CD	227.3	1
CD	228	3
CD	229	5
CD	229.03	1
CD	22:1	1
CD	22\/32	3
CD	22nd	1
CD	23	100
CD	23,000	4
CD	23,059	1
CD	23,625	1
CD	23.0	1
CD	23.00	1
CD	23.031	1
CD	23.1	2
CD	23.125	1
CD	23.2	2
CD	23.20	1
CD	23.25	3
CD	23.3	3
CD	23.31	1
CD	23.34	1
CD	23.4	2
CD	23.5	8
CD	23.50	1
CD	23.500	1
CD	23.57	1
CD	23.6	1
CD	23.625	2
CD	23.65	1
CD	23.7	2
CD	23.72	1
CD	23.8	3
CD	230	9
CD	230.5	1
CD	230.8	1
CD	231	1
CD	231,000	1
CD	231,405	1
CD	231-191	1
CD	232	3
CD	232.12	1
CD	232.3	3
CD	232.4	1
CD	232.6	1
CD	232.8	1
CD	233	2
CD	233,000	1
CD	234	1
CD	234.3	1
CD	234.4	1
CD	234.5	1
CD	235	7
CD	235,000	1
CD	235.2	2
CD	235.5	1
CD	236	1
CD	236-6510	1
CD	236.09	1
CD	236.23	1
CD	236.8	1
CD	237	1
CD	237,960,000	2
CD	237.1	1
CD	237.8	1
CD	238	3
CD	238.3	1
CD	239	1
CD	23\/32	4
CD	24	116
CD	24,000	4
CD	24,405	1
CD	24,891	1
CD	24,985,000	1
CD	24,999	1
CD	24.	1
CD	24.05	1
CD	24.2	2
CD	24.213	1
CD	24.25	2
CD	24.3	2
CD	24.4	2
CD	24.5	4
CD	24.50	1
CD	24.6	1
CD	24.68	1
CD	24.7	2
CD	24.8	3
CD	24.875	3
CD	24.9	4
CD	24.95	1
CD	240	9
CD	240,000	3
CD	240.8	1
CD	240.86	1
CD	2400	1
CD	241	1
CD	241.6	1
CD	241.7	1
CD	241.9	1
CD	2410	1
CD	242	3
CD	242.8	1
CD	243,677	1
CD	243.4	1
CD	244	1
CD	244,000	2
CD	244.2	1
CD	244.8	1
CD	2445	1
CD	245	3
CD	245.3	1
CD	246	2
CD	246.6	2
CD	246.60	1
CD	246.9	1
CD	247	6
CD	247,000	1
CD	247.3	2
CD	248	2
CD	248,279	1
CD	248.2	1
CD	248.91	1
CD	249.5	1
CD	249.68	1
CD	24\/32	3
CD	25	257
CD	25,000	16
CD	25.01	1
CD	25.12	1
CD	25.125	1
CD	25.2	3
CD	25.25	2
CD	25.3	2
CD	25.4	2
CD	25.5	1
CD	25.50	2
CD	25.51	1
CD	25.6	2
CD	25.7	2
CD	25.78	1
CD	25.8	3
CD	25.875	1
CD	25.96	1
CD	250	73
CD	250,000	28
CD	250.17	1
CD	250.2	1
CD	250.80	1
CD	2500	1
CD	251	4
CD	251,170,000	1
CD	251.2	2
CD	251.8	1
CD	252	3
CD	252.5	1
CD	253	1
CD	254	4
CD	254,200	1
CD	254,280	1
CD	255	5
CD	255,923	1
CD	255.8	1
CD	256	1
CD	256,000	1
CD	256.6	2
CD	2569.26	3
CD	257	2
CD	257.8	2
CD	258	1
CD	258,000	1
CD	258.4	1
CD	258.9	1
CD	2596.72	1
CD	25\/32	3
CD	26	88
CD	26,000	3
CD	26,350	1
CD	26,956	1
CD	26.02	1
CD	26.1	1
CD	26.125	1
CD	26.23	4
CD	26.3	2
CD	26.48	1
CD	26.5	5
CD	26.50	2
CD	26.54	1
CD	26.6	1
CD	26.68	1
CD	26.7	3
CD	26.8	3
CD	26.805	1
CD	26.81	1
CD	26.875	2
CD	26.9	4
CD	260	9
CD	260,000	1
CD	260.5	1
CD	2600	1
CD	2600.88	1
CD	2603.48	2
CD	261	1
CD	261.3	1
CD	2611.68	1
CD	2613.73	4
CD	2618.03	1
CD	262.4	1
CD	2623.60	1
CD	263,684	1
CD	263.07	1
CD	263.2	1
CD	2638.73	5
CD	264	3
CD	264.6	1
CD	2640	1
CD	2642.64	1
CD	2642.88	1
CD	2643.65	3
CD	2645.08	3
CD	2645.90	2
CD	265	3
CD	265.79	1
CD	2653.28	3
CD	2657.38	3
CD	2659.22	4
CD	266	3
CD	266.2	2
CD	266.5	1
CD	266.66	1
CD	2662.91	4
CD	2665.66	1
CD	267	4
CD	2676.60	1
CD	2679.72	1
CD	268	3
CD	268.3	2
CD	2681.22	1
CD	2681.76	1
CD	2683.20	4
CD	2689.14	2
CD	269	1
CD	269.3	1
CD	2692.65	1
CD	2697.58	1
CD	26\/32	2
CD	27	75
CD	27,000	2
CD	27,225	1
CD	27.1	6
CD	27.125	1
CD	27.2	1
CD	27.4	2
CD	27.5	3
CD	27.50	1
CD	27.6	2
CD	27.68	1
CD	27.7	2
CD	27.75	1
CD	27.8	3
CD	27.875	1
CD	27.9	4
CD	27.90	1
CD	27.95	1
CD	27.97	1
CD	270	20
CD	271	2
CD	271,124	1
CD	271-147	1
CD	272,000	2
CD	273	4
CD	273,000	1
CD	273.5	2
CD	273.9	1
CD	2736	1
CD	274	3
CD	274,475	1
CD	274,963	1
CD	275	8
CD	275,000	1
CD	276,334	1
CD	276.8	3
CD	277	2
CD	278	2
CD	278.4	1
CD	278.7	1
CD	2782.30	1
CD	279	2
CD	279.0	1
CD	279.1	1
CD	279.39	1
CD	279.75	2
CD	279.8	1
CD	2791.41	2
CD	27\/32	3
CD	28	101
CD	28,000	3
CD	28.1	1
CD	28.2	1
CD	28.25	2
CD	28.4	3
CD	28.43	1
CD	28.461	1
CD	28.5	3
CD	28.55	1
CD	28.6	3
CD	28.7	3
CD	28.75	3
CD	28.8	2
CD	280	6
CD	280,000	1
CD	280.5	1
CD	280.7	1
CD	281	2
CD	281.2	1
CD	282	5
CD	282.08	1
CD	283	1
CD	283.7	3
CD	283.8	2
CD	283.9	1
CD	284	1
CD	285	3
CD	286	4
CD	286.8	1
CD	287	2
CD	287,209	1
CD	288	5
CD	288,000	1
CD	289	3
CD	289.7	1
CD	2890	1
CD	28\/32	3
CD	29	85
CD	29,000	1
CD	29,700	1
CD	29.1	1
CD	29.25	1
CD	29.3	1
CD	29.4	4
CD	29.5	1
CD	29.6	3
CD	29.62	1
CD	29.66	1
CD	29.7	2
CD	29.75	1
CD	29.8	2
CD	29.9	2
CD	29.90	1
CD	290	3
CD	290,782	1
CD	290.1	1
CD	291	1
CD	291,890	2
CD	291.6	1
CD	292	1
CD	292.32	1
CD	293	1
CD	293.29	1
CD	293.7	1
CD	293.9	1
CD	294	2
CD	294.6	1
CD	295	2
CD	295.7	1
CD	296,187	1
CD	296.6	1
CD	296.95	1
CD	297	1
CD	297,446	1
CD	297.1	1
CD	298	1
CD	299	1
CD	299,000	1
CD	29\/32	5
CD	2:07	1
CD	2:30	4
CD	2:43	1
CD	2:54	2
CD	2\/3	1
CD	2\/32	13
CD	3	255
CD	3,000	21
CD	3,027,330	1
CD	3,040,000	2
CD	3,102,935	1
CD	3,111,000	1
CD	3,175	1
CD	3,200	3
CD	3,250,000	2
CD	3,288,453	1
CD	3,350	1
CD	3,363,949	1
CD	3,383,477	1
CD	3,390	1
CD	3,420,936	1
CD	3,437	1
CD	3,450	1
CD	3,481,887	1
CD	3,500	6
CD	3,513,072	1
CD	3,600	1
CD	3,609,800	1
CD	3,632	1
CD	3,820,634	1
CD	3,855.60	1
CD	3,900	2
CD	3-0	1
CD	3-1	1
CD	3-4	2
CD	3-4-5	1
CD	3.0	1
CD	3.00	1
CD	3.01	1
CD	3.02	1
CD	3.03	3
CD	3.04	3
CD	3.05	3
CD	3.06	1
CD	3.07	1
CD	3.08	1
CD	3.09	2
CD	3.1	34
CD	3.10	6
CD	3.12	2
CD	3.125	3
CD	3.13	3
CD	3.14	1
CD	3.15	1
CD	3.16	4
CD	3.17	1
CD	3.18	10
CD	3.19	5
CD	3.2	19
CD	3.20	4
CD	3.21	1
CD	3.22	1
CD	3.23	5
CD	3.25	7
CD	3.253	1
CD	3.26	2
CD	3.27	2
CD	3.28	1
CD	3.29	1
CD	3.3	25
CD	3.30	3
CD	3.31	4
CD	3.33	3
CD	3.34	1
CD	3.35	11
CD	3.36	4
CD	3.375	2
CD	3.38	2
CD	3.39	2
CD	3.4	22
CD	3.40	4
CD	3.42	1
CD	3.43	4
CD	3.44	1
CD	3.45	3
CD	3.46	4
CD	3.49	2
CD	3.5	43
CD	3.50	2
CD	3.52	5
CD	3.526	1
CD	3.53	3
CD	3.54	1
CD	3.55	3
CD	3.56	1
CD	3.57	1
CD	3.59	1
CD	3.6	22
CD	3.60	3
CD	3.61	1
CD	3.62	2
CD	3.625	4
CD	3.64	3
CD	3.65	2
CD	3.66	2
CD	3.68	2
CD	3.69	6
CD	3.7	29
CD	3.71	1
CD	3.72	2
CD	3.74	2
CD	3.75	6
CD	3.76	1
CD	3.8	18
CD	3.80	3
CD	3.83	1
CD	3.84	2
CD	3.846	1
CD	3.85	2
CD	3.86	1
CD	3.87	3
CD	3.875	2
CD	3.89	1
CD	3.9	25
CD	3.90	1
CD	3.91	1
CD	3.92	2
CD	3.95	1
CD	3.97	2
CD	3.98	1
CD	30	513
CD	30,000	18
CD	30,180	1
CD	30,841	1
CD	30-day	2
CD	30-year	2
CD	30.09	1
CD	30.1	3
CD	30.2	3
CD	30.25	1
CD	30.3	1
CD	30.4	3
CD	30.41	1
CD	30.5	1
CD	30.6	6
CD	30.7	2
CD	30.75	1
CD	30.84	1
CD	300	97
CD	300,000	8
CD	300-113	1
CD	300-day	2
CD	300.1	1
CD	3000	2
CD	301	2
CD	301.9	1
CD	302,000	1
CD	303	1
CD	303.7	1
CD	304	2
CD	305	1
CD	305.7	1
CD	3057	1
CD	306,000	1
CD	306.6	1
CD	307	2
CD	307,000	1
CD	307.9	1
CD	308.32	3
CD	309	5
CD	309,381	1
CD	309,500	1
CD	309.3	1
CD	3090	1
CD	30\/32	3
CD	30s	1
CD	31	179
CD	31,000	1
CD	31,143	1
CD	31,329	2
CD	31,777	1
CD	31.05	1
CD	31.1	2
CD	31.125	1
CD	31.18	1
CD	31.2	3
CD	31.25	2
CD	31.3	2
CD	31.375	1
CD	31.4	2
CD	31.48	1
CD	31.5	2
CD	31.50	1
CD	31.55	1
CD	31.6	1
CD	31.7	1
CD	31.75	1
CD	31.8	1
CD	31.875	1
CD	31.9	2
CD	310	3
CD	310.9	1
CD	311.6	1
CD	311.8	1
CD	312	1
CD	313	1
CD	313,800	1
CD	313.2	1
CD	314,000	1
CD	314-968-3770	1
CD	314.09	1
CD	314.6	1
CD	315,000	2
CD	315.12	1
CD	315.2	1
CD	315.8	1
CD	316	1
CD	316,400	1
CD	317	2
CD	317.3	1
CD	317.7	1
CD	318	3
CD	318.6	1
CD	318.7	1
CD	318.79	1
CD	319	1
CD	319,000	1
CD	319.75	1
CD	31\/32	1
CD	32	51
CD	32,000	1
CD	32,191	1
CD	32.125	2
CD	32.2	2
CD	32.5	1
CD	32.6	3
CD	32.7	1
CD	32.71	1
CD	32.9	1
CD	32.99	3
CD	320	4
CD	320-200	2
CD	320.5	2
CD	320.54	1
CD	320.94	1
CD	320.97	1
CD	3200	1
CD	321	4
CD	321,000	1
CD	321-99	1
CD	321.5	1
CD	322	2
CD	323	2
CD	323,000	1
CD	323.2	1
CD	323.85	1
CD	324	1
CD	324.75	1
CD	324.9	1
CD	325	5
CD	325,000	1
CD	325.50	1
CD	326	4
CD	326,000	2
CD	328,000	1
CD	328.85	1
CD	329	1
CD	329,600	1
CD	33	69
CD	33,000	2
CD	33,270	1
CD	33.1	2
CD	33.2	1
CD	33.25	3
CD	33.3	3
CD	33.375	1
CD	33.6	2
CD	33.625	1
CD	33.75	1
CD	33.8	1
CD	33.9	1
CD	33.90	1
CD	330	7
CD	330,000	1
CD	330.1	1
CD	331	1
CD	331,000	1
CD	331,400	1
CD	331.8	1
CD	332,000	1
CD	332.38	1
CD	332.5	1
CD	333,000	2
CD	334,774	2
CD	334.5	2
CD	334.8	1
CD	335	2
CD	335,700	1
CD	335.07	1
CD	336	2
CD	336.4	1
CD	336.5	1
CD	337	1
CD	338	2
CD	338.9	1
CD	339	1
CD	3393.51	1
CD	3398.65	1
CD	34	48
CD	34,000	2
CD	34,215,000	1
CD	34,602	1
CD	34.2	3
CD	34.25	1
CD	34.3	1
CD	34.35	1
CD	34.375	1
CD	34.5	1
CD	34.6	2
CD	34.9	1
CD	340	4
CD	340,000	1
CD	340.36	1
CD	340.7	1
CD	340.83	1
CD	3406.31	1
CD	341,000	1
CD	341.20	1
CD	341.76	1
CD	342	2
CD	342,122	1
CD	342.50	1
CD	3425.22	1
CD	3426.33	1
CD	343,333	1
CD	3436.58	1
CD	344	2
CD	344,354	1
CD	34468.69	1
CD	345	1
CD	345-47	2
CD	345.5	1
CD	346	1
CD	34633.63	1
CD	347	1
CD	347.16	1
CD	34795.05	1
CD	348.4	2
CD	349	2
CD	349-0126	1
CD	349.9	1
CD	34903.80	1
CD	34941.01	1
CD	34996.08	1
CD	35	104
CD	35,000	5
CD	35,000-to-$50,000	1
CD	35-44	1
CD	35.125	1
CD	35.2	1
CD	35.23	1
CD	35.25	1
CD	35.28	1
CD	35.38	1
CD	35.5	1
CD	35.50	2
CD	35.6	1
CD	35.7	1
CD	35.75	1
CD	35.875	1
CD	35.9	1
CD	350	35
CD	350,000	5
CD	35000	1
CD	35015.38	1
CD	35087.38	1
CD	351	1
CD	351.2	1
CD	35107.56	1
CD	35116.02	1
CD	35133.83	1
CD	352	1
CD	352.7	1
CD	352.9	1
CD	35242.65	1
CD	353	2
CD	353,500	1
CD	35378.44	1
CD	354	2
CD	354,000	1
CD	354,600	1
CD	354.4	1
CD	354.7	1
CD	35417.44	1
CD	35442.40	1
CD	35452.72	1
CD	35486.38	1
CD	355	2
CD	35500.64	1
CD	35527.29	1
CD	35544.47	1
CD	35544.87	1
CD	35549.44	1
CD	35564.43	1
CD	35585.52	1
CD	35587.85	1
CD	35588.36	1
CD	356	2
CD	356.1	1
CD	35611.38	1
CD	35670	1
CD	35678.49	1
CD	35689.98	1
CD	357	3
CD	357.4	1
CD	357.49	1
CD	357.5	1
CD	35714.85	1
CD	358	1
CD	359	1
CD	359,100	1
CD	35mm	1
CD	36	40
CD	36,000	1
CD	36.125	2
CD	36.13	1
CD	36.2	1
CD	36.23	1
CD	36.25	1
CD	36.3	1
CD	36.36	1
CD	36.4	1
CD	36.50	2
CD	36.6	4
CD	36.625	1
CD	36.8	1
CD	36.87	1
CD	36.89	1
CD	36.9	1
CD	360	7
CD	360,000	1
CD	360.1	1
CD	361,376	1
CD	361.5	1
CD	361.8	1
CD	362	3
CD	363	1
CD	363.30	1
CD	363.40	1
CD	3636.06	1
CD	364.1	1
CD	3642.90	1
CD	3648.82	1
CD	365	1
CD	3655.40	1
CD	366.27	1
CD	366.50	1
CD	366.79	1
CD	366.85	1
CD	366.89	1
CD	367	2
CD	367.1	1
CD	367.10	1
CD	367.30	2
CD	367.40	1
CD	368	2
CD	368.15	1
CD	368.24	1
CD	368.25	1
CD	368.5	1
CD	368.87	1
CD	369,000	1
CD	369.10	1
CD	37	44
CD	37,000	1
CD	37,860	1
CD	37-hour	1
CD	37.1	3
CD	37.2	1
CD	37.3	1
CD	37.375	1
CD	37.5	19
CD	37.50	2
CD	37.6	1
CD	37.7	1
CD	37.75	2
CD	37.8	2
CD	37.875	1
CD	370	5
CD	370.20	1
CD	370.58	1
CD	370.60	1
CD	370.8	1
CD	370.85	1
CD	371.1	1
CD	371.20	1
CD	3717.46	1
CD	372.1	1
CD	372.14	1
CD	372.50	1
CD	372.9	1
CD	373	2
CD	373.40	1
CD	373.48	1
CD	373.8	1
CD	373.80	1
CD	374	2
CD	374.19	1
CD	374.20	1
CD	374.6	1
CD	374.70	1
CD	375	9
CD	375,000	1
CD	375.16	1
CD	375.40	1
CD	375.92	1
CD	376	1
CD	376,000	1
CD	376.36	1
CD	376.8	1
CD	376.80	1
CD	377	1
CD	377.60	1
CD	377.80	1
CD	378	2
CD	378.1	1
CD	378.30	1
CD	379	1
CD	38	46
CD	38,000	2
CD	38,489	1
CD	38.1	1
CD	38.2	2
CD	38.375	1
CD	38.4	1
CD	38.5	7
CD	38.50	2
CD	38.7	1
CD	38.75	1
CD	38.8	2
CD	38.875	1
CD	38.9	1
CD	380	6
CD	380.80	1
CD	381,000	1
CD	382	1
CD	382-37	1
CD	382.2	1
CD	382.81	1
CD	382.9	1
CD	383-30	1
CD	383.8	1
CD	383.9	1
CD	385	1
CD	386	7
CD	386,000	1
CD	387.8	1
CD	388	1
CD	388.5	1
CD	389	1
CD	389.6	1
CD	39	32
CD	39,000	5
CD	39,300	1
CD	39,400	1
CD	39.08	1
CD	39.125	1
CD	39.19	1
CD	39.2	2
CD	39.25	1
CD	39.31	1
CD	39.4	1
CD	39.5	1
CD	39.55	8
CD	39.6	1
CD	39.68	1
CD	39.7	2
CD	39.75	1
CD	39.8	3
CD	390	4
CD	390,000	2
CD	390-million	1
CD	390.5	1
CD	391	1
CD	392	1
CD	393	3
CD	393.1	1
CD	393.4	1
CD	394	1
CD	394.4	1
CD	395	1
CD	395,974	1
CD	395.3	1
CD	395.4	1
CD	396	2
CD	396,000	2
CD	397	1
CD	398,000	1
CD	398.3	1
CD	399	3
CD	3:07	1
CD	3:15	5
CD	3:30	6
CD	3:45	2
CD	3:55	1
CD	3\/16	2
CD	3\/32	13
CD	3\/4	249
CD	3\/8	135
CD	3rdand	1
CD	4	211
CD	4,000	14
CD	4,090,000	1
CD	4,199	1
CD	4,290	1
CD	4,300	1
CD	4,320	1
CD	4,343	1
CD	4,345	1
CD	4,346	1
CD	4,348	1
CD	4,350	1
CD	4,393,237	2
CD	4,400	2
CD	4,440	1
CD	4,469,167	1
CD	4,500	2
CD	4,555	1
CD	4,600	1
CD	4,631,400	1
CD	4,645	1
CD	4,695	1
CD	4,750,000	1
CD	4,800	1
CD	4,830	2
CD	4,930	1
CD	4,999	1
CD	4-1	1
CD	4.0	1
CD	4.01	1
CD	4.03	3
CD	4.04	1
CD	4.05	4
CD	4.06	1
CD	4.060	1
CD	4.065	1
CD	4.0675	1
CD	4.07	3
CD	4.1	10
CD	4.10	2
CD	4.12	4
CD	4.14	1
CD	4.15	3
CD	4.17	1
CD	4.19	1
CD	4.2	21
CD	4.20	2
CD	4.22	1
CD	4.23	1
CD	4.25	15
CD	4.26	1
CD	4.27	1
CD	4.3	15
CD	4.31	1
CD	4.32	2
CD	4.35	2
CD	4.375	2
CD	4.38	1
CD	4.39	1
CD	4.4	17
CD	4.40	1
CD	4.41	1
CD	4.45	1
CD	4.46	1
CD	4.469	1
CD	4.47	1
CD	4.48	1
CD	4.49	1
CD	4.5	49
CD	4.50	1
CD	4.51	2
CD	4.52	6
CD	4.54	1
CD	4.55	2
CD	4.56	3
CD	4.58	1
CD	4.6	30
CD	4.63	1
CD	4.65	2
CD	4.66	1
CD	4.67	2
CD	4.68	2
CD	4.6875	1
CD	4.7	25
CD	4.70	1
CD	4.74	2
CD	4.75	6
CD	4.76	2
CD	4.8	15
CD	4.80	2
CD	4.81	1
CD	4.83	2
CD	4.875	10
CD	4.898	1
CD	4.9	18
CD	4.90	3
CD	4.92	5
CD	4.93	1
CD	4.95	1
CD	4.97	3
CD	4.99	1
CD	40	227
CD	40,000	18
CD	40,424	1
CD	40,800	1
